-62.6305009931392,-1.902397561324676,-38.47672763041088,-10.14646914033659,-14.620420708664476,-6.0558725271247456,11.072889746156807,2.2149612144380724,-4.063085547717424,-8.674390957222311,-0.47656042352144756,2.1221306691548785,-5.208683425725827,10.555065589593594,2.455992627104854,-9.11321586789849,-5.81170183020255,2.1615492537864203,-5.777035123772129,1.8187943316530528,-2.794652210612187,-11.417522277219854,-3.3230292817550673,4.494857177761455,0.6302913805390045,-1.8975511385564132,-2.46529176347132,2.127802036350729,0.5364594335348051,-1.3391793599335873,0.500379540344586,2.445730987503722,-0.3860968803935297,-0.6443085817745022,-6.056666788999748,-2.080058932260152,0.29910988623536505,-1.3087274490508627,-0.9209362573379899,1.2271826358162263,-0.004929821531633253,-1.3375669312056522,-1.655370301664886,-4.268185510069257,2.513229866269194,-2.644842629424689,-4.977910842442809,1.047049175363268,3.344398946558469,0.10907729416903232,-1.0711692512622748,-2.6088708800718616,0.12011720436359714,1.90244225266696,0.8812180124867169,0.019791395235194652,-1.568942109226172,-0.537611071281654,1.825098343421373,-0.37148236539719376,0.002164886408188978,-0.18363408140392118,0.28410326906915,0.29812536110270743,-0.6253522624476405,0.47244167974820384,0.398176347529822,-0.12099756510052005,-0.6881777555204598,1.2356790256070451,-0.6016093058711208,-1.3204858434372155,-1.3234246925013462,-0.5385369459439683,-1.0439959207620897,0.12009462128892222,-0.7291835923111764,0.7918773643397753,0.31340765064012954,-0.36422817517698197,0.5099111354811341,0.10184462175904228,-0.2832060595066131,0.4189231480763641,-0.33591976568524573,-0.7134339139274893,-0.2781888945474953,0.7082718190663988,0.27939655186063705,-0.034055748143348726,0.4174277954148701,0.6765805738778672,0.05463751484318078,-1.1051517787725473,-0.8538529797020435,-0.9323324398244338,-0.9787381582809108,0.08895453484452294,-0.6633754155114734,-0.8891996744108649
121.94617819315377,318.47093899226377,62.25830764338784,26.266911119415326,-79.4089452259524,169.15955571417052,-150.00457382674625,-117.43576063883759,185.65221629831512,-54.96583850823825,77.34269452411286,33.81452736431605,-58.67146308751893,1.0789725762017728,-113.1660869063739,-165.64564339172284,75.93008224189947,303.5715055477459,136.70094533391355,-13.200846154114437,-104.33637010374842,-191.2341194197593,64.33646362556124,-115.30512769019539,56.813060327943724,197.9662853228686,113.54944656551748,-138.91007571908168,-38.49460688474676,209.17406459781495,-73.47574965381833,115.67239354810319,44.7582906099037,-47.112649961717956,114.33246729802948,11.455289136413654,-81.37047027163011,-84.996012777854,-7.778965985244252,128.6572983806384,207.17000421415418,-92.6702778302568,-88.8509539759694,-21.717158921462623,-30.71352073915176,80.60457830107413,2.0032159070350892,32.05214618000483,-24.869801112081035,-21.38466028469426,63.379865366057736,-31.458345955456558,14.478074864696673,16.28716322983956,-39.74982634847921,-4.18420559856148,-22.300515661929637,63.43189139804438,-69.6188944018969,-43.14963456889656,27.467849939366573,-3.9565142063399477,13.606537584229045,1.623516017213031,29.88796064585227,-1.2512643341723964,-42.89058988193679,6.270287425908949,0.4489775001802739,0.48965172208749413,12.398654945883735,25.583765996547445,3.5320748140653757,-1.3575753600889942,-12.028312796980694,22.91542130552737,-18.867344524683862,6.970147006982765,-29.84537411820972,3.7123934131544813,7.241310303004985,1.969716807900891,-7.489899320467647,-0.020280298075652143,-12.387569099269255,-7.086144772098527,22.75310204657421,-0.10110945820204964,8.936321303807622,-3.7383888431962746,-7.4334131537993775,-4.141282204066243,11.872882394543426,0.9816636393297273,-11.498996113042379,-12.184669792373283,-7.945852994313776,13.250235021617309,9.567232576810127,6.2207505443648925
-62.63050099313885,-1.9023975613244692,-38.476727630410906,-10.146469140336439,-14.620420708664758,-6.0558725271247775,11.072889746156513,2.214961214438182,-4.063085547717419,-8.67439095722299,-0.4765604235217254,2.1221306691552453,-5.208683425726206,10.555065589593124,2.455992627104712,-9.113215867898388,-5.81170183020244,2.161549253786392,-5.777035123772011,1.8187943316531303,-2.7946522106122114,-11.417522277219756,-3.323029281755035,4.494857177761329,0.6302913805391118,-1.897551138556561,-2.465291763471356,2.1278020363506904,0.5364594335348029,-1.3391793599336235,0.500379540344401,2.445730987503649,-0.3860968803935516,-0.6443085817746196,-6.056666789000009,-2.080058932260119,0.2991098862351655,-1.3087274490508616,-0.920936257338027,1.2271826358163898,-0.004929821531534281,-1.3375669312056566,-1.6553703016648846,-4.268185510069309,2.5132298662690604,-2.644842629424581,-4.97791084244278,1.0470491753632492,3.3443989465585373,0.10907729416904242,-1.0711692512625053,-2.6088708800718976,0.12011720436367859,1.9024422526667872,0.8812180124864113,0.019791395235188615,-1.5689421092264064,-0.5376110712819256,1.8250983434214971,-0.37148236539729595,0.0021648864081945367,-0.18363408140385798,0.28410326906907424,0.2981253611027246,-0.6253522624476915,0.47244167974810064,0.39817634752967324,-0.12099756510054968,-0.6881777555204684,1.2356790256071422,-0.6016093058710335,-1.3204858434371811,-1.3234246925013589,-0.5385369459440112,-1.0439959207621803,0.12009462128898135,-0.7291835923110723,0.7918773643397583,0.3134076506401986,-0.36422817517702627,0.5099111354812046,0.10184462175901818,-0.2832060595065703,0.4189231480763658,-0.3359197656853755,-0.7134339139274615,-0.2781888945474796,0.7082718190664503,0.2793965518605197,-0.03405574814334989,0.41742779541486835,0.6765805738779291,0.054637514843257975,-1.1051517787725607,-0.8538529797019216,-0.9323324398244683,-0.9787381582809697,0.08895453484451434,-0.6633754155115551,-0.88919967441083
-197.64034190483787,-91.04166904799246,-27.751051614980693,-103.31586313107259,111.40456060303104,84.65509151116834,51.17803796451442,-0.012927659551940153,42.423600988563756,-4.398031421476464,3.4096593696815916,-9.471165242047102,35.63772056823516,-88.74676308350739,-44.243523643349974,-33.000963035574436,8.903853477582405,-136.90874520956126,36.374057971517914,-112.30126983249981,-34.13996710573813,12.538990873414079,22.671046843928462,1.7379055126627052,23.984993609564683,-30.64100620771374,143.05891243794824,85.93501817084798,147.38849220350693,118.22410499628732,96.65995182636338,179.1786064901323,168.74403411515692,-170.25836893700082,62.80352656935697,6.886874679226583,-48.79675997767465,5.430670761635608,177.12529969650302,-40.294818896988644,6.144021662888496,194.9051246163551,-7.173233581803607,-102.6315817803447,2.959072372461778,110.48545816396938,-28.707929935031913,-87.53752680760734,64.08609468190753,-63.39711558627549,-11.555096748367744,98.86860324021883,-28.681508511277656,-34.56562074065274,74.56560364567638,-1.6648417467616634,17.642994433491708,-71.96025407613618,-5.250068681388222,-50.09962614692122,-6.269095276298916,64.45464996770806,23.023199112529134,22.505694495519556,-27.589721323246216,-79.63900455766445,19.816016403557455,9.499901971818261,-4.003437358155841,-5.24614482326404,29.13886078256867,-11.537821216163183,-34.84476077352051,-37.89250736892816,16.871377528703846,28.08187306658753,10.88040231866424,-36.44648012778033,17.18014636805769,-6.706565516880528,12.123722447818714,-11.625297145847446,39.73374131658038,28.330176439319892,16.756804927326318,-18.187932849239,-16.085524969648347,-39.493801198365134,-27.282333634423654,6.371110360563599,-7.239084836463005,-7.805283203374814,35.97817494382395,7.648799144240632,9.544520970502674,-28.699558473800398,29.46308399430384,3.9419855821460636,-32.622410116163145,6.212682996804464
-62.63050099313885,-1.902397561324403,-38.47672763041083,-10.14646914033648,-14.620420708664584,-6.055872527124567,11.072889746156692,2.214961214438318,-4.063085547717609,-8.674390957222922,-0.47656042352170724,2.122130669155254,-5.208683425726206,10.555065589593331,2.455992627104836,-9.113215867898353,-5.811701830202692,2.1615492537863528,-5.7770351237719435,1.8187943316530841,-2.7946522106122273,-11.417522277219659,-3.323029281755077,4.4948571777613635,0.6302913805391451,-1.8975511385564447,-2.465291763471327,2.127802036350731,0.5364594335348516,-1.3391793599335522,0.5003795403443798,2.4457309875037243,-0.38609688039329315,-0.644308581774394,-6.056666788999744,-2.080058932260106,0.2991098862353706,-1.3087274490508896,-0.9209362573381344,1.2271826358163311,-0.0049298215316313,-1.3375669312054261,-1.6553703016649215,-4.268185510069238,2.513229866269068,-2.6448426294244265,-4.977910842442971,1.0470491753631124,3.3443989465584294,0.10907729416896238,-1.0711692512625577,-2.6088708800719256,0.12011720436370192,1.9024422526666727,0.8812180124865046,0.019791395235135772,-1.5689421092262774,-0.5376110712817321,1.825098343421634,-0.37148236539720264,0.0021648864083101023,-0.18363408140395,0.2841032690690611,0.29812536110270976,-0.6253522624476285,0.47244167974805834,0.39817634752975517,-0.12099756510057265,-0.6881777555204653,1.235679025607109,-0.6016093058710685,-1.3204858434371687,-1.3234246925013713,-0.5385369459440545,-1.0439959207621672,0.12009462128900104,-0.7291835923111589,0.7918773643397741,0.31340765064021064,-0.36422817517697487,0.5099111354811454,0.10184462175903587,-0.2832060595066238,0.4189231480763789,-0.3359197656852834,-0.7134339139274627,-0.27818889454745177,0.708271819066364,0.27939655186064644,-0.03405574814336387,0.41742779541489033,0.6765805738778675,0.05463751484320992,-1.1051517787725322,-0.8538529797020218,-0.9323324398244698,-0.9787381582809492,0.08895453484447073,-0.6633754155115373,-0.889199674410874
6.322619020282459,84.90076458926865,286.06709399574765,77.88079407330865,-28.262113148347108,-49.264752447022275,-17.091904259095223,-34.59571934118705,26.208954696219507,-2.152371145677923,2.8581419845720872,-26.869326260758697,-6.448773293861183,96.76658775305029,7.309741273401857,-46.61045237707284,2.572395161071665,69.98608872873962,-60.255482569636804,-31.84998614058712,3.303803723088802,-30.7330860873868,11.57977304232443,-1.496261202016603,9.278738403419071,1.989140471588157,-72.84905833737193,-7.986480250011163,-25.811740795526035,-10.392567199367063,-16.9355287069286,-17.699220587329396,-43.526557684240906,53.90364050560334,-47.70093946939688,-7.108760834679622,-18.471831048781066,-6.901140787155215,-51.55210061453614,7.193757967051305,-76.26715825387157,-21.06170002203085,1.1023090923147172,58.71227873636935,-30.468421217248068,-26.715149928760365,19.044473416956063,61.54922972467244,-39.879889487174715,-10.017147744533789,-5.14462376562135,-44.246635839640525,12.170302467015302,-3.6557643638193795,-65.8498666525216,15.947153980349777,20.73748578300437,29.974739095986607,-14.70475080797286,20.36483485717639,-18.389367164611503,50.21287946415572,-17.86452764389485,37.427774176451116,-21.811086816127315,-78.44248301173585,23.22748927369811,-18.63518742017016,-35.81955366841794,16.33338294846257,25.890975992793837,-53.834904674794444,7.935294583366936,-24.11555976333663,25.448423265206852,11.193099092754585,12.665830440194211,-5.307654626878902,-6.721408660608861,-10.510018510513017,32.410447386368034,-47.86472789174186,84.56208554206896,27.62681039630606,-5.795863557662073,-56.12566091636942,-24.82409797818007,2.5070166012271224,36.17311749511617,6.83775573818051,-20.26488939468551,-32.98333982059891,-7.448493327997215,44.70295600648649,-15.491127874952632,-4.037122059494413,-5.150590117564219,51.23430890197675,-46.118650288018735,48.605823650840485
-62.63050099313885,-1.9023975613244035,-38.47672763041083,-10.146469140336524,-14.620420708664666,-6.0558725271246985,11.072889746156902,2.214961214438254,-4.063085547717455,-8.674390957223064,-0.47656042352162437,2.1221306691552813,-5.208683425726258,10.555065589593188,2.4559926271046386,-9.113215867898484,-5.811701830202636,2.161549253786355,-5.7770351237719,1.8187943316530242,-2.7946522106121314,-11.417522277219696,-3.3230292817551255,4.49485717776137,0.6302913805391027,-1.8975511385564547,-2.4652917634713827,2.127802036350627,0.5364594335347362,-1.3391793599336854,0.5003795403445681,2.4457309875036293,-0.38609688039357404,-0.644308581774493,-6.0566667889998795,-2.080058932260174,0.2991098862351583,-1.3087274490508274,-0.9209362573380679,1.2271826358163223,-0.004929821531415936,-1.3375669312055967,-1.6553703016649637,-4.268185510069283,2.513229866269183,-2.644842629424637,-4.977910842442764,1.0470491753631908,3.344398946558373,0.1090772941688194,-1.0711692512624773,-2.608870880071894,0.12011720436371343,1.902442252666764,0.8812180124864469,0.019791395235144317,-1.568942109226406,-0.5376110712818148,1.8250983434214698,-0.371482365397231,0.0021648864082619403,-0.1836340814039258,0.28410326906900707,0.2981253611027425,-0.6253522624476302,0.47244167974811935,0.3981763475297839,-0.12099756510059072,-0.6881777555205161,1.2356790256071144,-0.601609305871093,-1.320485843437223,-1.3234246925013664,-0.5385369459439577,-1.0439959207621488,0.12009462128897459,-0.7291835923111003,0.7918773643397821,0.3134076506401325,-0.3642281751769986,0.5099111354812004,0.10184462175902945,-0.2832060595065858,0.4189231480763462,-0.3359197656852983,-0.7134339139275309,-0.278188894547509,0.7082718190663839,0.27939655186061535,-0.03405574814337972,0.4174277954148798,0.676580573877909,0.054637514843211575,-1.1051517787725278,-0.8538529797019969,-0.9323324398244022,-0.9787381582809034,0.08895453484453753,-0.6633754155114826,-0.8891996744108438
51.15259018053148,32.357548371976826,-22.116956999939006,-0.46682071685299253,-52.89622267411328,7.92189004974647,-56.58981827038179,-20.32754737581186,-4.013921140224733,-41.55546457638674,61.185549151902684,22.671127470240627,-27.937307229575534,21.61833104006457,-18.630830876140127,23.210928493081326,10.880352829063767,121.03671184102916,16.456243651011643,4.953416837617832,0.4385585970230301,32.12836032716274,18.906634114144808,37.87636176742359,0.3169687719865722,52.584296575429015,-23.103576044065303,-47.26092800926289,15.038896087796244,-16.791521324656248,-6.042480476305501,-8.909267600355415,22.402173061806277,2.145067117985096,-49.33124140668952,-43.00995452437671,4.321336060612844,25.193587118939483,-40.49991787715009,-16.79898763548323,-23.600836303930233,-1.1846293578682248,19.513806555127594,3.0177966940951575,31.644589488097022,-0.034560356121527795,8.746810159520505,-32.711627593601946,-16.417503789030064,3.762600481668268,37.83971551259128,13.024949323869242,20.095886319151724,-35.28590237837657,10.276492012687076,22.749225286768954,-10.02233373806499,-15.066756244951872,-23.726916909222126,-2.189603920392906,1.8575287707416752,9.827552698484652,32.64739836889181,-1.7843437830014177,-24.324668171980882,-30.11727119974401,-9.28473581659351,31.946941457769864,-33.46687282591414,-7.783652755752354,8.09939630339175,11.416371834338538,1.5344965535947683,-8.65854872166665,24.95443970575337,-44.36364045547576,3.0473894305755858,-15.70698290432849,10.470201474832729,-10.243526187437274,-27.214464064287576,-10.380619125464474,-2.935371489856066,-16.188482865035503,-37.97208062908351,-2.579361113430018,5.131480067579773,-18.022380940030537,8.78005055238901,3.168859203653117,-13.08073200679231,9.101393178551673,4.544073916909707,-35.564332643286086,-6.279902208750773,16.90679287327871,-23.076109595372554,40.80840035611234,19.737300055039743,-48.098620480596566
-62.63050099313885,-1.9023975613244144,-38.47672763041079,-10.146469140336544,-14.620420708664646,-6.05587252712462,11.072889746156864,2.2149612144381003,-4.063085547717481,-8.674390957222927,-0.47656042352171846,2.1221306691551343,-5.208683425726247,10.555065589593243,2.4559926271046306,-9.113215867898408,-5.811701830202577,2.161549253786411,-5.777035123771946,1.818794331653034,-2.794652210612176,-11.41752227721969,-3.3230292817551343,4.494857177761585,0.6302913805389142,-1.8975511385563766,-2.4652917634713623,2.127802036350827,0.5364594335348007,-1.3391793599337822,0.5003795403444843,2.445730987503547,-0.3860968803936891,-0.6443085817746005,-6.05666678899993,-2.0800589322601177,0.29910988623526574,-1.3087274490508907,-0.9209362573380581,1.2271826358163493,-0.0049298215314705195,-1.3375669312056493,-1.655370301664935,-4.268185510069296,2.5132298662691386,-2.6448426294246357,-4.977910842442826,1.0470491753632574,3.3443989465584094,0.10907729416879011,-1.071169251262521,-2.6088708800718834,0.12011720436358148,1.902442252666694,0.8812180124865502,0.019791395235114518,-1.5689421092264433,-0.5376110712817336,1.8250983434215609,-0.37148236539731455,0.002164886408209588,-0.18363408140390655,0.2841032690691295,0.29812536110277366,-0.6253522624476581,0.47244167974805995,0.3981763475296587,-0.12099756510052179,-0.6881777555204869,1.2356790256070986,-0.6016093058711495,-1.3204858434372069,-1.3234246925013367,-0.5385369459439066,-1.043995920762094,0.12009462128889418,-0.7291835923111276,0.7918773643398609,0.3134076506401795,-0.36422817517703715,0.5099111354812026,0.10184462175895044,-0.28320605950659844,0.41892314807641157,-0.3359197656852397,-0.7134339139274504,-0.2781888945475186,0.7082718190664347,0.2793965518606183,-0.034055748143246044,0.41742779541488667,0.6765805738778713,0.05463751484315595,-1.1051517787725613,-0.8538529797020189,-0.9323324398244672,-0.9787381582808959,0.0889545348445961,-0.6633754155115146,-0.8891996744107722
-5.202375232303376,11.219172521228709,-76.69939606956741,27.222090302946448,-31.578267314020373,-7.75131392317375,-2.707666340631893,40.57197576365005,51.20945758973694,-4.942078580532995,-16.558614834171873,6.529703156267474,-24.781575981964128,-12.16135800616891,-6.435725581617647,22.679044656227806,48.026590477477995,1.1111258125553258,22.03741911982661,11.716124366584062,22.78550592935579,33.74233477754187,-43.50776516219903,11.304389801831686,-21.346920911433028,32.82882038825528,68.5461330537492,-25.21373560250936,38.360437395002805,-3.9195708282498525,-19.873802660920383,-35.48690951489184,31.04191856275301,14.03285617244916,7.383446847130265,-10.5330817462605,-21.346349645594792,-3.84408192934644,28.74258443022474,-2.9121219821375046,-36.40395173857683,32.90614591866169,19.927421626258045,15.740555913797309,-27.227005609768273,-21.874776274016664,46.3243996536938,-22.14096914755196,-40.15377348329717,-16.93352676736545,-28.871271769593005,24.443099797151724,-26.063148104095927,-58.312243650527236,-12.113126822552283,-27.99357375621738,-14.860080620574829,-15.201036424603055,4.665809437214819,-22.49196386385724,-6.560281114863386,8.119307692486565,13.582016235774804,1.768552300912877,3.6299834787763086,28.72814609432598,-48.53783324906489,-24.733366556623576,9.14067343741262,-43.91068020644522,-31.030943216509776,-15.154753635690206,-14.373773715649099,2.644986269537934,-13.45692095826803,0.3709394348575339,-33.79476403697163,-3.4170032231704917,-8.616779907869033,12.786888231110225,49.44673272187082,-24.642825587150256,-3.7006579552423187,-31.817575225490128,38.08560569131335,-22.453743121945024,38.610250902721965,34.53023494313532,25.828710821425254,52.11916609215283,-17.706930886157355,-28.25231174013459,13.689832910637028,33.777055198533425,3.503290834588965,-7.104471650093865,-51.577627070538774,45.15454150075088,42.59346881502902,-2.4007039992569985
