-1.9815390864358744,-2.6507957326237443,0.2495962712079981,1.0226489955391613,0.17092835354964236,0.15865681867335565,-0.5449735510250499,0.1560691360092111,0.03836340288839534,-0.07920744078297651,-0.19048616508769375,-0.07893505852844773,0.1387899403199185,-0.17635094622791028,-0.11990824645248757,-0.0897412454371743,0.06712867208066399,0.1347260030448704,0.000366817270619348,0.013983923593087706,-0.0424278183420504,0.023785100392972217,0.09578804669164283,-0.03948407691917129,-0.007632900400241986,-0.01651616538722888,0.07593436228566988,-0.02623472203813855,-0.05852450689826983
2.9191978802921312,-2.1458405857900225,0.5149141421124792,0.21607304032388738,-0.11969111345840834,0.053281424881117145,0.03896920128494835,-0.05446763373367884,0.2919095033468563,0.048936940620657954,-0.552926261129235,0.19007982558951872,0.01264638238874812,-0.6145395382915869,0.2770538535815507,0.035823622535997024,-0.3685281498886108,0.16027001345746303,-0.558202872000627,-0.06622982127457591,-0.1121124005022558,0.10745899049095,-0.045930234186762814,0.07175341972472554,-0.5523182872226132,-0.24814270915704653,-0.08687697012034175,-0.11810498253123453,-0.3462580232992268
-1.9815390864359335,-2.6507957326237137,0.24959627120799904,1.022648995539157,0.17092835354966077,0.1586568186733475,-0.5449735510250548,0.1560691360092152,0.03836340288837468,-0.07920744078295197,-0.1904861650876747,-0.0789350585284357,0.13878994031993802,-0.1763509462279282,-0.11990824645249908,-0.0897412454371769,0.06712867208065072,0.13472600304484983,0.0003668172706090128,0.013983923593070135,-0.042427818342035586,0.02378510039294979,0.09578804669165707,-0.03948407691917827,-0.007632900400245046,-0.016516165387216883,0.07593436228566185,-0.026234722038144056,-0.058524506898260865
-5.633621729078444,-3.140354848505129,9.346477978253121,-1.5213517728032144,-0.5279899119936141,3.892053987670665,0.32325922694101233,-1.7661938862084383,1.2356375640873438,-0.7435323264050802,4.327972740300414,0.8882119750622905,-0.8026973745425211,1.0957117762782258,-1.9169406236179805,1.1697883067808965,0.1984970707995879,-1.0397665099386204,-0.8053653251146838,0.025999096095485265,0.8021053555537601,-0.4712105295463097,-0.988170279781049,-0.18801784243328537,0.8477519444575581,-0.4995623938043686,-1.2919981089152615,-0.11035524938771528,-0.007416277170698915
-1.9815390864359226,-2.650795732623743,0.24959627120800848,1.0226489955391445,0.17092835354965238,0.15865681867336456,-0.5449735510250457,0.15606913600922528,0.03836340288837842,-0.07920744078295545,-0.1904861650876859,-0.07893505852843374,0.13878994031993572,-0.17635094622790579,-0.11990824645249186,-0.08974124543718257,0.06712867208064605,0.13472600304485574,0.0003668172706151239,0.013983923593073933,-0.04242781834203773,0.023785100392946984,0.09578804669166371,-0.039484076919179746,-0.007632900400239136,-0.016516165387220217,0.07593436228566464,-0.026234722038147626,-0.05852450689826296
-1.6338084527493162,14.487000258624523,-2.5821407197857598,3.389576662301563,3.0937473474087307,-2.5490728761057406,-1.079885310145526,1.956917235993496,0.3717362097949562,1.440467766426102,1.2760831362514833,0.5939032133928239,-0.8231274876057085,0.039098213422631686,-1.537975203974059,-0.969519653968825,-1.7341685125072934,1.0628173760614288,0.163995587732049,1.742448013830246,0.8598709263657588,0.5502702884213031,-0.504890012432691,0.26823360532163526,-1.5840457155501593,-1.2209996017700506,-1.8986983757668936,-0.4899844907064319,0.4929007023621342
-1.9815390864359401,-2.6507957326237546,0.2495962712079899,1.0226489955391709,0.1709283535496572,0.1586568186733517,-0.5449735510250353,0.15606913600921776,0.03836340288838375,-0.07920744078297008,-0.19048616508769028,-0.07893505852844895,0.13878994031993333,-0.17635094622791228,-0.11990824645247855,-0.08974124543717904,0.06712867208064774,0.13472600304485569,0.0003668172706143706,0.01398392359307916,-0.04242781834204332,0.023785100392955526,0.09578804669166231,-0.0394840769191881,-0.00763290040024059,-0.016516165387206617,0.07593436228567152,-0.026234722038151685,-0.05852450689826152
-6.877492720095288,-2.2341390556636602,0.4941070935021579,6.019740327625536,-3.892191608530956,2.121485435696889,1.2662819335271156,4.198643405809702,-0.23535047728643368,0.2816692938016353,-1.9279147787205426,0.46484589832376216,-1.3756746842198175,-0.23036008051074292,-1.4991002238226903,0.14790510275497235,-3.6094703741176857,0.7081990576168894,1.2890486346959453,-1.8338689152903171,-1.6063127633387635,1.8206634698525201,-0.8815935202221187,-0.9896159423812536,0.980131025765787,-2.3184525838068644,-2.4518941684465307,-1.1489887388102717,0.9953415046415752
-1.9815390864359315,-2.650795732623743,0.24959627120800576,1.0226489955391644,0.17092835354965383,0.15865681867335013,-0.5449735510250521,0.1560691360092254,0.038363402888384045,-0.0792074407829643,-0.19048616508768693,-0.07893505852844067,0.1387899403199361,-0.17635094622791286,-0.11990824645249758,-0.08974124543717497,0.06712867208064693,0.13472600304485463,0.0003668172706022648,0.01398392359307889,-0.042427818342035246,0.023785100392941183,0.0957880466916603,-0.03948407691917444,-0.007632900400240466,-0.016516165387215596,0.07593436228566501,-0.026234722038143928,-0.05852450689825935
1.3619862670677478,-7.234076974889358,-1.5287614787672037,3.686580694302236,-4.17718432755352,0.7149589642280204,3.4421938332829254,2.706506417932653,-1.3255825311725373,-0.8187432434749664,2.140512103484691,1.0903962264332694,0.008010014695834709,-0.3887928315704203,-2.2269593977676276,-1.34137551643901,-0.10937630262350787,-0.4385385830875944,0.01866166667853449,2.103381964228892,0.9661389796493246,1.4967572552123127,-2.1730093897156944,0.7643655372154009,-0.23350379865114465,-1.122490052740023,0.49875958151839916,1.4602301907779685,-0.06605503114022127
