-7.906012549681963,-3.1340057241434676,2.414640515822962,4.890215332539072,3.4803021146878703,2.4565655085961136,-0.9019693410779149,2.5603416263772347,-0.4449904152538328,0.34588759400176383,4.10546924848255,-1.238041515309264,3.614671722912976,-1.2653376509738963,1.6938268967079635,-0.5009936725598518,1.2823849508542293,1.4292608875993436,-0.7198181975887777,-0.4010163471378539,-0.23070548730166673,-0.8257918390687002,-0.15646815498402988,0.3068958507826878,-0.5013335832451045,-0.34316256813117557,0.5762492309585626,1.0353156351997637,0.08063582738365278
-7.882985349782121,-3.277666797211412,2.5827683833842596,5.343488142057647,4.124991104830996,2.5992054397347855,-1.1834233287816294,3.1126181318320945,-0.629401313918686,0.4996666779418862,4.612293119354093,-1.3658304395572196,4.056362736047419,-1.414273123778035,1.9411537896883073,-0.5881046633885928,1.5248139467698527,1.6079831800600795,-0.7604902308174633,-0.4242864680674545,-0.29670577916339275,-0.8884145274332621,-0.05259235233406711,0.42932105426994566,-0.633123374351985,-0.37107094724926404,0.7019806904532253,1.2436117888022526,0.21451604029843913
-7.751822632361934,-3.3725226510322135,2.6943688679166464,5.615999763563139,4.546870276807769,2.662410653598516,-1.3818178213135965,3.485095853321562,-0.7554354539530742,0.5995853834924365,4.929051331240485,-1.440337564257954,4.336353059019815,-1.50786086997272,2.099891677084747,-0.6432047898766619,1.6851556365986695,1.7180094688161565,-0.7799105564731383,-0.44173747406824937,-0.3441127856176779,-0.9227435998850091,0.030245001019485417,0.5146031848062851,-0.726825891089117,-0.3856344095159216,0.7865942499996885,1.382253535635409,0.31833012576732467
-7.751822632361934,-3.3725226510322135,2.6943688679166464,5.615999763563139,4.546870276807769,2.6624106535985157,-1.3818178213135965,3.485095853321562,-0.7554354539530737,0.5995853834924371,4.929051331240485,-1.440337564257946,4.3363530590198165,-1.507860869972727,2.099891677084749,-0.64320478987665,1.6851556365986513,1.7180094688161571,-0.77991055647314,-0.44173747406824604,-0.3441127856176722,-0.922743599885008,0.030245001019481414,0.5146031848062936,-0.7268258910891171,-0.38563440951592315,0.7865942499996922,1.3822535356354262,0.3183301257673225
-7.751822632361934,-3.3725226510322135,2.6943688679166464,5.615999763563139,4.546870276807769,2.6624106535985157,-1.3818178213135965,3.485095853321562,-0.755435453953074,0.5995853834924366,4.929051331240485,-1.4403375642579457,4.336353059019819,-1.5078608699727256,2.0998916770847456,-0.6432047898766441,1.6851556365986418,1.7180094688161696,-0.7799105564731358,-0.44173747406824315,-0.3441127856176903,-0.9227435998850245,0.030245001019476282,0.5146031848062922,-0.7268258910891267,-0.3856344095159088,0.7865942499996577,1.3822535356353958,0.31833012576735714
-7.751822632361934,-3.3725226510322135,2.6943688679166464,5.615999763563139,4.546870276807769,2.6624106535985157,-1.3818178213135965,3.485095853321562,-0.7554354539530735,0.5995853834924372,4.929051331240484,-1.4403375642579446,4.336353059019818,-1.5078608699727278,2.099891677084748,-0.6432047898766489,1.6851556365986475,1.7180094688161562,-0.7799105564731376,-0.44173747406823904,-0.3441127856176782,-0.9227435998850108,0.030245001019480192,0.514603184806287,-0.7268258910891207,-0.38563440951591893,0.7865942499996836,1.3822535356354109,0.3183301257673311
-1.9212263425605924,-2.2263960239965805,1.3797536348859962,0.6845124916791389,-0.7607401378488166,-0.07477428429222568,0.20065237480697073,-0.49651291158393357,0.4917703903228821,-0.7002439770530954,-0.011278455450837976,0.08214694984873991,0.21686619419073974,-0.08077708774421022,-0.10494624512510685,0.18214697293589407,-0.2440384650196259,-0.10317394838502959,-0.0932848746764365,-0.3504478990965975,-0.010811386428139372,-0.053264812108938,-0.060063068883286226,-0.21929319763994692,-0.024321610409740974,0.03471425186963391,-0.11405361070424241,-0.2098449601889827,0.021429866786472754
-1.8704449940037846,-2.338426739249935,1.380767997513703,0.7449556867128164,-0.6852111397950684,-0.08300373641054995,0.18530435506341522,-0.49109465517207973,0.4130004974644621,-0.680971782974154,0.01285257901162906,0.1664079220051993,0.1977041741987798,-0.09967835293284603,-0.11035297252244439,0.17086631217490736,-0.269305077727901,-0.0858000322980049,-0.11072266102605176,-0.3199956940228641,0.011565662592634099,-0.0502537625491377,-0.04142685727019421,-0.2135988770767763,-0.04788572426215113,0.056218101111306,-0.09858904305548781,-0.20673205292722982,0.030892629405193838
-1.8704449940037846,-2.338426739249935,1.380767997513703,0.7449556867128164,-0.6852111397950684,-0.08300373641054995,0.18530435506341522,-0.49109465517207973,0.4130004974644622,-0.680971782974154,0.012852579011629074,0.1664079220051993,0.19770417419877984,-0.09967835293284608,-0.1103529725224437,0.1708663121749063,-0.2693050777279031,-0.08580003229800551,-0.11072266102605273,-0.3199956940228629,0.011565662592637653,-0.05025376254913497,-0.04142685727019523,-0.213598877076773,-0.047885724262149536,0.05621810111130763,-0.09858904305548429,-0.20673205292723015,0.03089262940519079
-1.7820891163533088,-2.480986799789821,1.4237834639856923,0.9601909333744757,-0.10556201688569766,-0.10170223452080794,0.2099890733649063,-0.6004455595098722,0.19320623101200274,-0.4620184305910859,0.11102330110922039,0.49200431987390314,0.16726303273035376,-0.20614546030002145,-0.07790903894011611,0.0580619399934116,-0.1784266372573672,-0.10722318931899073,-0.06903190375768908,-0.24802381944779545,0.055480206273936114,0.03950159199818005,-0.05369245090294062,-0.24142890750549145,-0.15834815760811283,0.09377575692883858,-0.09625575547496651,-0.2804153114157967,0.0221109493229857
-1.5404537432585548,-2.9546381908602033,1.4111829815092245,1.4744341863842239,1.1502187020289067,-0.14011730208388545,0.24688325302215497,-0.8112343680292334,-0.04244486840953099,-0.0390957252671212,0.30374614549448964,1.1136538310710449,-0.00281807457957186,-0.3830255563221322,-0.01874861822645372,-0.08554914604297734,0.04371824936573308,-0.21806542737477946,0.024930521614873545,-0.08057985390982278,0.1012972798906093,0.20657616287527622,-0.0636446586985536,-0.2840284452891062,-0.2970758320396722,0.12498292965946209,-0.14718306601066636,-0.3493878397203379,-0.0009171884160872923
-1.0901148187222955,-3.810431050777628,1.4629249765901695,2.3403133646638623,3.14004047149804,-0.21923197195467148,0.2705671946236506,-1.1159970200978553,-0.7367635723567575,0.6492606643772213,0.6544329274822217,2.2730581258857088,-0.23021493450372263,-0.7193247814653304,0.05806008255505656,-0.38397701345140456,0.2770821768875174,-0.2888905892633411,0.1088915077345702,0.23151623151109352,0.25723560094452846,0.4729624468134338,-0.04123525473876859,-0.34050218956366285,-0.6207831094331926,0.2574263729523103,-0.14175626098002062,-0.49844703689771236,-0.011737340646623283
-0.6065449008138406,-4.645356189549025,1.6113603774688474,3.305512192406173,5.438068737507406,-0.3143328589462782,0.31335612668050217,-1.4926876225150743,-1.7376703536027742,1.490073451701899,1.0756740241417946,3.6791119757855633,-0.4060248625728689,-1.1530407009126353,0.15557488908379205,-0.8131099490055327,0.5242149710171258,-0.31575730011245834,0.20016598580110628,0.5828208922172137,0.4792599533631188,0.8077514679729283,-0.032239360027615654,-0.4198107230216303,-1.0789815246409016,0.45163728874350345,-0.08591077142290766,-0.7487288692749241,-0.028911115800145305
-0.30006980094439084,-5.231670288334049,1.579223058765675,3.917179495362755,6.8613041815085465,-0.36261728282422656,0.3457903456251057,-1.7219121128947767,-1.989466320610537,1.9607972235979254,1.29575388270412,4.386884017333602,-0.6219819021159342,-1.3482167843917439,0.2157909944544118,-0.959390126746275,0.7608224679531664,-0.4403338013049032,0.2933175402438135,0.7848487739375823,0.5323836262965775,0.9940749829789516,-0.035108079498424545,-0.4602338692543149,-1.2256782162842392,0.4864365437762955,-0.1415400269672052,-0.810097885056146,-0.06042404728643092
-0.12085908661677895,-5.68308649132718,1.4305462403402258,4.173425884571064,7.2584406235020165,-0.37735606121298776,0.3186737088392556,-1.7363272592684202,-1.7897077419592364,2.018213865947652,1.3402247214302692,4.509530719387583,-0.8279598552382097,-1.3373389526824424,0.2108704231903597,-0.8679277511005833,0.8308625080333618,-0.5425687612729416,0.3069727945105991,0.8722997053856179,0.4964512128582692,1.0031219666699922,0.001926447245239898,-0.4417629953633467,-1.1443276471126909,0.4446866443691769,-0.21790085298948536,-0.7002011716069882,-0.06431957148454619
0.03589082409693642,-6.1172409230741955,1.2584887578580042,4.3521153059155635,7.414795396685614,-0.3858182263399824,0.27389210773560424,-1.6968998033786253,-1.507784769909019,1.9789460380754325,1.3471976740166263,4.509045147411288,-1.030316511682732,-1.281923576507738,0.18883242521824584,-0.7246873024928709,0.8514866976865986,-0.6315023526718893,0.29611733465153134,0.9375135884433002,0.4460958640382686,0.96991631850903,0.05238844757769421,-0.4080236400765295,-1.0165854592551318,0.3914128055323819,-0.29263081499434995,-0.5514541194217979,-0.05924719023775795
0.09253143686226682,-6.3566676949314225,1.0230810548885727,4.442984024572939,7.531863323485524,-0.3720619378912518,0.2760753188378282,-1.6952765873737232,-0.8757093120012074,1.9178262889494455,1.2962801268608357,4.290471120095109,-1.2549911119512693,-1.1644001714437708,0.18833946764348877,-0.5130672667668668,1.0058805015787806,-0.8312553737030463,0.36061053593463976,0.9368906966418957,0.3029344796384565,0.9385793245494131,0.04989591705085422,-0.39047662408689787,-0.7795786613016605,0.24557724018311858,-0.45777794390430576,-0.3742074351777687,-0.08932598090741516
0.1995971015423532,-6.75060647240312,0.7365097389118206,4.538137312520384,7.488761155608927,-0.3612046572269108,0.23793632671827905,-1.6252686409520882,-0.1863717847660383,1.7661944861567571,1.2294179138727857,4.020393218783814,-1.5261726198380456,-1.0086740560692988,0.1608115212541225,-0.23433646830913654,1.086359625698594,-1.0140542393203436,0.38004002786323887,0.9520989796804106,0.1579376644447702,0.8605469864568386,0.08702041175956522,-0.34571950807220575,-0.4954531177116968,0.0994420190776803,-0.6176956653398725,-0.12942121609855634,-0.10148769223017644
0.3402138243990923,-7.1987782602740715,0.4783172708285344,4.6712398052211,7.493864241116154,-0.3587167075554307,0.1885790765366546,-1.5529855759363171,0.36922683266404255,1.6386059022915265,1.187286801823825,3.8410135005435904,-1.7860982651930741,-0.8817110992783945,0.12943829270519824,0.010449287070576067,1.1305713533878972,-1.1606949964183837,0.3787407942861488,0.9910239681341427,0.046827602152490315,0.7901120015895,0.13769405291872885,-0.29881512367417834,-0.2574968065846265,-0.013531862222922911,-0.7462981831788794,0.09604996793109509,-0.10494289862903924
0.4079600776832805,-7.383938498651626,0.4200757290488272,4.723720966950377,7.466887659366444,-0.3639160004450252,0.15697148965877614,-1.5116219460335039,0.4337188737688742,1.5926392823249804,1.1868242292709117,3.8363763370990758,-1.8530162623996596,-0.8571014345715682,0.11086496659882104,0.06808973209357871,1.0933946430499455,-1.166065772130545,0.3507807178353204,1.0188684695933967,0.041385444570737395,0.7624134473084445,0.1707634731498152,-0.27776104223630305,-0.21542763126491685,-0.019169213574598453,-0.7547219778899755,0.15823966643822948,-0.09386525158550064
0.5906788960984999,-7.937727507622463,0.16702249883252532,4.842919280906848,7.280495814885875,-0.36859971227189525,0.06445835760549967,-1.3687241989778427,0.8881429713735396,1.3874323434363793,1.1420139833133405,3.6619180411297347,-2.106802639413855,-0.7205897477988502,0.051090196911555696,0.3296692278416729,1.0208659641483537,-1.2444791225770302,0.2852726921765173,1.076239309426811,-0.03475922485495424,0.651907519783054,0.2639113506395881,-0.20645967095410908,0.011430090760788993,-0.0952089393620779,-0.8357346010384336,0.4099377720485368,-0.07185421421768148
0.7741532167281999,-8.418050653034049,0.1063420533126757,4.888174546015245,6.84702389741966,-0.3917503452965701,-0.0711000139391587,-1.163399545797111,0.7340588760653088,1.1659740166798502,1.140208920191148,3.6829102463225754,-2.179774644159398,-0.6730841790598483,-0.03424934864460585,0.4351110324552212,0.717781634864666,-1.100369009884291,0.10891290005891892,1.1560942952332762,0.03822884717791459,0.5309485203497374,0.4005190135250353,-0.12669397482397635,0.03509663657014085,-0.01810828973934534,-0.7406419892160667,0.5444450015901786,-0.00014187788552016603
0.9342997624286188,-8.97138151120498,-0.17011811289413795,4.838199839112563,6.054904302867038,-0.39022541468284055,-0.2238055025479394,-0.8726912227248496,1.2400105015827558,0.7277225883748476,1.022963142580452,3.282166954024536,-2.403311521370282,-0.4519273690668791,-0.1452047735653199,0.7921065856869348,0.46370531267959164,-1.094322583325624,-0.05029030863520241,1.1800047555518958,-0.03341871058406118,0.31687556264849936,0.5442647529913333,-0.011565912942886305,0.32774240732033677,-0.08326081867826282,-0.7749602276743169,0.8729890989472963,0.053626235125768675
1.1804473683525756,-9.415547110711099,0.11827998931201379,4.91319830435981,5.624023936566557,-0.4573449023272321,-0.4108555786398777,-0.644739436696004,-0.07049185752755065,0.6368896966043919,1.1604311497868247,3.8518012972009616,-2.1977621025988157,-0.6269170093838993,-0.2492685415034445,0.558902678713013,-0.1533440197224699,-0.5987799605373062,-0.37936923463315525,1.346367592402994,0.31606485638132137,0.24491366883004026,0.7409234732649842,0.06183756017460031,-0.06222084764154145,0.27199882628475364,-0.3870444490300582,0.7593477035672433,0.1967429506238856
1.2143760710721654,-9.404542511365815,0.3336965703283338,4.868965681914929,5.392724965770348,-0.48333641450197856,-0.4692594484983158,-0.5706461800513061,-0.800723001921834,0.6298919434861552,1.2234153728992518,4.122686622711294,-2.00803971056629,-0.7380723703283599,-0.281784932166486,0.3777552703400683,-0.4286430023609763,-0.3382328415758763,-0.5153109092963628,1.3910094943998639,0.49718553568760787,0.23478291465627615,0.8017115571657805,0.07528207604909137,-0.3040469181884787,0.4570703270603014,-0.1796679444581486,0.6308190305660747,0.2579590614248843
1.2856845955256788,-9.383528911366646,0.7065856827103031,4.891755539072329,5.3456728910536,-0.5308687666658419,-0.5328790480542911,-0.5302419483997842,-2.0494874988979763,0.7493230851241528,1.3692179644549667,4.701677350265879,-1.7083472784130567,-0.9712417672139648,-0.30767568651113547,0.021775648191419163,-0.7875250986368575,0.050127904101064616,-0.6908349919691958,1.4848073888888897,0.7975916847382718,0.27690314295107005,0.8744038185561012,0.07348551762159712,-0.7450794398779274,0.7600562271891903,0.14142790528030666,0.3726171952809439,0.34037552368487267
1.165762790799995,-9.153161584880365,0.6364302053556837,4.797720700594044,5.345744853449037,-0.5045817374377153,-0.4725214243571026,-0.5861597136192657,-1.6463731379001743,0.7420007179678758,1.3070952248296597,4.464311820946302,-1.733918903888938,-0.9056452533877236,-0.27767738989930946,0.09251866954742718,-0.6156043938865293,-0.08599454042444836,-0.5938461228152003,1.4088393435424145,0.6885435661537535,0.2865936213796755,0.8081810270420824,0.050285847790852684,-0.6234378247786638,0.651251394017623,0.03153618977581213,0.398525575111991,0.2989718296186885
1.0579365309332265,-8.895786540502167,0.675409343944198,4.7044185823923685,5.3369378895424076,-0.49082576003009004,-0.4259523776718162,-0.6359427631365425,-1.5939075580751503,0.7731486143056512,1.2852179901189469,4.386954317738629,-1.6695968227975688,-0.9070693629262749,-0.25262231474709285,0.05871875366447485,-0.5378636115051788,-0.11486605797941364,-0.5418440895409727,1.3555809776008558,0.6626941775533777,0.31125417637101277,0.7580753572032003,0.024149517937307144,-0.627911655389177,0.6263433155391347,0.010845868505034252,0.3462497490866371,0.27876211480792806
-1.9212263425605924,-2.2263960239965805,1.3797536348859962,0.6845124916791389,-0.7607401378488166,-0.07477428429222568,0.20065237480697073,-0.49651291158393357,0.4917703903228821,-0.7002439770530954,-0.011278455450837886,0.08214694984873984,0.21686619419073982,-0.08077708774421018,-0.10494624512510731,0.18214697293589627,-0.24403846501962762,-0.10317394838502768,-0.0932848746764367,-0.3504478990966098,-0.010811386428140637,-0.05326481210894314,-0.06006306888328461,-0.21929319763994107,-0.024321610409744315,0.034714251869632874,-0.11405361070424751,-0.20984496018898677,0.021429866786477552
-1.7343101477166392,-2.286426745694691,1.2811451031187577,0.7983638845230185,-0.5203001121697587,-0.05215588695035961,0.11604655221102282,-0.446100145666332,0.5430345566079631,-0.6550266032163792,-0.007394465892677884,0.007185522080596159,0.1651200835100246,-0.09869737412226934,-0.12714983572337685,0.16877825139476962,-0.3034842811656506,-0.20833470858570594,-0.04115181090268406,-0.35613291626558546,0.08769665165312847,-0.0866412283561355,-0.06445102239419916,-0.13050210226754647,-0.0605400913293652,0.0030790992488028872,-0.1658029193774857,-0.1904261153838034,0.03832281593956723
-1.49285331662313,-2.302355398914793,1.1718282779103935,0.9341671861858746,-0.2037913935942019,-0.01877161972780146,0.015070523215690504,-0.4186938091683968,0.5956097254087814,-0.6014927716461503,-0.007103133885515729,-0.09974625349821963,0.09763855421872154,-0.09554668397878668,-0.15229828412677102,0.15675027948248357,-0.38602984713057675,-0.3340960895672798,0.0365876396959302,-0.3666235932607548,0.20880264828623538,-0.1262917997249279,-0.06144745876947592,-0.02079223044364176,-0.08920976753949521,-0.03932107151431143,-0.21974664487404563,-0.15449342531662966,0.06419065749112209
-1.016330187801923,-2.4137093537378433,0.9328680804652469,1.2173488603979272,0.4114085565304567,0.04118510817554834,-0.1945828694873545,-0.3156748151150247,0.7169500872900999,-0.4896967672983877,-0.00035544983315894464,-0.29707197787164885,-0.03485403928764878,-0.1235890696028691,-0.20665558751140672,0.12656237114465013,-0.5415618631560568,-0.594481268215312,0.17543166530715146,-0.3827455215196853,0.45530715406655836,-0.208468477889507,-0.0668601501073107,0.20184775112422246,-0.1691569388872529,-0.12075346819386222,-0.3422887404824923,-0.09780855187102917,0.10893514855959757
-0.40980865845893727,-2.383997842484649,0.6791623743137093,1.5468860899272268,1.2095043313850948,0.12865127152148687,-0.4379568670025002,-0.2894524661988434,0.8333027433257731,-0.36110066148471165,-0.004886574274319247,-0.5758544366104495,-0.20537668729611774,-0.08622590615906751,-0.2661411008941259,0.10297553884326574,-0.7556200518187551,-0.8971260706383939,0.38018498025447506,-0.41160038027758367,0.7515483968658094,-0.30296556286236964,-0.049688802387391796,0.4710774060510316,-0.22039871517292298,-0.22848732783418224,-0.46182218435829075,0.004375837621750635,0.17627152827230613
0.5913036590333216,-2.295270028347223,0.27274396385206967,2.085437592875183,2.5246777691488176,0.27392838882905285,-0.8329198350567134,-0.2704120934109822,1.0161759415438445,-0.15257108209934717,-0.015268680858010817,-1.0404715494368477,-0.4877222839976328,-0.008116824588789533,-0.3625376652333012,0.06856440644392665,-1.1129583798677676,-1.3871679199818303,0.7211517310633405,-0.4595418159242475,1.2349374279268064,-0.4547944897756326,-0.016062760312835916,0.9110694809028808,-0.2928729336518799,-0.4064553296390907,-0.6486061099979621,0.17945433670527922,0.2864321943497739
1.7302066101993865,-2.374467850049152,-0.24127506929273376,2.734137339433889,3.9937628129441256,0.42410292538994776,-1.3042847244134328,-0.13841346457163295,1.2635079978296688,0.09795354958908205,-0.013014644126581473,-1.5361447650227753,-0.807848253018623,0.0030033554913160144,-0.48332972849699246,0.015993671847148547,-1.5031659841038707,-1.9692135324943578,1.0726105470144223,-0.5020805222588821,1.8001741629619323,-0.6345098978294871,-0.003682110215955835,1.4242718939317167,-0.42760446049553585,-0.603016426820671,-0.8952307980088698,0.34601009056251436,0.39406282121842046
2.2996513832376557,-1.877385697797281,-0.3406157333075091,2.961118713173969,4.777508520110791,0.5347288631682189,-1.4669542628514525,-0.400838435023232,1.2680697564170926,0.18051951418598888,-0.05302018775248336,-1.8711487363758093,-0.9736460788647598,0.23743987016116364,-0.5131805166963063,0.03578040233542668,-1.74853999790468,-2.1711678666569156,1.337350685348267,-0.5500352431772725,2.02855593838712,-0.6934197948098103,0.07793488452843002,1.6369676520573666,-0.33695566146522676,-0.714375653847746,-0.9052126726163239,0.5235069719275918,0.481609831826217
2.5846170598602023,9.868397122579471e-06,0.088040716373963,2.7790272269765097,5.31976520884632,0.6981514205409824,-1.326967812924952,-1.5288228076001378,0.9089834728960459,0.0923660318598982,-0.19788556422196127,-2.3035641079168316,-1.0739696322392924,1.0493435674594283,-0.43537910425207016,0.1853851125748493,-2.0238529676245527,-2.002275804774177,1.740387985443791,-0.6552367065464544,1.9784420409863306,-0.6291907203615795,0.3477329371073547,1.61032774717868,0.18788873537843967,-0.8098785600823133,-0.5665618115852062,0.8983265366264489,0.6282110186863008
2.814650197255099,1.4143233102490949,0.40550769163772277,2.6535087641089627,5.738391637328521,0.8204431161062086,-1.22544688243646,-2.377362274957384,0.6409751250756633,0.028308616480021125,-0.30686200195736046,-2.632815164963376,-1.1546626670247604,1.6607062256139709,-0.37914104778447083,0.2993699786534492,-2.23712643746495,-1.8777552081782265,2.042843432844981,-0.7323109471640279,1.9455102613658737,-0.5800107238193558,0.5507976366724758,1.5951656465982087,0.5825014036130616,-0.883092731342373,-0.3109201447436055,1.1822214399905926,0.7342708764375283
2.8934485338961213,2.204595413969459,0.604666031257461,2.556557637716438,5.905043905082452,0.8811541049945186,-1.1479539943736572,-2.8551138619764727,0.48101946046681054,-0.0184188701216256,-0.3675239785503378,-2.793619158920607,-1.1859559021563542,2.0001064554080243,-0.3428654612256445,0.36559971295890326,-2.3390761669720646,-1.7819184796139622,2.1941837356437817,-0.7725444239455495,1.9019984853695593,-0.5439750226450236,0.6630997123528799,1.5640118719926202,0.8080676321881456,-0.9149353191024306,-0.15700132232532452,1.332714206729655,0.786931779256602
2.8839511936210527,2.8391796250242938,0.796011502755429,2.4383538315205033,5.943973069710916,0.9198151534361466,-1.0561736502088723,-3.24407559606485,0.33785789033707786,-0.07159740193223073,-0.4159815170361119,-2.8900610747465483,-1.190620022516259,2.269720570668344,-0.3063565564257781,0.42181553771010805,-2.39556345932072,-1.6683285466341906,2.2920688060733276,-0.8017276690526441,1.831302297094821,-0.5036648828522069,0.7517527090976317,1.5065175246341185,0.9963578390972723,-0.9277405292245827,-0.0185139718592419,1.441979763372803,0.8216889644783806
2.849342606662559,3.069099474034547,0.8787521362209092,2.378122571752007,5.917832421565463,0.9296145638433804,-1.01034846274022,-3.3872872194327313,0.27970696736716444,-0.09753266909727831,-0.43343694868428256,-2.911136800711701,-1.1835163163562643,2.3661905964299055,-0.2899324429511965,0.4434078080422206,-2.4051410842840593,-1.6116816991446627,2.3176474763181005,-0.8110708128845573,1.7904788880379015,-0.48430844443780485,0.7832406938826756,1.4718480462120767,1.0676231738388207,-0.9269690139228446,0.037900139376407925,1.4766432377564505,0.8312930664485159
