-5.620253608135359,-7.182302422680056,3.228492236703224,-3.8418143596560963,-0.8141811593205885,-2.2325512373374607,1.3198716203989294,-1.947960253916018,3.17628721743116,-0.9292303528663509,-0.9820001884036557,1.3353751303742072,1.4925672993330343,-3.236829724251295,-2.4994797874131063,1.597143239501146,-1.22202008822153,-1.7067104598351768,1.5049511388163688,0.0191357072478796,-0.8299924111612398,0.37812769281729386,-0.6349181167672227,-0.71729815401787,1.0320279535655619,0.8665563584358105,-0.31707462837735606,0.18894707970338792,0.8124846268690945
-5.102283602517499,3.439413602607009,4.525874179470273,-4.701449749328178,2.910994888100661,1.1878141841745533,-0.8570188591481402,0.3231644045933519,4.666155192980437,0.021713859203600264,1.5959828286849507,2.884121265440255,-0.8910106830605375,-1.1483290510347306,-1.9442286845948928,-0.31596157268241554,0.6455735297492652,-0.6016177608748232,0.6821946087284362,-0.5851824072808126,1.5236346961381213,0.30928703511559935,0.6655259691482692,-0.37064930602708573,0.86512001326488,-0.21697488981877475,2.704538607870936,0.6222506559263032,0.08931484446442066
-4.246591945840192,11.790759209394965,-2.2101689408722804,-0.6687525106939329,-0.0937093320672843,-1.4206923899592134,1.4007130872302234,0.03974293920717339,0.14562272286500721,-2.6897341674497355,0.16774860843875963,-0.22827103830053155,1.0454603867080228,-3.3841259081117987,-1.2261105619250745,1.1278009100677877,0.35561530847874956,-3.2559420108954935,0.41838159032839817,-2.38662209366606,0.19584835950325274,2.420707114498171,0.8299936944348538,0.3816335175584199,0.32110843536055567,-0.9028079502495698,1.3017855581690214,0.025541384275765192,-0.21464937276472248
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.3609862170467435,-0.6985632324488475,-0.7821365111302522,-0.02063432928706575,0.1215079298686939,0.42630636841144326,0.14379791643222045,0.23787523208114808,-0.2830065914954525,-0.39544472761240357,-0.1400457835654899,0.22271815393000668,0.30497573488249113,0.12205185634244943,-0.027332553316159244,0.11637864769155738,0.06423467633718244,-0.25708253109743767,0.08092598540868258,0.012644048067445809,-0.03826399309654848,0.1895178154651541,-0.036417914248719985,-0.1292326188202909
13.788458076275779,4.629074369392819,-3.8886201743309776,0.4422442307228317,-1.2000860380119664,5.94358979216483,0.9659815584684351,4.361178967365254,-0.1380838816639184,2.637806747560215,0.8733087848230714,-0.27322958123465907,0.04349204944406726,-2.7641854921179703,1.233852330518503,-1.2848062732277512,-2.530536199368127,-1.3168495434826668,0.9903890305662721,-0.9359866039105489,-0.3839534207378879,1.9386808679325758,0.86536791080798,-1.1598515225165686,0.11201360256338254,-1.253813787593797,0.9459305074917883,-0.4681185803462292,-0.4340288275539201
-2.940728713626023,-0.3907186977288339,0.07347678007871057,-0.9119108718842934,-1.8324377130036353,-3.509446467146702,0.5883198619900805,2.090753632807059,1.646678877316689,0.6931366790218814,0.7183976006802393,-1.2720036637154362,1.4595265969651554,-0.42067557263743804,-0.7262592161459464,0.7221491955599219,1.76045492947243,-0.5984302908662175,-2.744719137133534,1.2074220441969403,0.8685250269392056,0.09047429950483653,0.8422734156817449,-0.394444148831449,0.9328033352672096,-0.14610543320911232,-0.1873020494139148,-1.2191216657886712,-0.06832602696845601
-2.8795018980361484,-0.4741875937913001,0.03944988778317313,-0.8452005439248484,-1.7729078044666942,-3.4859497298433553,0.5769606306771795,1.9198184563022953,1.4776385483043024,0.6816013944737497,0.759933392330438,-1.280613533106454,1.5069668185764822,-0.3588099929073143,-0.7291132016014737,0.6401964266240919,1.8044254972009903,-0.6285131314767983,-2.7262426224579035,1.1780429665102357,0.9336220975359051,0.09165066367863195,0.8472727565494607,-0.39952212471467735,0.8989953739109189,-0.08318397678696532,-0.20158228392409544,-1.2736837983607894,-0.1025888328940734
-2.9057021140244403,-5.956998586717911,0.5697179487850461,-3.4203540659416536,-0.18969585700745423,-1.5586651840471535,4.217696187877017,-2.408989588657252,-1.2750575259354417,0.36228318871206394,0.3953051778840519,-0.5478357351350174,-0.19631700127128607,-1.264310706161288,0.6778989144635841,-0.6725852320753632,0.21517120125560874,-0.4778089671398994,-2.184721173089746,-1.3612072275980385,-0.8440621480939533,0.3907778610619566,-0.46844967278736194,-0.2655907504688198,0.7770950324392566,-0.5272839828202011,1.0928651705643233,0.870768930201677,0.2738561224940356
-4.477489490163646,10.450167559629238,-2.6824475128497314,2.4638226047609093,1.2569242900525621,3.0921904254747252,0.7819893063492765,-1.7057805108274033,-0.7130475018375678,0.21417112323606002,-0.6803911527396346,0.9237332229639239,1.9799687334604277,-0.649614745386174,0.21252355623889052,0.33733312892844663,-1.2516285066226784,-2.282790747828327,0.1510254078012521,0.32675839757406167,0.10499289333362692,1.2916382144034346,-0.008734053473461935,0.9514608024342371,-0.3009761327334259,0.2999248988325846,-0.2532172915260547,0.044012685260224206,0.5470222134086928
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488475,-0.7821365111302522,-0.02063432928706572,0.12150792986869449,0.4263063684114436,0.14379791643222053,0.2378752320811478,-0.28300659149545476,-0.3954447276124029,-0.14004578356549016,0.2227181539300036,0.30497573488249047,0.12205185634245005,-0.027332553316159802,0.11637864769155588,0.06423467633718276,-0.25708253109744444,0.08092598540867203,0.012644048067463158,-0.03826399309655079,0.1895178154651416,-0.036417914248708806,-0.1292326188202772
8.025734132426788,1.744080560370646,1.9931087021788034,0.7381429649981961,0.698890447674788,0.22976836453435381,-3.3621834598594678,-0.08804364723195653,-1.4410712476145282,-3.2372082664779054,0.27714861005797486,1.2005879223707678,0.3244397478704389,-0.38336681347756574,-0.09127318466185837,-2.584271391907239,-1.9102057231032132,-1.4273474031266273,-1.2987314889022614,-1.1231552239475429,0.40907270995895917,0.32546231079077015,0.7662573236461346,0.6592300993853908,0.3985691475863858,-1.20583938440172,-0.055400363641654286,-0.8773474434922467,1.6606938343308248
-3.3836726862333366,-6.134740889281033,0.27292818696919663,-2.245175436402464,2.720438108843055,-3.250012455048224,-0.16390866808641386,0.7449159004613645,-2.121038565535979,-1.4065206421231602,2.065746292922421,-0.02888431829662708,0.8805241037290799,-0.30039726111373405,-1.518941172576468,1.4245468593806945,-0.6584926311021108,0.0633469167759556,1.7037789804206895,-0.18298104556552602,-0.7177756376163189,0.8737354103752788,-0.8004638408439854,0.11105413422581008,0.2065862020192946,-0.3740836989214906,-1.3911854956922898,-0.5151345363454582,0.4451867009376029
-7.39006619864819,1.897410824598381,5.568202114034125,-1.3198958461486177,0.9125069276383305,1.0054766806028475,-0.2500201958801459,-0.30095664160126223,0.6815635683002444,1.4412076297958465,1.1937474101998702,1.8601182582412539,-1.4811665759558266,0.019172206371259593,0.6409414049107951,0.38959506203803745,0.9317504045408536,-1.4940362058578167,-1.8061207638853713,-0.3429308286278962,0.7197641963333918,0.05999107303662145,-1.1220539966876846,-0.02039096716295238,-2.133772129660526,0.7946890363261612,-0.5657998748519135,0.26706786727079734,-1.67676304848832
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.02063432928706574,0.12150792986869437,0.42630636841144354,0.14379791643222062,0.23787523208114789,-0.2830065914954541,-0.39544472761240296,-0.1400457835654901,0.22271815393000222,0.3049757348824913,0.12205185634244896,-0.02733255331615694,0.11637864769156336,0.06423467633717549,-0.25708253109745066,0.08092598540868574,0.012644048067461033,-0.03826399309653347,0.1895178154651726,-0.03641791424872098,-0.129232618820279
9.829750566322803,-2.0305527497874234,-3.2062674830814393,4.1653234903719145,0.4875435123596021,8.126204948090075,-0.3093147668798716,5.511706377727333,1.0934093739443373,1.3137910671988717,2.1070662980269512,-2.5721494089659696,-1.155713206366717,0.5559607317551162,0.16269888726676182,-0.2332615604293831,0.7900430472664117,-0.9276881111469618,1.4401344386910155,-1.745654697996887,0.7340750964555532,-0.8994946008011417,0.6292064054371398,-1.4406187099600687,-0.53602265487095,0.3015039797383345,-0.824141945838171,0.27784268094339226,-0.20250705178719552
-1.1222204930946296,-4.106622059344742,-0.07976827630724612,3.9435012044373132,0.2862376342951714,0.6184153877813848,-0.7507395352983546,0.33450602911677685,0.8306718778191005,0.08811418698863605,0.21160089702541085,-0.4010477191454781,0.6399330743526067,-0.6132681746534113,0.26045804025054287,0.2172471370090146,0.18509720522619577,-0.10033736776832168,-0.9246108450366152,0.21449290414468541,0.4811836367287805,-0.592269911459178,0.44697347569083024,-0.7273149424529252,0.30216475856825414,-0.26956557312010204,0.08384715073484059,0.11546656111495837,-0.12041510440448688
-1.1539463432782697,-4.2303920690937575,-0.06834274957898072,3.6400886215010417,0.41569214272975274,0.5458643591122397,-0.6033438179214344,0.3217313228133266,0.8435776966847642,0.07913879544317738,0.1863272059026137,-0.5566510328415608,0.3505199720946553,-0.5983730876658797,0.11887585743229978,0.31802404021686387,0.07895887763633112,0.04109682793234785,-0.8401561718955951,0.28179005929967915,0.4326811482868279,-0.4967029526789526,0.5694806884698688,-0.6295882169442585,0.2882487223847652,-0.39180982606918036,0.20943634722433876,0.3059078618087001,-0.02665581649417756
-7.650834254143786,-4.817798280487384,-0.05062828301014157,-5.027841322305016,0.15562624697093855,0.798196633099996,-0.8036060252057959,-0.3186057733757747,0.6270070618887306,-1.0968395057317593,-0.05008090761324949,-0.9823187696399276,-0.4982299873484781,-0.4412473390715409,0.5654501560210736,-0.5107076669262002,-1.4860852163565044,0.912394864884584,0.4419503568897063,1.2468978716524521,-0.38276524466873907,-0.2353384087262983,0.1101681438254583,1.1954906109657528,-0.23756811371821174,-1.343846183171676,0.5399756602879153,0.09910548937771346,0.39385300023688014
-2.652824477505837,7.624526808690859,-2.227318226710611,1.3290955046855941,0.8294762663248613,-0.2158404344650322,-0.4295490127051342,-1.7579497650445812,-1.061870807667003,1.1881246850771578,-0.9831308162627517,1.9295064889979754,1.319487616780669,-0.8477164703929831,-3.2867116731871757,-1.4748927516802088,-0.6541574611079932,0.07941729928041456,0.8526994629770266,-0.2596990296155559,-0.8880599475719324,-0.08364255215411445,0.04136234504002538,-1.3731048208697776,0.09005047310056147,-0.11011012864222881,-0.6402162142387047,0.0776630619889706,-0.5744764983759449
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.39544472761240307,-0.1400457835654897,0.22271815393000266,0.30497573488249025,0.122051856342449,-0.0273325533161583,0.11637864769156066,0.06423467633717597,-0.25708253109744317,0.08092598540868479,0.012644048067451863,-0.03826399309654297,0.18951781546516197,-0.03641791424872115,-0.12923261882028636
-2.902200893576079,-10.155826185500649,-0.6964560757911066,-1.9725826098993688,2.1833776585576263,0.6050512804819279,-3.1382117474495326,-2.8617411924311766,-0.9374368615381163,0.5263151210065954,-0.6846714477667791,0.44880489170861465,-0.4020344695042842,0.2988698487409175,2.3377222653249934,-0.3930164590187679,-0.27394869719832077,-1.3735152531940722,0.23461011910673615,0.02678212184884419,-0.9885620860714517,1.2514371402280524,-0.7864721618006302,0.3487814012554549,-1.30338667873372,-0.5332537808497618,-0.817420376389264,-0.0786328389570562,-0.40810884549325604
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.395444727612403,-0.14004578356548972,0.22271815393000263,0.30497573488249025,0.12205185634244899,-0.02733255331615826,0.11637864769156098,0.06423467633717596,-0.2570825310974434,0.08092598540868494,0.01264404806745128,-0.038263993096542666,0.18951781546516255,-0.036417914248719804,-0.12923261882028597
13.84871184282778,-0.9071478065465184,-1.2947044926473716,-7.342807194896281,-5.04569395383736,4.5537456333191,1.0685783838983725,-1.047782427487666,0.08789605579008127,-2.2993930384635095,1.8458476610617418,1.0957764714457268,1.6363430586589125,0.3346465690046632,0.3920466553742558,-0.6415481008723998,-0.7533040196663836,-0.4821555393541228,-0.10919482808792194,1.6904557314743036,2.7750602211553868,1.5006548361765575,-0.7558821866230355,0.742468487544881,0.7803320187266352,-0.052898638213454564,-2.478613387564763,-0.4126743863293517,-0.8316708415304558
-2.4611713206651884,-4.287657804280896,2.1461386152071076,-2.3851466049994974,-5.146979072771041,-1.0904630364800514,-2.4572543585602453,0.8891016537883527,-3.0388825351864384,-1.174966384897402,1.289909671959803,-2.5522263180364333,-1.255357822906947,-1.2514557032471954,-0.8783487384853247,-0.20583099893582163,1.171923218471942,-0.5090200739190253,1.1572102267934288,-0.7278962094288959,-0.9927486002303115,-0.9832081984537075,0.7300382047592522,1.8715065967570477,0.6061714585267136,-0.7699092867843497,0.2859271121271773,0.2646394709652084,-0.3359710589802997
1.8777641404318386,0.9423342826078955,-3.7240167098817683,-6.211676956017693,-0.1266026984808121,-4.146077081884638,-0.11046840958056928,-1.7217897233016348,-0.16050830284685633,0.7153512409054401,0.11555164478938892,1.1876172842468475,-1.2307635985214644,-0.26670160577692975,-0.35961289429273896,1.6016247520141842,-0.6977090416062999,0.6173524782037675,1.0077370784567146,-0.13579758206738599,-0.6734953508146183,-0.12916194768319875,0.9235620076536124,0.4619156773577,0.15470184262589837,-0.33556853803859316,-0.007275006036078453,-0.4615588370871667,0.02110902477148509
1.8497317827973523,0.9088704344421835,-3.6858871340646755,-6.152929115829092,-0.16683293755456208,-4.096751483289144,-0.11467946449601844,-1.7393820491575653,-0.14414084191490698,0.707404977016986,0.12414146815340034,1.1493120193639004,-1.1973129291254965,-0.27322591336655433,-0.3574359866277208,1.5876269811398964,-0.7122920477510123,0.5953554699866045,1.0073845272277646,-0.15394389081500298,-0.6634962262481767,-0.12288359109610902,0.8986419322274783,0.4831660698878464,0.15779636770883076,-0.31504250869931216,-0.014551959335752582,-0.4722202806315479,0.019811362014246298
-1.7610617732304747,0.45448015720219803,0.3684569364766012,-7.173310255461037,0.26479883933738274,-1.1593486337888477,-1.9919792690962321,-1.3094728640257458,0.45463723447987603,0.797501751009018,1.253445130648099,1.954459588706904,0.36091988610854375,-0.2431646648146851,-0.4778746723150867,1.0250719675323001,0.8736796693515726,0.6293366369262495,0.8520627471506833,-0.051640198378596146,0.8706199083847266,-1.2006232489595416,-0.48437766264654325,0.8964200383602924,0.029243617365611305,0.7040099254087455,-0.6379088397857893,-0.1406679157905091,-0.4598407838433727
-2.1703741291870253,6.115332888604324,-4.515020065144374,-1.0886269313595311,1.3593118638513562,-0.9340005744841678,-3.049704127735695,-0.9225411606375268,-2.2320913542866982,-0.5862520852985076,-0.13989975412628258,1.0336495994648687,0.6982061159721733,-2.2705262806552056,-0.5670148629209742,1.9419141805181903,-1.6997314609401424,-0.8643343842271278,0.6860510111029555,-1.2614031528231697,0.8986146163828502,0.40149668055719256,-0.8237095966656868,-0.9965398926818002,-0.6991819324870897,0.5468602239636053,-0.28742517998237177,0.2253211708471424,0.42342401004143904
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.39544472761240296,-0.14004578356548972,0.22271815393000263,0.3049757348824902,0.122051856342449,-0.02733255331615829,0.11637864769156099,0.0642346763371759,-0.2570825310974434,0.0809259854086848,0.012644048067451376,-0.03826399309654264,0.18951781546516241,-0.03641791424872016,-0.12923261882028592
13.511243681045947,3.365188921165604,2.0871003479663846,-3.9478072219590197,-0.8020550991002031,0.22283007737437693,1.7391913584728842,0.2604360267945231,-1.2432485484531937,0.4032647765949831,-0.8813617367839,1.2889286444900407,-1.8159133634111486,0.1704348685900852,-2.6888959075802776,0.6987740517844192,-0.7268178774331633,0.16887274888506024,0.7601141980783768,-0.3582618153125018,0.06455463555018814,0.02843173827689663,-0.5566567240703472,0.6828765182365942,-0.45432859785475843,0.9593299144701443,0.2216101019690615,-1.1591198733180255,0.9887544839670181
-6.405374812148001,2.2422304006940674,6.2473281014816795,-1.081390551172981,-0.5318831757856537,-0.39624895319015696,0.3996721522777957,0.04630282705869924,-0.3455930499807275,1.3731530721851342,1.051234312093582,-1.0226873516958943,-0.9700064689853105,-1.126071995978804,1.0700418895408608,0.7043688483266384,-0.22929226728789542,-1.8610678987987608,0.09403572683717872,-1.096029134093444,0.09243006399693379,-0.8507044807410409,0.28002546600954276,0.38201826362115604,1.6256590463712717,-0.9906862664644772,2.216545147667229,0.40381178455201394,-0.11190909761268174
-6.7920561973207265,9.416988910756391,-1.1332930724318884,0.33118173067158246,0.8160316674555802,0.13888653740038917,0.2966117645606605,-0.4910296571331223,-1.4730354812683082,-0.027497689234511187,-0.19065786906690468,-0.034404542593872864,-0.7314627321712088,0.42882313298983643,1.4283742030790867,0.24445322545522055,-1.4020439315974778,0.6311158516343796,-1.0308402101878331,0.953387984291474,0.9039581878523242,0.3700545079226622,-0.2571781810553176,-0.9463525916633571,-0.3055522039640863,-0.010244823015503295,0.06821286672118501,-0.7942047691165679,-0.030112857653783003
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.39544472761240296,-0.14004578356548972,0.22271815393000263,0.3049757348824902,0.122051856342449,-0.02733255331615829,0.11637864769156099,0.0642346763371759,-0.2570825310974434,0.0809259854086848,0.012644048067451374,-0.03826399309654264,0.18951781546516241,-0.03641791424872016,-0.12923261882028592
20.419478394018455,0.6871278619516115,0.7477695302450827,-7.2904517731245075,5.996358482072277,2.774049166598315,6.806621212163041,0.21302109033401861,0.39902032533320553,1.6663565206840425,1.7400265831302393,-1.702048239706287,0.8864441171152571,1.5357869348948883,-0.40249440953124754,0.23865977098230176,0.2267416198392648,-1.8731786630386988,-0.7241936053472804,-0.8736039222270428,1.3207872675751968,-0.46287037986078916,1.06999225558306,1.3233996328963389,0.726120624288207,-0.9145891182322284,0.13953965332934218,0.3274570305528514,-1.3209570037858516
-6.212388392989107,3.248523822179489,4.376264122303241,-1.6576186310652896,1.413160418186793,-0.7070256382067669,2.2330593490531476,0.7203884209720685,0.6361282038730637,0.10685935908959975,0.8217767319574306,0.7715981624015801,0.5845005533926906,-1.8711035970027572,-0.3727864639138184,-0.007473142131522185,-1.1688359829650974,0.2820854355335199,1.075880136827108,-1.5949817436985843,0.4358759165452675,0.5729511403316547,-0.7397571836216588,-0.05723828951290319,0.7546079453380204,0.8042979384038905,0.22040151230932017,0.30462411561924907,0.2859280818381881
-4.521249143967103,5.380676034371536,-3.4468474057221017,-0.8944794205736694,3.572176840230277,1.7521617977682218,3.298784678621205,-2.2536975689422305,1.4239795270205453,-3.4648027824033734,0.5819455330436785,1.2118070237166099,0.35941611092778764,0.5592124722858155,-0.8657341216971478,-1.9647150964846998,-1.0001254880542672,0.603810730521696,-1.3852961805490545,0.32149784326441866,-0.41334694608758293,-0.5863095560877489,-0.3142496318228186,-1.788244247338777,0.10062217692232098,2.3313183546960885,-0.18243299452325032,0.5450328125351538,-0.14165776604680533
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.39544472761240296,-0.14004578356548972,0.22271815393000263,0.3049757348824902,0.122051856342449,-0.02733255331615829,0.11637864769156099,0.0642346763371759,-0.2570825310974434,0.0809259854086848,0.012644048067451374,-0.03826399309654264,0.18951781546516241,-0.03641791424872016,-0.12923261882028592
15.580298360164223,3.90905244553316,4.133232013118149,0.9638319990471057,0.22860974068718593,1.9891665168612411,4.939294542713266,-0.7788291849168425,-0.1075414493569843,0.8193745491146589,-2.009284053971252,-0.27679155253295384,0.19357715991910524,1.5237618070505896,0.6437635877502907,-0.9235746294823848,-0.6574824520519494,-0.05026295567991755,0.25222252158920555,0.7888714850847447,-0.5017158173229873,-0.7211697037740334,-0.2118983842698638,0.23780965443080554,-0.6262419507510668,0.13550744072579918,0.13600312058096778,0.10863622935684956,-0.06305171256010918
-6.2120571876734605,-1.0925207633688663,2.497051448834486,-2.1099728271559837,2.068576533722663,-2.3343968875687473,2.856998476278811,1.6524427152703216,-2.7796454213782673,-0.09913369715108496,-0.6479017428904728,-2.351412510607626,0.6372548134813094,0.29043940655294653,0.09932773872740934,-0.7262661387789843,-0.3967663489015329,-2.268196827918068,1.1003749418420998,-0.37619467129535794,-0.7016780435919018,-1.1633985136163072,-0.012340899636397036,1.5631148097976482,0.8635656300244263,-0.507485520029205,-0.0715092854743216,-0.19866653727995465,0.1589890416699875
-3.0867498733654544,9.137774335172226,1.8202625916080426,0.5941276024248087,1.3276334194944752,-0.07673592203533582,2.8066578731662144,-0.07374957783720992,-0.6295768211168464,-0.7946436267963225,-0.9801669128345242,0.4143406066490806,-0.5804020117532956,0.4971491943880849,0.01858604703152567,0.048153278163025594,0.45127967672174385,0.6082338090134585,-0.28506916022955286,-0.29851934051280193,-0.25874847900056797,0.3314698469540865,-0.418439794159429,-0.06513208857014345,0.34975354547710663,0.9930082783984888,-0.7564979960019474,0.15358923918017106,0.45818990350416267
-2.261656727676332,-3.49276338651763,0.11215924291391198,1.872435505612585,0.31439686423120455,0.36098621704674344,-0.6985632324488477,-0.7821365111302522,-0.020634329287065732,0.12150792986869435,0.4263063684114435,0.14379791643222062,0.23787523208114786,-0.2830065914954544,-0.39544472761240296,-0.14004578356548972,0.22271815393000263,0.3049757348824902,0.122051856342449,-0.02733255331615829,0.11637864769156099,0.0642346763371759,-0.2570825310974434,0.0809259854086848,0.012644048067451374,-0.03826399309654264,0.18951781546516241,-0.03641791424872016,-0.12923261882028592
