-75.34698410656216,-2.897138122512042,-43.01828113528697,-18.07975077507787,-25.398909392173817,-9.72442891049033,10.281302326772712,-13.133258156054492,-8.781111873850936,-12.02795324186832,-3.8924168994078006,-0.3623196690935509,-7.483096677871216,0.0012589539761131696,-11.88999432210889,10.934075295049269,7.69815020397631,3.6562565768462365,-7.050419774198974,-1.7594217202427394,2.2727924299366724,1.9320516543948765,-11.170773910835816,-1.0273677230136051,11.76417394550009,-15.054749031112875,-7.433027927085555,9.308075823981069,-2.1839273896206657,1.170998067516907,3.13715616852815,3.765406985282136,0.46813203197314746,-7.553368157923399,0.492061966883384,-6.144072684094475,-5.074433598240685,-1.9594391290222148,-1.0671280587269127,-0.6196328365246142,-1.2534458558592467,-2.196522854608882,-1.350607889155722,2.5830033888335646,-3.031001950319093,4.109403216385908,-6.500540890727108,-4.550531595700623,-1.1481011926539932,-7.753710705120694,-3.1410860681151456,-10.979856829421578,-3.8434258137492843,8.259284200375067,-9.325191718946801,-1.5651404590075437,-5.583592961414584,0.0360028816442345,9.111973121576487,-4.10089200969951,1.135037220418844,-1.6821622653443273,1.5118877666719917,0.8607929474696489,2.075868864377406,0.4155615223689569,-0.32735656348150155,0.08250486415410078,-0.9380368485939284,-2.8239136947831716,-0.3426357161161779,3.0055917889077413,-2.508465761167758,4.743935289819921,-0.032484700893061554,-1.6089678040452176,-4.992540532071762,-0.5677382926164204,-2.6855424349600536,0.014381677590816402,0.26994094461670615,-2.051217159825445,1.9640101445802736,0.03009595173839931,-1.322672028144217,-1.4873289570080195,-0.9788226768020679,0.1210218892711494,-1.2346250679972492,1.4706928828908408,0.9027785910573394,-2.8881249844801693,-2.1525642509853635,1.6184853938537291,-2.3225358328411216,1.0790552812128817,-0.2625609394354625,1.1997189814271398,0.28153543026914774,0.5025364932573114
61.02728877590782,255.21904811339385,25.231177022518214,30.978848571668244,-88.15904526287076,124.37918508803187,-120.58297914626121,87.27941546317845,168.42276232388403,4.220319847897241,-81.94036195817118,-3.4939762523449187,-19.903296578457,-73.81599605982636,81.54133843494738,102.67538294773237,42.12866232744978,246.20538018132103,159.52744870771548,-79.01696312304539,55.96901933381808,55.8994868992178,-189.67202511922426,73.69081671552121,119.89680158577673,43.787635611723225,1.2348715259942686,-113.95282153710231,49.22679289873009,-169.33736241052569,87.23893363049594,48.568649273377986,57.43798866816061,80.56211649296117,35.028562984388756,119.79909385017221,2.474417337463985,-25.351846837246516,-89.25037979916773,-92.16128638669858,-113.18415662701955,-88.47228235832856,25.602953821873374,-37.496438102921374,-74.49270793140141,-22.189468312174185,4.031171397044653,-24.997478371989605,-21.707647419850954,32.63441932013906,-36.46592109001785,-7.746565075027778,6.0342653314792605,9.643481948479252,27.76903754442178,-14.124651009121528,-35.590674737110206,27.30228800297885,-52.6987046178046,-17.00491533930303,1.0710894960699238,11.620209201896628,28.981152479259652,-4.739532832359058,-0.26691068018104513,-12.325387508724138,0.31337306619944316,-32.16404559976012,7.9417039217082,10.005825534678511,2.9914937557644725,-26.6652104537917,15.996251777533212,-3.8231539023157834,10.354196464329506,13.086944462496126,-7.142633864561778,-17.554263653972285,10.408650566191232,3.5602516258770076,1.3111491953586512,-2.0873373561054867,4.064084874360549,-1.5651661636286798,-4.424330977662853,-12.675688081110598,10.017606868161586,1.3092539429861654,13.895516770493181,-5.579344036913965,-3.2357279823427665,-4.444282679261595,1.3780946325893413,1.8026361715756618,4.456625627230841,-5.356864209006726,-13.353901373997934,-0.34282290278593447,-10.444015113536341,7.108554065150508
-186.02305488843436,-75.44489310674771,-60.70374903509139,-105.25516315155288,62.19310093383057,62.95387226197333,28.12439599970183,-44.391220326457486,27.098152106167664,-23.69787609732046,-13.84610488775954,-5.062729575641072,42.09012691936684,-22.097484863114765,35.64124723592199,38.45647795348099,1.1442529398552046,-110.34438749020511,32.37531576756741,-81.05043109851351,-57.11982760501904,24.134449622713447,3.741842068238417,65.68661764964564,-29.72131740936628,-17.886937154936366,105.56443347402315,27.74363930013338,-72.72877128222564,-34.556596383614384,125.67438553385134,180.04571896286083,179.8014978534794,62.88931603937774,9.416593011728322,67.462138064788,76.80294723140659,-30.58685697550566,163.24599008228324,17.04266991222124,41.68132694599553,63.756610943804915,32.80041455826184,9.744232796221112,-59.809505194408835,-82.43935254370065,-21.769073788414758,33.67784428009825,-68.71289386802931,-80.45524125759617,-5.010129333439375,63.24779849164876,-9.369794842541456,-50.18569100332333,-84.84773569504371,6.215157347810986,37.78468445046513,-18.804949092211366,-8.458596355537262,-17.53378804727055,1.0621657097480703,35.337565080034196,9.372519709515458,27.747434663961666,-48.38566073066822,45.792004671666696,10.08458469961581,1.7493387961533915,-3.9154710982471492,-2.874459680159425,23.355568447903607,-15.976301902592425,-14.02301091410969,47.700954205081295,-26.969913932414578,14.456367557096,11.132859046684628,6.742614201481473,-3.909220748439054,7.736235007323587,20.314140816894326,3.8995443326999286,-12.37514187069341,-21.017355269901703,-5.3427218094064415,16.071678508177186,-28.142949297552324,-7.49195848483389,-0.5523035700350419,-26.513379638114433,-2.055180128480025,-12.265290551149176,28.889232847011385,-3.21648270025159,33.97414580351645,2.270689878256847,-3.8042886350328247,31.1843876522412,9.259386733084025,-8.241865050352533
-38.0212270264021,69.77845852424775,210.1801276348372,96.1524765989115,12.4168696927884,-27.074988369214488,-34.54975419004864,13.112965308046867,32.39971114951895,18.28318743737839,15.319532275003985,-24.86725732678159,-7.507458435163001,-9.224146869183656,-41.24280148161781,36.82739469637458,-11.768456854311234,62.87095352240569,-33.76169253989507,-12.129255062173186,-10.548608038898363,25.925785549762008,-11.23239540202055,8.669732021576662,8.878269386387194,-1.1175689727901301,-63.22443500246126,18.21082927472356,22.67662809759136,0.6407131628701079,-13.084814522542182,-29.230889904602783,-54.7028992342681,-46.23962928768056,-14.40112544964618,-32.102965483188264,-65.19528510774944,-13.406769243453391,-22.747695268004684,50.74175751337069,1.0981802705267893,-8.013846397781647,4.102695613097653,-14.416195876625975,14.282185190562448,34.09495006783624,23.7410138343239,-26.901690378096397,-5.449677860415426,22.031130807075833,2.346908320857971,-40.421722319787314,-2.0588785366611004,19.872613038556167,52.814361697193235,11.865778879128897,1.8139430603220468,3.3506159373011797,-8.081435271740906,40.50138142206668,-7.591306721052511,35.0890950760878,-26.224859165303513,32.69056322644173,-58.05407178320341,40.81714415865529,-32.92288719985855,3.9667811824830332,-14.480319412022457,-9.59131326366797,40.53799801994457,35.073078580056816,-10.506477189614678,29.231079523412536,-30.64408837954287,21.274225614691886,-14.925868754721906,-0.7343953989564086,17.915962003579097,32.09961566246249,44.51598669661626,23.175575876849294,-33.67844671821065,-35.727689635897526,-33.421142856107245,20.232539385071206,-35.00327960560679,23.72505175542974,61.892843753288574,7.085195267225218,-27.510289532697737,16.742368545013605,1.6973712178366593,26.268971891856253,40.16996399959787,-31.760709326926815,-20.493759428954256,16.98145000164719,47.17890117937803,-14.181893773425776
-75.3469841065625,-2.897138122512197,-43.018281135287054,-18.07975077507797,-25.398909392173852,-9.724428910490351,10.28130232677277,-13.133258156054513,-8.781111873850975,-12.027953241868302,-3.8924168994078236,-0.3623196690936003,-7.483096677871272,0.0012589539760931151,-11.889994322108876,10.934075295049212,7.698150203976318,3.6562565768461757,-7.050419774198958,-1.7594217202427356,2.2727924299366373,1.932051654394846,-11.17077391083576,-1.027367723013661,11.764173945500069,-15.05474903111292,-7.433027927085556,9.308075823981087,-2.1839273896206963,1.1709980675169287,3.1371561685281693,3.765406985282077,0.46813203197308284,-7.553368157923447,0.49206196688341297,-6.144072684094501,-5.074433598240661,-1.9594391290222346,-1.0671280587269174,-0.6196328365246181,-1.2534458558592263,-2.1965228546088658,-1.350607889155721,2.583003388833527,-3.031001950319126,4.109403216385882,-6.500540890727089,-4.5505315957006855,-1.1481011926540279,-7.753710705120738,-3.141086068115131,-10.97985682942157,-3.843425813749258,8.259284200375072,-9.325191718946835,-1.5651404590075453,-5.5835929614146576,0.03600288164426122,9.111973121576563,-4.100892009699494,1.1350372204188355,-1.6821622653443253,1.5118877666719965,0.8607929474696228,2.0758688643774055,0.41556152236897437,-0.32735656348145725,0.08250486415414762,-0.9380368485939594,-2.823913694783179,-0.34263571611617377,3.005591788907751,-2.5084657611677796,4.743935289819887,-0.032484700893098885,-1.6089678040452318,-4.992540532071784,-0.5677382926164041,-2.6855424349600843,0.014381677590815106,0.2699409446167396,-2.05121715982546,1.9640101445802727,0.03009595173841536,-1.3226720281442188,-1.4873289570080588,-0.9788226768020911,0.12102188927115931,-1.2346250679972826,1.4706928828908783,0.9027785910573244,-2.8881249844802035,-2.152564250985343,1.6184853938537263,-2.3225358328411008,1.079055281212888,-0.2625609394354374,1.1997189814271532,0.2815354302691178,0.502536493257318
13.93055355636311,26.085677724160615,-25.180603294919703,-5.448438504880303,-57.45638486589703,-3.2464157124677837,-30.44745701670452,32.3928636163821,-3.684617205645432,-18.083859008948217,-60.09823588938976,-0.4266152839136056,-17.555515320204968,-14.372584292517832,-18.18553863740871,-14.253474083571543,4.789153133526892,102.16301199182698,5.3098232169011075,-8.461139856306856,11.972206558504778,0.14321047141991416,36.83555884178705,-10.538993944134296,41.174998998155715,15.911662006824724,-21.505385031378346,-37.11862178830112,-16.10619905697426,-0.7637719058122273,-10.707263268573305,10.231469486620249,-7.810241203798654,-7.964227255934111,2.0016466377850075,-44.48252590406516,-41.5191365460034,22.147154343851522,8.889602204514889,10.847217426041697,12.696922917089346,3.136677768309123,-28.949006586744076,16.206226084083685,9.947371548928174,2.106451218679606,-31.700618265171215,4.061143278361407,0.06160796278615396,2.91586854175219,-29.29103953127044,-3.382020414083681,13.699732194607396,-29.033135901830537,-21.37662069993299,11.292556412437252,-2.9960367972232578,-13.348710954139015,-13.609676557633607,1.8318816551857884,2.677654633943166,-0.23048580410642158,21.066917118371958,0.6782274579061125,-11.2170058688605,29.32579658149939,26.451505128056418,-13.686022857526641,-31.379519957398166,-7.040108301418521,9.225977298450342,-0.44218621421710236,3.4764963747533297,-17.485382265700377,-27.091196286097528,-19.825870769098632,18.196725434137033,14.929574687963315,1.6669438543660346,-14.323834311759358,-10.524064586296664,8.67803865616814,-7.096356981851827,11.834730954706252,3.77390637383667,-27.378201981473023,-10.629989788153077,-16.241363972005256,3.9169162273820337,-17.74582582841995,-4.760179217295165,-12.553850617545793,-21.94548934398912,-2.5143587093299247,12.783389271725605,-18.166996998865233,-21.855890229987658,-34.849112083848986,36.58858607209508,-9.620224293575054
-30.690182130037645,5.081866740132734,-79.42377663655796,4.283659980062294,-49.71388577939179,-16.381872855792427,42.95925993814132,4.133908185317983,27.449598403489055,-21.42355707287751,-1.7107113321562624,2.131832966726202,-35.62144624579559,-2.1593921773702514,0.7591693165188054,6.019486975585114,-20.604137134011715,8.107640667936153,6.401666962268013,10.577622176158892,-15.110389486319118,-34.85171952810734,-0.7822091210306177,-17.540878347549015,26.95319812218872,-8.791364362410233,40.635449342303225,-27.649308613720823,-41.61698584612774,-16.503416864613627,-31.23703014109977,18.522577840853835,-10.293601267006823,5.2825864820288695,11.79464870374871,2.897917106780853,3.3629203492806314,-16.45851304671832,18.386849972055927,30.103445710031025,8.567765356624406,20.204116349950237,14.646831627712361,13.647744288736746,23.607604080702064,18.22991949940127,7.763432467628841,17.253302681810474,-15.888267946354876,7.067164078437847,37.28568582694644,17.021428805968192,-9.814562282177734,-59.216623393507646,29.821264379715856,-15.74936875450274,15.6800671491595,-16.161363970462876,-7.864942883747892,-7.381869344981128,-4.302799043537453,15.279775762724876,7.643133859939249,11.644608853686451,20.452565483671687,-6.116026928831393,-16.460967183964293,-19.982298063045686,0.5218160254475264,34.09742359325385,-40.84137048636218,-4.426460475879312,11.752678418421098,2.59970179864909,11.447100843099815,-1.328266880883218,-0.8200345619474487,-31.412004306480203,-22.858998217962228,13.314465170144825,24.57432287539574,3.596050082282354,2.697973740249009,18.692305343098955,-30.91029036002735,28.475994179340738,31.81145908141528,26.66857848414871,19.70291016465672,12.199501548495917,-42.92643334629463,2.6518720690472577,2.770877830411988,20.446257550861837,-2.7311015617673546,-5.278910503645181,-55.15752448442494,-2.361948093023591,12.87846355640334,-16.838418854706077
-29.486430987876115,1.1181659164899833,-75.32842787136371,4.00461790394573,-43.445667146446006,-14.415587435862145,43.66513871748237,6.813452130699066,29.54990541672387,-19.22556635169957,-0.46192555456819945,0.8059445115645252,-37.648443509231285,-5.619554916709918,5.590037619648347,1.4703170246747685,-20.01365394904004,7.112207567134801,5.749929165685966,13.993564153196997,-13.893567374843428,-41.6019617380828,-3.1658683985574987,-16.969527056540606,25.692927759912475,-8.140633870874934,39.39344057125412,-27.440347044965296,-40.193165182056944,-15.52200543845133,-27.913593480999605,18.008461336204604,-13.429086440456558,5.930436040289744,13.196939134038953,2.9983767466796647,5.347490817812218,-15.08394357317872,18.071966963314317,32.971525039853844,5.281778284182331,19.422776039334185,13.541769871627766,12.376708129798144,22.30538748827219,16.240932318895446,7.8079059433773885,17.734433115307993,-14.427998268735854,7.378725911786351,34.71126506580586,19.700746627413626,-10.759119516774414,-59.72082883961022,29.798918639733397,-14.73976884227792,19.089053424915168,-16.601473261228644,-6.020305912400275,-8.016523219186373,-8.146307073883117,13.71056062212177,8.775640590011383,11.988588607463312,21.28995960537909,-5.643337147249385,-18.279023090658594,-21.45473954805968,-1.8340969112968943,35.43403284325206,-42.35100949656076,-7.749948815135713,14.01231652412707,1.24692341182905,9.154468745309462,-1.497476046507685,-0.6768050111967614,-31.729054816358556,-22.96738378923888,11.014104537951699,25.483011624634532,5.005931110430383,3.942878573177156,18.590083071777624,-31.24787312077482,26.752555651215303,29.583375165369038,26.956309466452236,20.32912381604884,10.634587756074975,-41.02937568865106,1.7692631684152362,2.7976300570917765,19.99897522966464,-3.2402220161825626,-5.479271585105767,-56.36620358852184,-3.9205043635602066,13.05981569048631,-17.61747340968555
44.01990292373294,115.52958685896354,104.177087645849,-3.3043074762708784,-90.11861322772641,39.215084846162036,53.926327839778594,24.876955229882505,119.47263981942451,80.423912601188,-73.09738916349991,25.71585900755031,-49.74025381949049,1.3607734507760398,-81.49167927164363,86.40737786678734,-45.16114238205243,122.64167487400924,-22.26753838549562,-13.07943909272689,29.89337208433413,92.8267783856357,-3.621202693134029,9.132738723676532,-22.14170576847401,70.7062391612466,-16.254460743983014,-88.82380350442986,-49.64539571095369,-29.319064211180667,5.451099782203265,82.61807437656745,40.05648550437944,12.549330962956985,-141.92050137798364,3.3289110423879014,-80.5248103696079,9.908587789870275,8.80689680494995,63.97251666583119,66.83782945555033,16.16013751149886,-78.04381740602308,11.971886615940775,76.44326728075218,31.754917954001016,-14.389268626531567,41.72113082491512,4.644462224093054,-52.90818224940599,25.02019252668019,3.122302461312627,4.015734893751096,7.935771093177823,-2.6231336234770195,-7.672432062326673,17.81044304573869,-53.915009195907544,15.175179341245551,17.251782758675844,34.71461217328349,-46.59473072976642,3.7430117377893852,-7.662107738494281,8.72410256620277,-5.964877798428553,9.036400154766984,27.32162282275406,-9.426752920553405,2.344957981466239,-0.8782606421738867,10.056831754534896,10.810385716542086,-13.297992787822993,33.29928626631661,5.930484347241775,11.583707591555825,18.62534128650645,6.229774313683328,11.322061364754854,-15.4241946831526,-1.0880496368931574,-3.454536526044214,-12.840660951865425,20.119299620251137,3.753433989156332,4.6038416840417575,-2.1311887737149973,-8.702455420256264,9.305704533131609,8.220892766768989,-3.5627328799018656,4.925135313363201,2.83481320727199,-1.5773079172750797,10.15648093876924,13.92126004106476,2.749904967924245,3.2682554381900513,-0.18239391046735054
46.93461905471524,122.88356447514265,103.80755856046825,-8.311686546389879,-85.60677938776456,51.914942699815626,47.421430655545414,21.884017550844817,128.42716081477883,87.43348747296255,-82.25985619475139,23.49726083571354,-46.16384159696003,-0.7947518620428634,-85.23426128839051,91.01015023550467,-42.31822519574281,127.07079887704054,-18.019154442976408,-17.525878642741866,24.94434468787309,101.36685795827776,-5.263276628795593,12.937939368680066,-21.44965690969071,72.44649922669605,-14.62122625517127,-88.66592118870368,-44.42560049191901,-29.97049158555538,13.732426596277604,81.47438548367963,42.04408431644255,10.934830653162912,-146.38907776799917,0.14537778851826952,-81.40494686612891,8.217308922871956,4.293839675220938,60.869159156042336,67.90593795698668,18.659244985127483,-77.55862431367483,13.515510823049057,74.67617392972096,31.451017148221624,-13.680417626157283,39.13006082642248,8.159428353306371,-56.268776016085255,25.887979648637604,-0.316298616048051,2.922860537285996,4.9944567876116395,-0.39468575715808385,-7.994677377491756,18.203643391280092,-56.17154588196306,11.210132247749884,15.650016161775188,38.28503376589649,-50.35195018220847,4.846814588577431,-6.685783177774997,7.2100465840779515,-8.422764761524002,10.942416200211527,29.21322413869676,-11.075468273619748,1.361555849364897,-3.771671735436223,14.529566186506953,10.576514802921618,-15.516097142323511,31.56219400955391,8.758202371389153,10.17408837804334,16.741775076644625,8.503581379971891,12.167163596239048,-17.306239082353933,-1.0563862985494912,-3.5912856454029938,-11.306017540164108,26.160476062393325,2.590765470766301,-0.9882856338883953,-4.518284367499915,-9.045575267421599,7.001954136396919,6.549326273332735,-5.516092654701614,5.7915225371897305,4.073365560500222,2.174591135582296,8.403832180306704,17.093417012062947,-3.755667067666104,3.8907377097431755,1.8233460927793266
