-140.51171962727585,-92.17757035238371,31.45130058535266,29.675215078570382,34.488678985051855,23.267454585356727,-64.68284275549784,44.88844452670206,-21.152951665263465,-9.14699464265619,0.5544219238222485,12.351579432436383,104.48499883572153,92.43813955703385,28.040870290251483,3.934407420914311,29.9227978246287,-35.07219286373057,21.382474743918774,-14.579142171081473,-17.509602843264396,13.397161832809518,-39.962629711786214,51.85373501958856,26.42750450583507,-67.86017079551358,-26.745173369376232,-29.122103135709718,-62.067044127287,-13.152567761598897,23.382203457445232,-28.592253979490643,4.171416461784044,5.549231366626012,6.863757904001798,23.816850361600594,-26.13591713473198,41.615534582858054,10.08801632611334,-12.741168928695231,52.11628292429064,-26.858786585663267,0.46078543147759743,-7.130674727637503,16.713540963370704,18.153245284105395,-35.17996431547077,-57.2143014821667,19.883212239540175,26.75882126063084,-11.763043070229376,18.204463802367084,-18.132802017840113,-12.870957561806884,16.610780513149084,-9.105681261463541,-15.980437942651195,30.24318912030342,-16.37562893037028,-3.79675669191758,-26.76188766546025,4.7931807083228275,-25.958922876587238,-3.250507106406856,3.9236041316862664,-18.35794668919764,2.081738195707095,5.661139269974238,-1.634749670006938,7.9959058703728,-18.77130186965412,-12.077947168895292,0.49370573206039947,-2.0377694584477353,-1.3848943803085099,15.722069442584084,6.732016881386656,-19.500691343444156,-24.443142602149788,4.164611374388514,-27.82454241948835,-26.774867074282824,-9.317710194803631,19.981980114049204,51.206907903381435,22.93182812065195,-4.998968522868914,19.89274561685946,10.124465465279219,-12.009037574311218,8.886459462540962,18.223763323458133,0.11073611642022341,14.246134924300458,22.275687770068153,8.919135404430783,13.699798337844443,-5.904842308214041,-2.078707503445333,-3.577219226790693
-167.74520376752568,44.302997769394466,-25.78649358041156,-45.31707311002105,75.61288369337305,49.57005671446263,-63.04232737392686,-12.110924491277947,5.153892835570775,46.64271440945368,31.146473759943962,-7.888749247566462,26.443483094442133,-24.780418239050768,-17.15666598036939,40.648775620181574,4.2765948939415095,-4.674156713195369,14.052014175455074,-17.14627347894665,7.253981787808514,-22.292761229818428,10.10985698005472,-21.855574336120053,-43.374313126226745,-6.385085010898938,-1.9646284801027203,-39.89938909761043,-7.264938981390075,-11.609937044551602,26.418351389838843,44.54500866131729,-23.25629450470923,17.559432927272248,-14.167062852566033,-4.521390251698444,3.9373815388002615,14.972401099506039,11.548181111035912,29.373614989196987,-3.6271446981227573,7.645110307661751,26.684023440995976,8.669241152454145,-8.340305383149182,1.5479170489740701,12.370680053988362,0.6916788642839607,5.379797601391125,-22.489563360679167,25.524361991622037,8.866297440120988,19.968594586289385,-1.5675492784543825,19.09063147118963,4.448030476403542,17.159901302209512,2.657369855901271,-6.312952012802766,3.3921202855610546,-23.832067270519328,-11.729893855201006,-4.776439562851209,15.462549300495503,0.9184182404716872,-2.2272613076403096,6.9826732416267685,-24.61511649310782,-9.531540121194872,-7.6239873289173605,28.201691530874427,12.839331964745902,-25.068070439031562,-8.64822146825621,23.774019141492744,1.5210364529787397,4.5609828656982065,-5.545572505640632,-2.4667845857148545,15.113480357739933,14.836898350643764,-16.80719001489324,5.307827972219836,0.33776507343415496,-10.399444785380403,-9.65656439002167,-2.0415565830612574,20.002119473861057,-10.034316019397913,17.218943657684235,29.275429498850798,-10.197134403293184,12.487914514105869,-6.293424724991787,4.686930587154382,9.742837759524603,8.158885053743747,1.316391804389435,19.50892493079,-1.7200413743508052
98.4657618339519,103.24201542093218,-57.768534260119885,97.6291809196233,-32.74711465826078,-22.735787141631214,-60.93145805659876,103.24561957111227,78.2841079903676,-69.61087899524918,54.427739608360945,6.948147413457331,23.670530517503785,-41.38556192474149,-70.87760986931302,35.64986127892142,10.887592969721858,84.18480868539396,10.361692619808176,-7.521997563430936,-28.227299459070473,47.36572278116119,-38.57502994102229,9.826958846041599,-16.175036719408325,49.465661849532886,-10.214782985807762,34.63105436321159,45.65674546027984,8.79881023868946,-36.948006149845334,23.470321367704603,-24.242349726110767,6.317671596519662,15.376056041813186,-56.19445599280053,13.083476226391216,-0.9009235737060597,-36.25393706306243,46.69794936724785,-13.180378254345497,-44.21537940450628,-2.942716496106106,-23.386921863796918,-13.163811446260235,-28.087643540677107,34.61177878107961,-7.3671372534558754,6.238380902420274,19.538261513331417,-29.929645312010113,-15.600842693195276,8.449838585154986,24.005981246045657,27.260750257860792,12.649279330794487,-16.286465810690558,10.377667879651005,27.422992193280667,23.365648443069734,35.165524060110215,39.39136764963431,-20.659592373321498,-9.891275460565192,-1.461288451902087,-24.98239073801408,18.945090474867506,34.86889351846083,-8.554338879286446,-6.344731411377849,-13.778622934748382,-4.423876781630236,-14.447163062075248,38.03110339191069,-8.301100345383215,-39.601414728313216,26.173335730946494,27.65204944012803,2.3825109187366893,3.454724308638207,-41.49048501250087,-33.201134863874884,-0.18754294993312431,13.42025373050952,-15.707723489376624,16.689389849512047,15.010013663567413,0.6043434573580914,2.3856979598507806,-9.931468452413759,2.590439541638485,-1.5270815391521984,-21.691769483095786,-5.029557572777995,-8.548225050720683,29.141886688462122,3.1528844380080643,1.1865115035753488,-0.606827080618014,-26.08991613188754
-68.74029511689322,-11.629689122579462,-87.01076003939228,-48.95624005951924,-12.111825207725477,-8.061440419730916,-14.923674264606934,2.515961154235107,-31.167053607437285,-17.45206284111658,-14.570644645227327,5.260927413062821,3.295591888145093,-8.725226852799798,-24.180136275307728,-12.884256379279917,-5.618789521970574,7.7756114547104165,-7.42781434566642,-0.42807700684901934,1.2353068816096233,-23.72495097909221,-1.911671581670762,-14.284659651972506,2.7148863304471247,18.91105095191231,6.533643420908926,-14.394726278278144,5.672461160947902,14.974050588174014,-20.196391518421777,-12.279027558120385,-15.008775513390212,-1.3880377297335709,-8.973979091318755,-3.0181952143640514,-2.8694102153595864,4.0000699410641065,6.788436080154961,-24.29139059333486,12.70041993088262,-2.6376877710245226,-18.694891248964986,6.765162223732776,7.032896032106488,11.738445776804854,-1.150062145456522,-5.515179222889567,-15.780404258717343,-1.5220248161606447,17.091688722879613,8.841448567084925,1.8902245806736448,-6.621860548140719,-13.946359874998935,-10.875739545282443,6.427393648124254,-1.4605471532705934,-6.141144989998579,4.671959721192678,14.547124920041668,-6.610323983907162,6.922447061795741,4.486605633937261,-17.142147605209164,9.82504556303445,-6.105664968403599,6.328209891085967,6.146423628111474,8.032502022894505,8.974199154279882,-5.816018859523876,-1.1632409194805584,-11.74545657581007,-17.804338410296875,12.5865033918091,-19.9397335259255,-6.504408251624212,7.915917029278755,4.0176538239656425,9.256394921280892,2.2912047552851527,-3.2564814788468426,7.123846980055347,-11.275696230563232,1.693563572458813,-11.442143476074309,-10.293799801568644,-5.48099191695791,-9.339382665065976,-6.830132146560473,7.201439774965828,7.103656087900388,-8.896893671527817,6.6768255755728525,-0.9927836243241503,-6.701235555276861,4.696314244946146,-0.28633318597818397,1.8336370589707027
-73.20135475672288,0.2426796122333244,-33.279068370143925,-52.412827984849386,0.37243838264607476,-10.357843004684872,-23.129048526159444,-4.396788035173432,-12.970095155036901,-3.155046746544707,2.468124060611711,-5.763932072332498,24.946542570631685,-19.46163341598548,-23.38877873624366,13.365059658236072,-11.87310528744735,-14.570732844595428,-32.51859565787805,4.800389241186168,1.680208285785799,-22.72045499471218,15.084386321268465,-5.263742589874892,-19.100258369382846,5.357101261245774,-2.50397357871276,-6.9689179395685015,-8.654115524976083,41.80818391650664,21.081018227434477,10.094926632773884,-0.15330468337362288,-9.838454224351693,-20.78468203703921,2.6607562088167196,1.7535450703148472,-9.503154305398002,0.6066654704174158,-27.300564070415202,-4.200645399886157,1.393657802678828,14.047838462160009,-6.769270556181617,24.464134087442535,10.277659554849555,2.1210839732152973,2.516957674068561,-5.695453778057298,20.126660878829288,29.982266780540687,6.795653798039029,20.209545075579705,10.722783982468455,5.261005036052559,-13.291128729308626,31.953463685395,-4.990753473935212,-9.998545295985766,7.022705771288517,8.39095647914287,-17.162799151660824,-4.405855325027994,7.887900526927893,1.4505594115699483,3.2183271338996695,-10.353947448799055,5.229555172576192,2.159463132196838,11.522897097607212,1.470703099094896,0.63498040721213,10.667126897991208,3.4167771848543183,-7.755760270695218,-0.8949718933813048,-22.542136027667564,-15.402846163373045,1.6134157738018025,14.720436847068811,23.715477465017738,-2.0179393330210758,-8.7349242064539,21.877356000847573,-14.059482018522717,0.3710451069694285,-1.637636997559699,2.1223223362081347,-1.3814492446167062,-7.787780855057759,-4.351161249691381,0.9312725833997434,-6.0328923313193705,-1.5976603515320151,20.41563437783875,3.727769963160365,-1.1771001607278373,9.592438278231981,2.7131408630001195,7.098075251472863
-61.55167153914913,-8.078888388139054,88.89868147624682,63.55041289560047,1.9588481072015858,-21.534114531932346,-0.10263002626869208,-11.239783003950414,20.325622175439815,15.194893319100508,9.433524687300098,-6.03887637538456,10.840431830961139,-36.89933687124458,-9.257988356484072,8.278566263742901,2.989872647708141,6.9069711990742615,0.07523238122838088,14.875914150924485,-6.4132262081487355,-7.196443886663704,10.648909449731455,4.100776397061667,-5.113140110788383,-1.443734780436369,-3.5870847397858268,15.203502319886416,2.880927685817203,-14.6277621499468,9.538654100575158,14.023077743822173,0.5949211979820481,12.58398522498486,19.69058940010229,-16.86053797954954,28.07805849908401,-17.564846777223178,-17.457555121754098,1.7919547535354885,-10.031441459551985,-8.260268628775362,10.658015400897524,-4.835766468363267,-18.372177710996386,13.46577800685357,7.489113685252488,24.62472371052038,6.379397093285075,-8.73956168302662,-3.4397624156865914,-4.423495219454334,-5.857907963834258,-7.914856886954675,-2.9146074011769287,-3.8010629341167728,-4.989590199265846,-3.6132486786982216,8.70142846094537,2.6268346692516253,3.4807663315119535,-13.785900279264345,-17.92987013171987,1.7845138508285239,6.451896322783617,2.321519280042522,10.16637813934762,3.77791174282104,-7.987388270632136,4.525887405164448,-2.9169539423542292,-12.305075814893533,-4.260154173387285,9.502755032675013,1.0927208067586442,-9.975625239361559,6.799863360041159,1.833704648943246,-1.7233802788653274,2.825341320253552,17.43837065738799,0.9848290057633314,-10.955753485136817,-8.251938875511556,18.344292414581414,8.021748845464504,-6.914397479396021,1.171549379703661,3.161537668928859,1.0515841285487446,-14.237517139770517,-1.7490781177872259,-14.04055458774158,-8.175837294057063,4.193663944297514,5.996916845592124,9.157038347771904,5.016273878260494,1.2149506750458412,1.2115520840232339
-51.71342879540669,39.210904873692236,4.924804787698219,-4.38486597094771,-26.022307527435785,-28.235279007383046,-64.35477240623892,24.66887009951914,2.572380653394552,-40.85109824830577,19.422386839959138,7.606184316114781,41.85320127063193,35.149608823555006,67.36278897189501,15.475060951608869,15.172101775092194,20.18162776874668,38.41356074465556,4.037473429879828,-32.73925451301205,25.103917391277065,15.939763869203563,60.29901171029194,5.054062595620749,-8.47208794859146,-39.60577115980085,-19.094361047537337,-3.5981587470864964,-10.264409762219012,9.065858671950894,-15.596767755922194,-9.305929454564886,-3.8948947389304007,-4.280871794650863,17.301188747655424,-15.809201596003376,6.494320405739367,-8.571654291698028,-10.39288057015111,11.232840456459067,-5.613947114329163,0.9373062450835992,-8.752697283428331,4.337451682278327,-4.443075400433135,-19.946369731716963,-4.701475005390211,-6.874603180593826,27.168940672050656,-12.336154445517598,11.80395819435111,6.770999653356281,10.747066745988826,24.06048244004883,11.445594328991522,6.761851536009909,19.125216935981378,-21.091054806324646,-16.93013380109347,-18.16413895408643,-6.820092533621374,12.203372408973003,2.8264503523899807,-6.40652405613473,7.947735000551652,11.00281635043937,27.27818496749212,-4.444174815407988,2.8981770960934226,7.799851694073308,25.796297833373757,27.604212891827835,-14.9628864661909,-13.952100821133893,-8.299554990118878,-6.703844131560579,1.6918970643952036,-5.396057362470843,13.66586762029782,4.307108102492995,-18.977402454590422,4.709586239373858,-12.446576800001337,-7.914207721034612,0.006444971302226571,4.408895545725244,-14.16607512719107,-3.5055878851699402,-8.281172923999943,-13.822219560750344,-4.360707084312456,6.3856533208582755,-4.685933454750415,17.510829697074552,0.1845274993521934,2.61157477318519,14.442569508333843,-1.6132368009354512,7.973448728379155
-91.49082298023589,0.8663424365726714,-42.279251119833305,-27.146337722076044,-37.89818679954005,-19.653577230886416,-4.863431379897111,-8.736741525647526,10.318482989270445,-27.606628221205224,-4.037612762976277,-9.053060037471036,15.916909986013383,15.729044997029305,-0.03855583358184065,24.010039037164542,0.35827071163155444,-23.273107615765305,41.286809077760694,-8.845484048816036,-6.083609682590283,18.581832401307697,0.8511408389921353,35.60420104294578,-21.140922672959697,-1.605590896520762,-6.621867290714328,8.394512297797338,9.378825047318758,-18.64780941448443,-5.379977382874458,1.1852702048434085,-15.120389341948183,-1.175010554917073,-12.336612158894637,-6.423899896070562,-5.369337673602797,-16.74282468783998,-13.372397158257769,20.918852177701307,-13.29573978693483,4.57916276593498,2.60202938340339,9.2239104991683,18.786640345848408,12.290628371306664,-20.779346865611398,11.288420268249176,-13.797376727407539,12.405568418136882,5.214868445098073,2.666562039858203,30.518550655521107,7.560318550728709,22.381181907251328,0.500516650367185,13.441162173915792,14.697995246245528,-13.856300045562213,-3.4748454388955983,13.79634442873081,-0.32448987686060965,-8.420047774648568,5.459061207729382,12.02063284913899,3.0606447656037004,3.928783886337685,11.813909117679188,8.849019239670337,4.94583212978643,-0.32047266872726615,6.087302275342797,17.121080543384746,2.502809741654725,1.285150764911369,6.330265996464621,1.6842145335038907,3.8412508929953892,9.177097351686843,-9.28366707502249,-1.556868027967946,-13.03861646927381,21.72387046694866,-13.37226010867609,2.004698180124634,1.6224234625209488,7.496477243974044,11.985519177461597,-6.06431904625334,-17.09438662666407,18.849349575369757,0.05272524605361374,8.944142402410227,-17.021419081569718,16.55505750308301,2.221677844763455,6.301415788644479,18.602045312422053,8.100687264140111,26.770194366635266
-31.61497189237342,14.854493542207226,-73.47907794489085,-9.249727364799952,-16.37809758956088,-9.613366327429521,28.50566028975854,-6.364109046292095,-17.866112065454633,6.194286698355806,-7.761434544026232,2.0858639972661424,-26.25090513013001,11.649215467911578,22.967716368705,15.070435223754568,2.433341479654959,10.79443219382226,3.9611424387881975,2.0528446525928308,2.676338753176742,-5.513102015386595,-19.278101116861695,3.14660175047654,5.03427965516014,-5.378314432035989,16.009083029872883,-1.0447488327516665,-2.700269618587994,-2.6462002867192393,-28.54138326474975,-11.492320671532118,-23.319531411230372,-10.02388375588588,10.55784675712001,2.37214907891774,1.9929491345297097,4.703674737569523,13.379728135443791,-0.4475757976308359,-5.7522917426134335,-4.253033026321626,-11.128355311102116,-8.89222689135353,3.434536939767956,-7.083220376560251,-6.257710005852735,15.004071158868962,-10.770451417865578,11.529970622316336,7.173139303093543,-8.57001654957961,-4.808233184530095,-7.255908316696402,-6.310039101733374,-2.0958825549955735,-14.500532018224707,1.6333981984240216,5.061672775630258,-3.4793886806619363,-3.2424609655665066,9.197874193632206,4.187554936479888,-5.515495744204106,7.624564313183929,3.6666506820878992,6.181570012381195,6.5196433602175015,13.970039524950339,-9.482751566622449,-3.1017139792594444,-2.8958920697438604,6.318810553254422,-0.3657419994544692,9.331811980952795,2.7783766984717158,-7.530867261601952,-3.4264736974032197,-2.850981332744255,-2.9787916489719533,-2.979682391562859,-12.799683565774632,5.628294841113316,8.413322861029114,7.403622869354537,7.620026037316284,1.621733029388148,-0.2720679664437337,0.8602308577638643,-6.090139495439739,-3.6211931687635674,-2.038564932449426,0.34191753559201576,-5.074970189223596,-5.880748975606294,-7.712435066291558,13.004837821180619,4.693513116003738,0.9554076315349627,14.259239363304253
176.98823305056104,96.33827441452473,-54.71010404262797,27.19393197629479,-39.60349370715276,-88.77412119151865,-40.073820886793456,87.16873805444096,-123.14548098492722,99.1687640816763,28.426794287020947,-15.578471063909946,-46.62167479390249,-62.0140656319178,82.42636156668391,2.6499999292333607,38.28967549655859,-55.997035402545535,-68.33873318188789,55.74400607283782,93.51521968001003,-33.660931135506075,-15.550118056059516,32.22469054919116,53.205435167883905,13.2745171529518,27.870842213031544,-3.7962753019461313,-32.475273204518395,-18.255325671054038,-28.03053707561019,4.152929063871322,-77.63007555222201,25.240189637972588,-4.220428773602286,-8.16611505653667,20.968832523052377,24.855798642814435,41.37227456018546,-29.744715539116118,-38.79968241009978,-8.083675943036468,24.551334255977405,3.271477606315138,-3.435860447053672,-5.307304624110095,46.10756090038142,75.01620344577698,17.718502182710374,1.2150871619236163,-24.243205377402393,18.610528712043862,6.878862291682785,-12.371790893161787,-2.5955596813374466,-27.7352365249617,-49.13578709613833,-36.76805107132749,-7.433231700203898,-3.655041570576837,-6.039929111718519,16.926910879959586,2.574818333788645,-10.250098942478388,28.74883884569622,6.929390322429803,4.848092715404136,-17.128358138207844,-2.5474877005138294,-3.144845273233705,-8.91220251074697,2.4843553651977515,-16.0263708567693,-12.625902300594554,37.6648477017169,-16.05019336233007,-0.3394173571523556,-10.600389608197872,7.115945174337586,-11.029746535875697,19.110943318077176,-29.016996681658213,-15.182831611375088,24.50262758143898,-16.720038932333306,-9.683452138109551,-21.311557389512544,9.443063352601007,-0.5835189275179771,-25.376282893319594,0.2895235072961757,9.066518177977835,13.206882071986161,-3.7115373710615924,2.51945554495707,-3.3703748391839583,-8.004588806560818,0.466473362818834,21.230843692016343,19.496342185728256
