-75.65152419218744,-3.0967386360526628,-43.52619366908906,-18.7234515122846,-25.384432475528424,-9.264735091611703,10.301264702674398,-13.418958810263975,-9.1649054571236,-11.420620564012811,-5.649054957006045,-2.1362929118709264,7.468217809590521,-5.906600209996709,-8.810173298482106,12.001641734215225,7.039553044509089,2.6009408738933146,5.459444197229549,-2.5656893350233503,-1.8270298268747347,3.653443681453185,10.612505435330675,-4.287744927842247,4.763951229404851,14.565070362834234,-8.591065528160366,14.975820487080016,2.327603883765443,-0.6130599494399886,-0.1744816534158094,4.934999031235538,0.43089230320445265,-8.004927821517741,-6.993349725375923,2.124584199680826,-0.5310083989685398,-2.2506167185080486,-1.8208276598635982,-1.4179048503816643,-1.2237198554058566,0.7155152677305919,1.2969691839371214,-1.0108013288351543,-1.4725767750502008,-5.433516851105933,4.45510540536714,3.2671830027220974,2.4211618490168036,-8.954968193821621,-6.3943490068428215,3.057528911097714,12.132326535140804,-4.074590933820832,-7.458329902691647,9.168020731291989,-3.9857240472749798,1.7890363274994154,-7.341699570217831,6.7826323840947165,2.6827636469287244,0.30427848269024993,-3.363563414017242,1.6089540123712418,1.7237343383335761,-0.5873557426799312,-0.3448489010282919,0.2829527033398187,0.08784184865110486,-2.1201555064565465,-1.1086460937972094,-3.423424741566452,-1.4460094950351967,3.665499632984831,-1.5266798309975624,1.3979313721883364,5.4533231414255035,-4.206451515914723,-1.7398150202831806,1.9163401241048883,-0.9826561919590922,2.240774761452784,-4.191122700753633,-0.27676110187066333,-2.0223573596499844,1.7618031910273657,-1.5262748863342968,-1.2467740644510283,-2.9010979981885074,0.16301364568643562,-0.19588384892638033,-1.5466937197854134,1.9755215976411618,2.2040400397940068,-1.7585973740798642,-0.8617826288688595,-1.39226263322857,2.6007693013704714,3.146478003024353,-0.23067627863336732
57.89870353987186,254.91577739122258,21.55304336935092,28.348615108757468,-93.98662215133956,119.2553350790091,-115.85854987207865,104.58645206433634,173.09838560476217,22.54482996562002,-79.25721895705249,-8.449154860846463,34.410687758095165,65.06406539986475,113.154896889471,54.306808378607165,187.61701559908138,152.53521579861237,-176.9984466297194,-106.8546026905467,-83.95009194971902,64.28091815427845,196.18304298483267,41.95943799192574,92.12705033170091,14.99577427556413,-34.11243986102523,-99.75844794895713,-74.34861893989549,-165.54251155280588,78.32565594261858,60.133133993655775,68.11997796707072,96.8464753930906,69.03068578112249,95.23536264153553,0.6943185545511896,-28.197354672523357,-128.19894063461035,-48.396133161020146,0.7176481292486517,79.49090814704547,-22.84946147178466,-100.41387692015954,-26.791502524100885,30.303446035264773,-1.5256116253912342,14.00062991566268,-42.070750938097724,-15.176456867839354,25.87726439733493,13.561455556619448,-7.479259380038029,10.166546457629334,22.653315867045816,16.64613120428572,-42.7981143485247,7.17773150995631,32.72011368816314,-14.653661449960808,14.126798156106245,48.15290700747819,-0.8265025558110453,2.7166532576949,3.05416088652041,11.788378318512171,1.392485197581088,-13.800078374638728,17.04946486912028,10.279247518839615,7.48458597377339,25.55514488131042,12.684418310172827,5.011137226960825,-3.0423135787041917,-1.9667999844817525,-11.601883396595468,-7.967814222002564,15.939187719877816,3.6593851343607797,-0.3362939291736139,1.0988222684698372,1.5923102029631968,-1.8973565227207432,-8.285738673831274,7.641073694440853,-12.376427902542922,-0.8618523493473247,12.929237210933312,-4.943533823433301,3.539704849922637,7.639257007056314,-3.7178160400099327,-5.335741866887869,0.30162574020096333,-2.648460621507902,-10.945739240977865,1.4531958585052962,0.6244062108737702,-13.161517166562176
-186.05856068776296,-75.96362852059323,-65.8560807952686,-99.86459989239849,66.80681547149041,62.82807800700997,29.869186583950807,-38.53472528034292,27.696805495095344,-16.12651129509904,-17.31754108340079,-6.066949996616897,-35.95812235722219,45.90793150940149,3.8634324412458168,49.352234072632704,-40.15989865178237,-110.31342924498534,-30.88766560050942,-63.256612077729415,78.55705589105915,15.231987782551897,28.54427482655968,84.16865350783787,-35.80341720437041,6.198578616074641,106.6024941574534,18.50920440514473,55.682036744348125,-58.47955429927355,100.82952968505512,141.04957531585606,212.4955740180271,24.304073965364214,83.94273234197297,41.95496060961857,-47.8752085660382,154.89796558905766,126.90553180178165,7.292885013928922,3.6879334300449083,-66.4751106069504,-9.252261605018381,-11.894204299151184,-13.628436271652031,57.543670859046955,18.14276633175384,-64.73247622759435,14.546509797199297,-55.967454325478926,8.713345854250466,-63.034087639613894,-33.27239096342217,1.6573106718352053,-106.25056504464692,-24.495735563666926,14.787519389255843,-50.60346621879982,-17.055439838706732,3.3461189860402536,-18.108455697611713,4.016858462150179,7.3090964279962884,11.394386812550021,-49.14408264609574,-21.255155115195443,-8.031045900490646,-27.297526471607846,4.196275083567531,-19.35825033223825,18.999192481117376,11.709628784416635,-25.72589115674297,29.780124460228603,-39.45686418533636,2.912393537388499,11.793424830923993,21.2476611140361,0.1387148239588286,15.915038596411774,-7.305471367228246,6.318564012468064,-3.16640117112641,13.040197971404663,1.337743317912133,-8.089275351143241,24.920749623507508,0.5004225717165152,-3.1943079864782753,-7.078523664614014,29.759485418198047,11.944371927492957,-26.81715165067326,-5.980378393730172,13.528744126134578,9.848804831928957,-3.0877872557852664,1.4828619009806534,35.037141628671414,10.362826685858877
-40.242405611751714,70.75145293477556,208.1396922848207,94.14287120147489,8.909214716192592,-27.432492544580786,-33.55456687269326,15.764150359624285,32.90853329487326,16.391474095056378,22.31882897964373,-23.955613773181103,16.626247236415566,-6.267980979767788,-19.74522363522917,35.53017068986237,13.153882813099848,71.44801431997139,14.94686821289037,-11.742295183195989,2.0190680430202925,30.58703778205134,-0.8779247878281097,10.019133467073628,5.267172929059839,-4.500706991652587,-63.47062175711176,26.21846502046255,-20.04858095311053,4.76555706980826,-20.072016059058516,-13.762582329455046,-61.22342894282111,-46.67704212287766,-38.78412944074029,5.00612684319068,4.525455632988053,-81.26515831120274,9.918341502938722,47.99925268062692,-1.8277452064678483,-1.0662774744512638,-10.768682130055275,0.4263278825765336,3.5937595931978326,-23.936977445068884,-25.63560957817727,19.826271205175576,-17.272607060383127,-18.246795615411752,-14.963663338282862,21.86927054404326,21.761315833661378,-1.6568875753400176,44.963693426223415,-8.729251133274374,12.067831042331377,11.161454525176202,-5.413608415338288,-48.01780906893907,-27.01565492384922,-12.70246212712093,35.899188730754936,12.965024374723383,-59.089560524005016,-28.36521697892583,45.56020219837876,-29.08716540119968,-5.0955426040822855,-33.38796299361837,43.691926721803526,-37.77900237909855,-8.97556709077159,19.794187291502872,-60.19819738831733,13.835117696483069,31.964029132107957,17.317188350607122,29.455617769570253,35.83437122109301,9.004381155104081,-7.3108575000241025,14.96972071885279,11.307717402913696,-43.74053579982344,0.08633521904301697,54.3556477468102,32.448879886451955,24.048100290391496,7.522137401487084,-10.489895835917704,12.65591666442174,-19.862383559253068,-6.00544302479945,-33.942378984855715,-12.262358019141322,-13.211195417261083,-5.475773729859168,55.91188410031053,15.66552748990362
-75.65152419218744,-3.0967386360526628,-43.52619366908906,-18.7234515122846,-25.384432475528424,-9.264735091611703,10.301264702674398,-13.418958810263975,-9.1649054571236,-11.420620564012811,-5.649054957006045,-2.1362929118709264,7.468217809590521,-5.906600209996709,-8.810173298482106,12.001641734215225,7.039553044509089,2.6009408738933146,5.459444197229549,-2.5656893350233503,-1.8270298268747347,3.653443681453185,10.612505435330675,-4.287744927842247,4.763951229404851,14.565070362834234,-8.591065528160366,14.975820487080016,2.327603883765443,-0.6130599494399886,-0.1744816534158094,4.934999031235538,0.43089230320445265,-8.004927821517741,-6.993349725375923,2.124584199680826,-0.5310083989685398,-2.2506167185080486,-1.8208276598635982,-1.4179048503816643,-1.2237198554058566,0.7155152677305919,1.2969691839371214,-1.0108013288351543,-1.4725767750502008,-5.433516851105933,4.45510540536714,3.2671830027220974,2.4211618490168036,-8.954968193821621,-6.3943490068428215,3.057528911097714,12.132326535140804,-4.074590933820832,-7.458329902691647,9.168020731291989,-3.9857240472749798,1.7890363274994154,-7.341699570217831,6.7826323840947165,2.6827636469287244,0.30427848269024993,-3.363563414017242,1.6089540123712418,1.7237343383335761,-0.5873557426799312,-0.3448489010282919,0.2829527033398187,0.08784184865110486,-2.1201555064565465,-1.1086460937972094,-3.423424741566452,-1.4460094950351967,3.665499632984831,-1.5266798309975624,1.3979313721883364,5.4533231414255035,-4.206451515914723,-1.7398150202831806,1.9163401241048883,-0.9826561919590922,2.240774761452784,-4.191122700753633,-0.27676110187066333,-2.0223573596499844,1.7618031910273657,-1.5262748863342968,-1.2467740644510283,-2.9010979981885074,0.16301364568643562,-0.19588384892638033,-1.5466937197854134,1.9755215976411618,2.2040400397940068,-1.7585973740798642,-0.8617826288688595,-1.39226263322857,2.6007693013704714,3.146478003024353,-0.23067627863336732
13.182571777785459,25.710611866154387,-25.80982154662926,-6.850232520944851,-59.472122857487804,-3.929126145702943,-30.133133198438415,33.072573034305364,-4.532618458107321,-8.202226337027136,-59.857363209532046,-7.454271365090917,19.542730976690805,2.557504443062811,-8.361888341093357,-22.553386020914875,48.12706840482369,86.62062545680114,-8.511295256976267,-23.641052093707525,-15.120019951067247,-5.361701862154653,-39.084636107816586,-9.219598855825303,43.33816974001842,15.510197905972168,-14.690294915755837,-32.40784068908466,11.069420854942667,-8.623316980691188,-14.291390020807883,9.11547589564382,3.2747521991811097,-15.407977207262686,-44.059228123219576,-9.838486491991883,28.669539202897365,-23.771745040082337,23.52600983127481,4.126322178126342,-7.219493471368377,-11.104278936517554,28.687429244330712,15.271933857524452,16.43876890307737,-14.347484704084167,26.685629353840955,-6.265197562757707,1.0716719425580736,-12.13733587560314,22.11197537805905,19.806214926665326,-3.6232381311433666,15.24481248989966,-36.25682329686016,-0.31867197906789335,4.090775847169429,-8.053249868400579,9.23792036179031,-3.559424534216049,2.4785765984898256,8.733337840639106,-17.271585858551433,-2.9449289549911004,-15.507430401352984,-15.223115142636853,-32.8461805246761,-31.437000399739922,-21.665504141489752,-16.626463992389553,-0.45021489261514247,-7.504357115479894,6.238587103702476,-36.05320939911274,-12.515107829666087,-16.51944515886865,-2.3301050526037836,20.73734959892995,-13.468674095664083,-22.121848866041677,-3.9822762875455755,-6.709837900179118,10.773911526939642,-10.815365597133184,3.4078350351617654,20.10760728876804,5.907623591925308,-31.530013364006702,7.006549949734866,-21.29845549456318,1.258462668740589,4.178124245571551,4.78987011691326,-5.619853645133696,-41.20508465113928,-15.568250050744735,6.352021616539907,-1.8275884900529042,-4.017731637904327,8.744159478969124
-31.50468090431325,4.0288169353480034,-78.99035559499161,1.318641534920845,-52.43835683263638,-17.850514357519476,42.69522031299053,4.1046744527083705,24.9664973951086,-21.565395862912784,-8.763753914017538,-2.6448885689313273,32.596810618214235,-14.481679911834176,11.855120549161992,5.248500656559147,-13.250002735251915,15.074236370960126,-7.95670905031376,6.429092582607375,19.161596794135537,-27.82094277116492,11.519100602302492,-24.86135225816627,19.038023461899044,21.74464581900612,36.967584091826154,-27.9850981917488,28.24967323955474,-24.495228544957264,-42.77522317496064,8.67102673821128,3.371421131412174,3.1006130555271327,-6.2285935824838905,8.097788872463834,-17.178617401097437,15.627739152263354,18.050388459316626,27.25962150960801,7.510211868147838,-7.871629743709862,-11.649637471868207,38.69411185928634,11.766779688684267,-10.997442396994009,-19.341207725976105,-25.280413783538567,-6.974447587496871,12.245593859477864,-22.13718252599074,-15.535696898701465,-47.12317207575405,41.54430280658284,13.614392054548858,-11.264671016659008,28.603031843077453,-7.391161515276446,9.469183158417389,2.474404239331149,1.245709731210666,8.596934713760026,13.093499136127008,22.004097529589274,19.868473756142706,-1.769230241250104,17.311222424149996,-13.418230390092816,2.828942940747238,35.52030849784694,-24.483160249883795,7.056568571677344,22.981980410233273,14.651734873328488,15.58437870851391,0.10028580035970402,-14.493754583985876,-18.885057293899983,-5.663808740161457,36.52977195492979,-6.302465810058378,-20.06064618275871,1.7734664269256393,-6.520247029270732,-31.45767256483404,-26.55938674978136,-5.739923826717643,46.42785896931992,22.26848883873263,4.985418346893756,-10.947027092255041,36.79021768705201,3.7781770299311144,-3.703403307242346,-25.33476910704177,-42.54479541413565,-22.30161841700169,8.27796729677243,-11.968429588185364,-16.915363247373495
-30.29669854359861,0.10161768220088241,-74.98904303144518,0.9290904620136693,-45.97748582140422,-16.009360602624852,43.41595177565989,6.666614545414021,27.05754468351056,-19.769778739998035,-7.670405924126472,-3.682413253587788,35.21874874546994,-10.997371754350711,15.403253419135424,0.6224862481825191,-13.293444306067823,13.83851216140626,-6.3662237767613705,9.986862106735884,18.46459771428561,-34.339686193826275,14.331141978181277,-26.443146932827077,18.289923783392698,20.088975943274647,35.46372244632719,-28.024624338994197,27.355922746497665,-23.45240187538139,-39.75226875111834,10.569829389382203,0.447019646606836,4.385579536106428,-6.703846781302099,6.424527504117801,-17.16688545742407,17.580923480470055,17.232981565118365,30.46828623968811,8.840805502007406,-5.851776019761282,-10.421437167626257,36.59069070596292,11.909228154830348,-9.117775112881269,-18.49810561200174,-23.91137712911826,-7.0580494037546675,13.118360762070829,-18.46722807958403,-17.326219087505827,-46.84083354681421,41.41764429202475,14.00997827085803,-13.507214507630765,30.888638340761943,-7.199777936011733,8.422725274914264,5.525529173054369,-1.9775766130072079,9.188473775859222,11.068967502115319,21.958865541408212,21.11037951811171,-2.2740898760000343,19.05357850054345,-15.26387933596403,1.73520666828832,35.91949011868146,-25.832301169790064,10.611102090706657,24.862742601142962,12.635329792177311,13.969677143129612,-0.12527521319689183,-15.677929086098242,-19.312877081542457,-6.4200627241380985,35.696628502351274,-7.2432547234161335,-22.572229287377066,0.723537702257474,-6.141810863064107,-33.09902924624045,-24.25355609393247,-4.79460940342521,45.46971466331487,21.892148832012285,3.366759951110366,-8.871255411059735,35.96224617192117,3.7765361975998992,-5.497319132625017,-25.019177562367553,-43.55629950682949,-22.175356137220945,9.141930635392725,-13.806191367249664,-16.583476570023777
41.76351413844715,116.00304762032066,100.93049366238849,-9.784554941630256,-87.69155895475474,32.49031365801041,53.98856116783399,33.27649424035883,113.01757343030074,88.00543515104016,-56.21202408462163,16.237979307619845,54.50103893071166,-55.94273876152495,-26.33277508919651,71.98044435462073,15.095391356178862,128.34112634226815,-3.5232059067410577,-29.528937962746717,-50.14178693039675,83.12315212259269,-10.792014962269123,28.001188322002374,-1.8716030333361482,-28.63774694542085,-8.023548103561456,-87.96461811302588,37.677573803176436,-41.165093791915595,-19.89874297095871,58.23929256606279,68.64761146533773,-37.55763736821895,66.50813157760646,-3.9835007025919427,57.59252502173249,-115.37968661223994,61.54503940441425,55.57067050523647,-34.830555244392706,-63.27718750560756,58.87789484613502,72.4604680749049,68.20489057031594,-32.611551788333585,-7.976442619683673,-46.60663976640393,69.15470751541838,-12.142997911058378,-29.82198179757377,-12.228825675616923,6.553045637163516,-18.25247169840253,-7.808408450425194,5.713644486521109,56.53391557421983,13.846143875496395,3.657717452518751,-6.436399003386024,44.30881412312732,-32.39940038249628,-50.23199741914868,-12.326595154139863,0.0914853079514374,-2.7487614864485863,-11.347983288044261,28.180359266578645,-28.40863194143925,3.6258918523319603,0.02826817951422969,-7.581848381665259,11.889501691642046,9.013190699059793,42.25501815537854,7.282343516390333,-8.36852090359626,18.6600650495337,9.280626536484686,-11.120007434370077,10.768662888228564,12.199713718845492,6.1916698582300365,11.316789922992125,28.763211653775905,8.609787758892589,-0.45144181178439924,-3.392104484314505,-0.8832741481070712,18.973024091840283,9.567345864118616,-12.199464074452795,5.512472656248635,9.790308240587061,0.13948445781349722,11.284113923389858,14.01802634550526,-2.2321185666079235,4.821181980844005,-0.5297490682880456
44.537712335463624,123.4459693105627,100.01713739038277,-14.017105931305053,-82.98623106997111,45.00081600039418,47.84257719024493,31.363716147406205,122.33165119575999,96.46009703013362,-63.013355659163466,13.690408786439084,52.09348526958881,-53.754636211822344,-30.75556652488431,75.9974070624215,20.413555467469827,130.38987753304065,-9.624518051475476,-33.31758882787769,-46.86993241068168,91.38375536471767,-8.95964078221374,33.117586162405374,-1.2704882440777512,-29.45796654172368,-7.308777599176831,-87.45171579134667,32.760835273636424,-41.03667297229916,-11.11970882413944,58.53632891896598,68.56607503750361,-40.56138575888444,67.56137635823328,-6.738272975884496,56.32332137108343,-120.732707890217,58.09652718016159,52.470795738976776,-33.11865616077049,-65.72992373853712,58.5363897393246,72.90783176385823,63.62569942015702,-33.509455721879235,-6.22361074051512,-42.6555576560441,70.9024441619465,-15.713765910605376,-33.05403834834269,-12.132513415113818,4.56137533282722,-15.083977982412666,-8.254539997220938,3.7236206071501634,55.55534587010953,12.911554089392379,7.5754805970718895,-7.4477961073129855,46.826259830642506,-32.40750834456541,-52.72901264482567,-12.259432009452642,-1.6851458944946935,-0.5437653451637038,-12.692555303903353,30.261791514160727,-31.58180249268741,4.035020520948035,-3.4448126948747575,-11.585544491732604,11.773919510255048,7.984154265424373,39.08618443737605,10.080067351234666,-10.663226011772611,18.143304525640545,10.672803642082386,-11.171689579116562,12.165912267408078,13.470011143463047,5.772564006327376,6.384019413252259,33.25515822142442,11.547821875474746,4.978983817935354,-5.843880126398152,-1.859242680005952,19.569548212119056,13.046700259616712,-11.196171374975993,6.119868306445566,12.807373089569742,-5.6530202187625855,13.772367234336489,16.83557131058842,-4.477189629343285,5.093317992077401,0.8697188712933686
