1.9085250330823567,-2.8729481708235065,-1.3684014280193386,-0.8014932787361094,-0.592825196182511,0.6288434406662662,-0.7690580300409591,-0.7338375989726924,0.003045357506277771,0.04751474266960889,-0.6146411352497589,0.8491688015019605,-0.10302646809726197,-0.2870762471383433,0.33220890668000547,-0.22548703489942776,-0.44412741173243375,0.007304043203697665,0.03464186562129395,-0.5078519185950315,0.15558148483257284,0.19135768271667059,-0.2378331654731551,0.4419418737166156,0.19235184097547636,0.3265940572979799,0.05629498520356841,0.573154348016093,-0.3874639450950461
3.6179795984213294,-2.2781269049176864,-0.1401419813908787,-0.32153301491504205,0.007656568896726021,0.09450107535684309,0.021824387388166423,-0.2641594703785027,0.18377833229523918,0.3455484951651873,-0.3212391696976188,0.5949959788602058,0.004666877283252966,-0.12722492276555591,-0.18955779588713514,0.0279557220082482,-0.21634756388793072,-0.49756704642908933,0.03449964557093612,0.2228302555221542,-0.04248798849025938,0.3071059486639255,-0.3962517151038154,0.33826483104835586,-0.31397684473986853,0.28131595402587034,-0.29087020356748816,0.06967095814890004,-0.30082446329276114
3.6179795984213294,-2.2781269049176864,-0.14014198139087866,-0.3215330149150421,0.0076565688967261064,0.09450107535684411,0.021824387388166284,-0.2641594703785005,0.18377833229524004,0.3455484951651636,-0.32123916969759764,0.5949959788602184,0.004666877283267779,-0.127224922765358,-0.1895577958872376,0.027955722008039124,-0.2163475638879204,-0.497567046429142,0.03449964557102653,0.22283025552220181,-0.042487988490186576,0.30710594866394364,-0.39625171510381646,0.33826483104855787,-0.3139768447398303,0.2813159540259414,-0.2908702035672825,0.06967095814872079,-0.30082446329278306
3.6179795984213294,-2.2781269049176864,-0.14014198139087866,-0.32153301491504216,0.007656568896726145,0.0945010753568449,0.02182438738816601,-0.2641594703785001,0.18377833229523985,0.34554849516516223,-0.3212391696975899,0.5949959788602036,0.004666877283274205,-0.12722492276533892,-0.18955779588725633,0.027955722008052113,-0.21634756388798462,-0.4975670464290931,0.034499645571083176,0.22283025552219002,-0.042487988490162665,0.3071059486638939,-0.39625171510386586,0.33826483104846555,-0.3139768447398459,0.2813159540260013,-0.29087020356723897,0.06967095814871145,-0.3008244632928611
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910222,0.08276972467943174,0.22026832748342554,-0.9056824218051356,-0.22298884623217086,0.09802039291625768,-0.31807022788709816,0.3953329321223854,-0.07182902007820717,0.2330761297033797,0.056304348628849664,0.014250568426764896,0.049167300892497434,-0.007695961977443848,-0.16774811840537537,-0.049032789149921534,-0.11850227038706229,0.0706618795548028,-0.06917468811810525,-0.13794105640018753,0.043708091883297336,0.005028922040962617,-0.01370403024401522,-0.0010312493890260108,-0.13888592771576913
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910222,0.08276972467943149,0.22026832748342576,-0.9056824218051355,-0.22298884623217077,0.09802039291625786,-0.3180702278871,0.3953329321223878,-0.07182902007821072,0.2330761297033644,0.0563043486288587,0.014250568426778984,0.04916730089251526,-0.007695961977475649,-0.16774811840536624,-0.049032789149908766,-0.11850227038707342,0.07066187955476681,-0.06917468811813712,-0.13794105640023321,0.04370809188327747,0.005028922040969472,-0.013704030244033038,-0.0010312493889839103,-0.13888592771580513
-1.6677911862554275,-3.1116060969657666,-0.663621067448793,-1.242619089681365,0.0971184922284236,0.2513423862837807,0.26682615828678385,-0.9739109407103644,-0.2886667592380556,0.0592558844403675,-0.13696266587245665,0.307624623329277,0.003018098522608367,0.10394137542946051,0.061228273754428526,-0.002724025643788118,0.00841038884317451,0.045850368862722334,-0.08004017205610936,-0.11032051986609703,-0.017732427311301344,0.06669677304834766,-0.08250321050147286,-0.12455645181111191,0.008610936791650842,0.02304539793962088,-0.03056307135513973,0.013623696141504446,-0.10562559935867713
-1.8282844840670707,-3.899128837026653,-0.2814201332418351,-0.9761443169943926,-0.07904235486892214,0.8245288766534352,0.3858282127305444,-1.1931858163279403,-0.5803858777169452,0.0334967667115628,0.3283721454692815,0.10228140719904233,0.2168493450453929,-0.32671243556041385,0.15872750887141682,0.004149276540743316,-0.1376825342365207,0.20683690084923648,0.15569668633168446,-0.2727661007122406,0.250768352351999,0.04800028996724756,-0.15431518178033926,-0.10184738210706006,-0.07714821565760256,0.12778185051725732,-0.13188364432874944,0.0836477890330719,-0.00027055122224512135
-2.0304302513385544,-4.819444060800503,0.2041464847918247,-0.680728777785672,-0.26946900976179883,1.4932911040373893,0.5285518981710033,-1.4487553534996604,-0.910359553792137,-0.010668178988269744,0.8906660228717503,-0.14903011186347534,0.47157808593363015,-0.8308510550969282,0.2621198555195698,0.003926439157532758,-0.30829876079473434,0.39909586979634265,0.43969806708073983,-0.46970593957278456,0.5768058691356274,0.026581718659657277,-0.23335718243072262,-0.07207459960435307,-0.18080872011129015,0.24068979251649122,-0.24623477398139662,0.16435982249696068,0.12419814533108992
-2.225735008712855,-5.927431026674874,0.6811914119907517,-0.2865735254257802,-0.5401379886718762,2.3048647576671946,0.6874646023278508,-1.7527225020421697,-1.3319785100724792,-0.02937357162045253,1.5228697104791762,-0.42281328674235547,0.7671591198413201,-1.440433926856527,0.41454940172370136,0.02525890370701206,-0.5190071434046264,0.6271323350464929,0.7644415786385252,-0.6949097768945646,0.9510327064040939,-0.0014288413789016019,-0.3367455591045211,-0.04318422353010008,-0.29467950839172913,0.38842347716392894,-0.4014938364490862,0.2706720565814602,0.27322607293796747
-2.537082293821401,-7.057065359980336,1.4416315370723483,0.009650458083043073,-0.7088791749911129,3.1204825716727185,0.8787226984441804,-2.0646910598599795,-1.6919878911777813,-0.14208658030806146,2.2898865181829384,-0.7786637102378775,1.0998307316113771,-2.0618680026271985,0.4971552615126668,-0.009627331450803678,-0.7269446267001123,0.8789079962239336,1.1477099880158774,-0.9650663191580743,1.3998444265280057,-0.02570544029298398,-0.41421828165499475,0.006639531630074739,-0.4367277956533279,0.48985063002448903,-0.5233924500239608,0.3637551331499883,0.4310981459574016
-2.969309039113303,-7.720148337982028,2.488755830555805,-0.04546551265448307,-0.5734645628574055,3.571783709725547,1.0563100541711372,-2.2548597176033867,-1.7528241536023454,-0.4115320856935163,3.005715852193897,-1.1545722948127413,1.3627355156561294,-2.4242340789536274,0.3865955450832898,-0.15367684182629465,-0.8316418468902019,1.0653819924820231,1.484210246955538,-1.209066258829678,1.8037678212155677,-0.030109855349548513,-0.40080875816707306,0.07964891362480704,-0.5776395044804836,0.4480185589751084,-0.5122977052317901,0.3821307552742079,0.5354554650589363
-3.601397080946322,-7.478870986947575,4.0040045383611655,-0.7468395825876442,0.11712520020848684,3.319985552615998,1.1984997467404515,-2.2092653407691003,-1.2571488183962263,-0.9540584328713244,3.582046388709745,-1.544359273021269,1.479934883991502,-2.2835227910448133,-0.07493443456975007,-0.4909970985907476,-0.7375090276924163,1.1176581881158734,1.7122284841625808,-1.3880142374232567,2.0963720897374327,0.002848150161027572,-0.22110596614299527,0.19070834147519078,-0.7082656658251338,0.14683708673880277,-0.2538483583461398,0.25948082070131206,0.533645968842591
-4.2523530269372465,-6.806584508037415,5.570390054801289,-1.694347995442589,1.0061367475139462,2.743113213404762,1.3032045250394189,-2.0456686429443103,-0.5355356060234998,-1.5713512431273973,4.0199870134787865,-1.894576697913549,1.509758076078337,-1.9069736655175125,-0.6589906680205023,-0.8857909738455038,-0.5567914041861676,1.100017589469813,1.8607110920197851,-1.5164995501126188,2.305783902390664,0.0501396492823757,0.02437308958993401,0.3086487869751489,-0.8165960618138058,-0.25825033969915284,0.09472695297366603,0.08387823825213443,0.47974769057942185
-4.672334796397967,-5.823426889577727,6.581891697135001,-2.5929584105957577,1.8070096097408381,1.9583518242997582,1.3169800449404065,-1.790871800268893,0.1999245692654984,-2.04168986381481,4.095509511754868,-2.051356292274477,1.4095983494638438,-1.361926427953939,-1.1745746626621034,-1.2001922374923826,-0.32999063816778557,0.9926753038186106,1.841012393941473,-1.5232812342597268,2.3144503073946177,0.09823696186370663,0.2584957101697863,0.3881405742610587,-0.8524060217053055,-0.6362493285810099,0.4278378990901633,-0.09510659238450975,0.37634580246676475
-4.9282156396338825,-5.000357871866445,7.201564190872373,-3.2597069703683075,2.389052707962858,1.3123872154596858,1.303314060010525,-1.5738841437870668,0.7597988872171276,-2.35938994818297,4.0594739410392116,-2.1199281495253506,1.3005861435267356,-0.9074493033707567,-1.5462930751715964,-1.4169089154633414,-0.14758824570450765,0.8896347121408722,1.7835037703423242,-1.4980693473905378,2.2714204089852474,0.13460307818874379,0.4331779870844285,0.4385043052609209,-0.8603745534499713,-0.9169863376138851,0.6743017787521242,-0.23015174411987877,0.28589679542586455
-5.095926832128339,-4.22810240331863,7.609585460398234,-3.819465255324074,2.8675195393338626,0.7144011515596285,1.271505555031416,-1.3679952616762927,1.2419524845462127,-2.5990186202550825,3.9492953197970775,-2.1361773744077595,1.1788850682802554,-0.4819507255033056,-1.849221567035295,-1.5846574437432348,0.0183009926065464,0.7821708030962808,1.6976581226276568,-1.4501208785595914,2.191231121621616,0.165837481491912,0.5803218221937266,0.47321771966915455,-0.8511966859914429,-1.151814447936136,0.8813807318508812,-0.3461095448865974,0.1978008258446959
-5.207679800095472,-3.802265140374881,7.884077539223196,-4.14794212197559,3.150911359521571,0.38295460051176666,1.2588602738625116,-1.2541146658110514,1.521191471821506,-2.7486226791984656,3.9114830324294014,-2.159320648548648,1.1177139523692938,-0.24795961366017183,-2.0295668897581542,-1.6875322270371078,0.11038095957349417,0.7274157455239313,1.6605556446922591,-1.4320067700255603,2.1611710097615315,0.183709536238025,0.6671831362061363,0.4962939083124191,-0.8506342488280162,-1.2920511141875584,1.0013314279870602,-0.4120455871420456,0.1506551543925259
-5.228279588601056,-3.7608927114907322,7.934935355349684,-4.189301559891512,3.1879435454927396,0.34977843754123034,1.2601459810616962,-1.2431131207660744,1.5546098490604587,-2.771519794472334,3.9187551972379038,-2.1683927889326076,1.1145814832160772,-0.2253241821431861,-2.053542522821255,-1.7025475431957309,0.11982899223511549,0.7239641449562875,1.6616925958407094,-1.433990705657532,2.1645254701981047,0.18580092041858848,0.678201227113482,0.5003766968984077,-0.8528341100752895,-1.3103251113462413,1.0160650583143591,-0.41967372421042665,0.14665897728161378
-5.208161197681203,-3.7556759087729046,7.885121993768315,-4.172614155892087,3.1705462960600177,0.34789240721760234,1.2544411257314498,-1.2415290725136277,1.5442593540611018,-2.755020790036931,3.8942908149949482,-2.153697947836511,1.107679233189898,-0.22228725515262554,-2.041579299103802,-1.6927808040710894,0.11980617363329495,0.7192588396742832,1.6508775792175912,-1.4256102147299294,2.1505169889112845,0.18522717469386207,0.6736454477346563,0.49663282518064233,-0.8478497157543111,-1.3019569138373623,1.0107051039802801,-0.4177348028426199,0.144828359933339
-5.200238555365437,-3.7721090712616125,7.865564714196225,-4.156439585318813,3.1560843507283742,0.3610468830944658,1.253994821844025,-1.2458985080871532,1.5311525902449632,-2.7461502423721083,3.8916929679398953,-2.150275273915576,1.1089963130873548,-0.23127951521825252,-2.0322256080563665,-1.6869518089162645,0.11606386088436163,0.7206835113943392,1.650552977312636,-1.424921991888258,2.1493512509947106,0.1844046149952952,0.6693375056691592,0.4950586049489986,-0.8470359265891426,-1.294819266594094,1.0049343301378253,-0.41473817045994543,0.14643149684119852
-5.20764494404094,-3.7565631609853596,7.883844599673365,-4.17165469299721,3.1696752662764993,0.3486145211305341,1.2543981505733437,-1.2417640846713085,1.5434942335322492,-2.754462299768378,3.8940509180002847,-2.153451770640255,1.1077243113029183,-0.2227759108459063,-2.0410120141063812,-1.692424842137098,0.11959767805910602,0.7193235942888988,1.650817232282255,-1.4255379018754506,2.1503955463913194,0.18517608415660666,0.6733868205348271,0.49653055527211126,-0.8477865509682596,-1.3015308653273343,1.0103661898704703,-0.4175605230005191,0.14490936527356213
-5.180380421425098,-3.8688358317933624,7.816752395380844,-4.08705461140395,3.097017375211759,0.4357537800383509,1.258304445837103,-1.2718552823831824,1.4711870903769968,-2.7168016181248005,3.9063442341867862,-2.1488159956993664,1.124440600163329,-0.28443566421983907,-1.9948614234904585,-1.6663828558030949,0.09547782856144357,0.7340879163861992,1.661569285891621,-1.4310574651914554,2.159537881839469,0.18055623130899331,0.6510001129469692,0.4908297291335861,-0.84844224050663,-1.2654284557229485,0.9794746587540976,-0.4005054338351415,0.15743659852387099
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820381,0.23307612970339545,0.056304348628853626,0.014250568426764405,0.0491673008924998,-0.0076959619774279045,-0.1677481184054196,-0.04903278914994501,-0.11850227038704456,0.07066187955480262,-0.06917468811809868,-0.13794105640020846,0.04370809188327188,0.005028922040936914,-0.013704030244013362,-0.0010312493890626473,-0.13888592771574382
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885352,0.01425056842676443,0.04916730089249994,-0.0076959619774269,-0.1677481184054193,-0.049032789149945535,-0.11850227038704336,0.07066187955480062,-0.06917468811809946,-0.1379410564002106,0.043708091883275,0.005028922040939476,-0.013704030244004019,-0.0010312493890577044,-0.1388859277157574
-1.5515853465527738,-2.670850768493011,-0.897622727734725,-1.2939226111311277,0.08528804686078062,0.07872475296252932,0.16488360277097341,-0.946293450330759,-0.27175201375387253,0.11657776373010956,-0.3214706925221187,0.4247805751048197,-0.07505985618468394,0.24644883993135125,0.04899830064089388,0.00836575213938698,0.08114844789585927,-0.04473623338858808,-0.13629034543853438,-0.05842549545932663,-0.0936820183333476,0.0547716494319822,-0.05380649072658468,-0.11664524079180363,4.403751727343737e-05,0.02108909272058133,0.005730244748310646,0.009326398083358231,-0.10626208923120094
-1.4197834622478878,-2.1270936486636125,-0.9898755908282008,-1.3355595649936933,0.03685480995551751,0.09629872611062404,-0.05337883481371322,-1.0793017104230427,-0.4583797302939211,0.1697455240423295,-0.34617245016590065,0.5576865228742229,-0.08683897508898504,0.2943888971406192,-0.007156327199661397,0.014600803374531192,0.21534139936808905,-0.18056393512535293,-0.035570447422573634,-0.0888330519762496,-0.015239096564104592,-0.01200212681702176,0.02827840368583393,-0.05909160481820366,-0.1436680046607289,0.09322007655791473,0.08687545347201216,0.05491623935240189,0.000459093917973752
-0.5226830627249481,0.32694388659412543,-1.5493364002305416,-1.6602519501338406,-0.04020368775809618,0.3187708143670421,-1.390807969053344,-1.7900744108512403,-1.5734804334018824,0.42676260919249825,-0.5377497762688612,1.427925185615324,-0.15614843146650512,0.5677851442554613,-0.44152907119143553,0.15464022340719324,1.0564915978523173,-0.9668399690726766,0.5026025571531659,-0.256944905700446,0.40929682348443736,-0.43453935380583575,0.6071510392137306,0.20309310611996687,-0.9198782520223567,0.5481634155369516,0.5884875969081791,0.35682475805842245,0.5797205871638592
-0.1069128292340046,3.392113314342936,-1.9581433737776301,-1.726502509694619,-0.513830073929763,0.23464908253589922,-2.177971388973818,-2.3523524298682528,-2.241171597078698,0.704987890848727,-0.5817052091871524,1.8273455986996103,-0.2041731976498224,0.7489481899558778,-0.5128119857289432,0.05068150366003017,1.4759906367037685,-1.465955045496579,0.97053499445069,-0.409511934788837,0.8103036825208036,-0.6545743614318951,0.8152832796492278,0.5262266641749637,-1.5403527390975225,0.7150150320860785,0.8255708445472593,0.5199135866064758,1.0614782513882939
-0.03448241755933451,5.819193491266591,-2.1783659610748436,-1.6543080387362497,-1.0287532683234757,0.03474727845309495,-2.4762789246267793,-2.6755894100469626,-2.5012345700407344,0.9095661597907423,-0.5449071116643163,1.8902638618495744,-0.22812445550796875,0.8326129122907245,-0.39507981760206434,-0.1341398747541301,1.5741238623869576,-1.6812616725211043,1.2661564334967212,-0.5101353205431091,1.0824890009876984,-0.7154150593235091,0.791034217063281,0.7805683665629796,-1.9019149274773348,0.6959291235460564,0.867730829763805,0.5715772952410534,1.3541698558195774
-0.16420705808874775,7.774423786411337,-2.277495952846067,-1.5060141547893307,-1.5433409584248239,-0.22229460283238123,-2.4820501526603236,-2.850501464654526,-2.519066354581759,1.0630203715074278,-0.4633134852682671,1.7586567721649538,-0.23716803200791436,0.8577807093941681,-0.1754880683294627,-0.35708771314689486,1.4864409245199108,-1.7274589772014302,1.4499766333301396,-0.5755964286647314,1.2665505761210423,-0.6828152589218985,0.6346856041046056,0.9842735987861774,-2.101097130264801,0.5755102599831627,0.7992842402424197,0.555875149975681,1.5257508552876955
-0.4119459389426685,9.449385192443506,-2.3053702974367143,-1.3135943531517116,-2.056443632849312,-0.5120957353531536,-2.316888477311474,-2.93853135698237,-2.395509787145934,1.1862543082193486,-0.35572694311909797,1.5137461772109095,-0.237478329778229,0.8487784106756471,0.10303608877957728,-0.6018119935265488,1.2905539500413392,-1.6749232496334718,1.5680252251243696,-0.6202790819893796,1.3984840986252864,-0.5957049281889699,0.4014914733702807,1.1579087334747171,-2.2050717801765582,0.396472974593445,0.6665849387311348,0.5007401273286465,1.6261597464349713
-0.6102346619294536,10.860425254281502,-2.3369101714689564,-1.1547408655331368,-2.487220038016277,-0.753312873785214,-2.185435403232691,-3.011638662190197,-2.294467541591181,1.2904482722064512,-0.26723783399779,1.312667313611144,-0.23825615209367546,0.8411986877661191,0.33497036606304864,-0.8054294778091485,1.1277759740711013,-1.6309885536232682,1.6696816688916898,-0.6600376555278104,1.5145757424948618,-0.5246891954527332,0.2101485976056918,1.304360618785234,-2.2933798675029053,0.24299100623885372,0.5541936761091483,0.458332414080893,1.7131062375343096
-0.8491589876734983,12.055749371035894,-2.3342801474173425,-0.9860858475149149,-2.88998060208533,-0.9939779326193452,-1.9853210697195154,-3.041031401979449,-2.136210712846218,1.3744202329435231,-0.1726560899198326,1.073330689376924,-0.23505463062184623,0.8187263216203593,0.5787128384876524,-1.0059461042635063,0.926635918515814,-1.545431439447912,1.7352614783669402,-0.6879002648442676,1.5997677131339205,-0.4336319566301656,-0.003675938853387521,1.4279808379447128,-2.3332475612067567,0.07294277534164086,0.4200500487622326,0.40082381677976087,1.7624843697155357
-1.1487020231352272,13.13330302789961,-2.296477370718232,-0.793898967047747,-3.29727122057675,-1.2536297943626047,-1.7005219645346696,-3.029896921521597,-1.9086047132339774,1.4450753106489296,-0.06423401611716792,0.7765294055544661,-0.22760332880651568,0.7798189317003955,0.8538172845838616,-1.219720552512613,0.6714402178773218,-1.412071509858348,1.7701482860778108,-0.7059078121400133,1.6604663043917727,-0.3152496452457345,-0.2573936373703913,1.5388756727563182,-2.3284709409271387,-0.12643988111446544,0.25398860890514885,0.32323053833840604,1.7783990594125278
-1.336750124116194,13.865206095889599,-2.2789428865044226,-0.6699376291658932,-3.5676133989139793,-1.4232301250005785,-1.523832753548774,-3.0266521107801503,-1.766213221924697,1.4938739484819705,0.0054864338888424725,0.5876196659851075,-0.22335655072875646,0.7557686466393996,1.0323995794717318,-1.3595629850928128,0.5085340833455905,-1.3288022412579472,1.7979277117507528,-0.7199993339588127,1.7059665010290905,-0.24052884918716996,-0.4196592044225223,1.614352204561562,-2.3307434073134137,-0.25718256718642096,0.14668392857910315,0.27562350723069606,1.7939102230951436
-1.5149349119501647,14.318316785737483,-2.241262044729578,-0.5641145827053483,-3.7665349499628555,-1.5590378801549585,-1.3390032946438981,-2.998299988775324,-1.6173881168597695,1.5204417653107516,0.06548331852212472,0.4122556148493579,-0.21739643248356863,0.7277070700071577,1.182669045173225,-1.4700323036568939,0.3549996620842442,-1.2374621467870155,1.7975169961165278,-0.7232238698158088,1.7216596479674433,-0.1681091466572976,-0.5643100541744005,1.660652007703948,-2.3032273522628097,-0.3700761122573817,0.04851236699047215,0.22706136357801288,1.782790232940022
-1.6037806417901375,14.619246351101777,-2.229551175810058,-0.5074820912319595,-3.8841263085776268,-1.6348466294363104,-1.2515460043000946,-2.991262425646696,-1.5464911328241362,1.5397922407694795,0.09738976343031096,0.32302335245860997,-0.21501873442363892,0.7150358802653177,1.26408293830358,-1.532195380356235,0.27723647661572715,-1.1948860122535518,1.8055417628642962,-0.728164890645551,1.7384442097870973,-0.13221072010161705,-0.6396120728735171,1.6916212958249632,-2.2981719880395914,-0.43095070162116605,-0.00238621922590038,0.2040405840144755,1.785136111848084
-1.5793247594688444,-2.8734384412028113,-0.8726429611950332,-1.288420218391384,0.11412523616910224,0.08276972467943201,0.22026832748342548,-0.9056824218051348,-0.22298884623217127,0.0980203929162565,-0.3180702278870952,0.3953329321223798,-0.07182902007820384,0.23307612970339547,0.05630434862885353,0.014250568426764417,0.04916730089250003,-0.007695961977426961,-0.16774811840541926,-0.04903278914994568,-0.11850227038704375,0.07066187955480094,-0.06917468811809932,-0.13794105640021123,0.043708091883275464,0.005028922040939346,-0.013704030244003896,-0.0010312493890566215,-0.13888592771575708
-1.5185283968729213,-2.8724545959792995,-0.8682733076244951,-1.2680300368395676,0.11187522694821053,0.0927048569458307,0.2114012350294702,-0.899344394962504,-0.21610639200096002,0.09566745072677782,-0.313602379431031,0.3910339210298701,-0.06488285124928726,0.22913891687554694,0.05252639700522666,0.010171124393912998,0.05162680392014437,-0.01759288451512104,-0.16191323687417125,-0.04499318771978005,-0.11785303031933446,0.06965095269362384,-0.07028917715516685,-0.135903558666111,0.04878867892300356,0.008328497405016485,-0.01875941267652005,0.0051249670139232335,-0.14143608913074887
-1.5185283968729213,-2.8724545959792995,-0.8682733076244951,-1.2680300368395676,0.11187522694821053,0.0927048569458307,0.2114012350294702,-0.899344394962504,-0.21610639200096002,0.09566745072677782,-0.313602379431031,0.3910339210298701,-0.06488285124928726,0.22913891687554694,0.05252639700522666,0.010171124393912998,0.05162680392014437,-0.01759288451512104,-0.16191323687417125,-0.04499318771978005,-0.11785303031933446,0.06965095269362384,-0.07028917715516685,-0.135903558666111,0.04878867892300356,0.008328497405016485,-0.01875941267652005,0.0051249670139232335,-0.14143608913074887
