-133.13658523913708,-74.38942910368397,16.65397575990864,-6.65884602290327,34.49108528800577,-21.89069154242439,-31.494412907224596,-50.682013956618206,-21.776570403251537,-35.33529240663823,-17.831208122215344,-51.6576668115096,-30.0411727741855,90.37884233817405,46.81927151780541,1.6188655073718754,-12.486137280937964,-22.73807521154494,13.892374364343631,-43.777485843070416,11.15606225505175,-6.9030117583735695,-14.60735765117852,7.370346648326241,-53.6106713576485,40.8497248852901,-50.00497609869079,-42.62864172035688,37.842487046693556,-28.470806697262674,-26.6487561085799,-4.299614430795404,14.610790023644432,2.288539764794347,22.00196291673962,26.268915758077107,-23.139898876703164,4.027906973744651,22.00725861321393,-45.79538441325706,-32.83942045747006,-0.4686063285324594,11.109760020613,-21.475710572225807,11.701820354402734,19.329144966697836,3.893690058321784,12.587987854681597,-8.35405474963712,-4.07245781460037,-12.672120281180783,15.525132776188094,14.9280233389297,-1.167289273789768,-7.40478816992746,-32.74273643996126,-3.7624317845062367,2.554978564358527,28.59538914368066,17.50121493772303,21.033718901678057,-0.7071635786188726,-3.9760689841811083,20.705174576416642,-8.986184278938815,-1.734363569423197,20.22907360046978,2.9041856099880357,6.198138803092819,0.8118327359544889,-10.71355909047441,-3.564214728070331,-8.32324745838284,1.7197334633801178,17.412841041884903,-23.18476447383415,9.006218970215745,-2.1936931497512093,-10.273094287664067,25.168119770655345,-25.40117617433231,0.6474006403584648,-14.054827872974272,-16.970459349623447,0.8664850214964642,9.181897281210773,3.608669500250994,-7.874372014238237,5.554551259334909,0.5215943676046789,4.935286871572948,-8.139135140209644,-2.2201065590144298,-0.82730013832861,24.54402649268082,-1.2846490761150893,8.539603916891657,-4.041424749102742,-14.41897911495199,12.609158390892434
-152.30678513125832,40.401965493363214,-40.028216275058064,54.233110583437224,45.9868762333103,17.73185116159738,-62.178391775132575,-20.91954965160087,-9.00558950637038,37.23779574672552,2.0110214973659053,-32.519027725009025,23.93598619927215,-6.117989966965485,5.131699685805839,-27.506567472141267,-2.2950289397042343,-23.5607705285699,-7.227684589969793,-1.2257946246803588,-14.233941705249796,-9.797455423079695,-19.296136977706716,7.541711667055655,13.27553541248504,2.1728820342160544,32.40567741272511,-32.21685605973438,-13.352615194739174,-6.77527591617097,-5.782027862447921,32.538926238345745,18.16857166241252,17.854156050937004,2.6326600246032887,-16.752021563088448,3.9617363698254686,21.39010919287652,-13.367366631347808,10.630830356639928,-19.172444590940245,1.7970905239005537,8.334818823373391,5.967101024509497,5.952618513964536,-4.484067237626342,6.214727286718322,-4.2301744621446815,23.908382151618962,24.537862930782985,-3.5191480571040064,8.706206288815908,-15.256398669423488,4.52349072259086,6.1540521766663545,1.47394738011773,-25.20549223789242,5.898506233217823,-1.5141210659802313,-5.023065167256729,15.213079076298271,0.3964062286417175,9.774984937726082,6.067681050528477,-12.343764885912327,8.089222216317614,-1.2327952760560794,-17.4320645710245,-2.8571301372406026,-7.524437580315197,-2.675296329350904,5.589844075863408,3.8629075384490053,-5.288118759883249,-22.798633115723284,11.358726343099546,5.922821466195266,0.4167079732859008,4.69046720267036,11.855879420863563,1.383085350224144,0.8518805208646424,-0.8246779746155568,1.4556104147184155,-7.747085385158825,-14.65742795877703,-18.034711662517513,-1.4140258255660538,14.689116598716906,-10.538857727796238,-12.35045057044633,-5.9622869714355184,0.7455635897023724,10.594875885533671,-5.984544458335571,3.272774105492255,12.6808436397832,-13.406857188511953,-9.630933250458103,-3.4063221631707576
84.49763568614549,76.4151363284872,-57.74584025604647,-80.42562749128554,-19.375079351991314,-49.03426982519187,-24.10287063201894,-90.71657194747134,66.15954039850295,-66.229835760906,36.48138595447373,-5.71366086151769,58.81819346642699,-19.952182624034673,-20.01770339854327,-45.708037759323226,-39.75113252575552,43.25592263762246,-27.53497083753367,-32.576310471346744,-51.60468955370806,30.446750458523677,13.302163075322632,-22.92926194974843,0.05952980966577387,-10.933749063305589,-2.4459819772004434,39.00571415327904,-10.403781373330952,29.897892871221618,4.648321851335536,31.371325224870365,-23.40847724824189,-16.340337532482216,-35.26289752017508,-17.16304351380381,30.43303011321492,18.984699605162035,11.623923337343435,39.12829649615163,-37.24453119462113,-16.220322845673834,-47.04165446706468,-15.480987012798344,-13.859071376535296,-18.23291228540756,12.647731925645454,15.267477702798386,-19.185576505899782,-7.79843758985448,-16.24938426526801,-9.059259338291486,-5.013589584424283,-5.983194256324676,16.311337120042435,-6.7917300582118205,-10.589797385612151,0.6783105928731994,25.04189993785562,-10.502163229049218,-32.06630479032243,-0.26931127734790716,-31.811093218687915,-6.29068034160388,8.279624427099279,-19.194792000478838,11.102399417743202,34.954053691380864,-9.80653175801211,-9.740780515712059,-9.797839632075068,-10.521581849007585,27.165570868828176,-23.195723728952167,19.22930304992122,-11.240114435334327,-10.308893246361276,-2.3451361386924994,-9.583074964381877,23.30575587570317,19.704432058888084,-11.872049258097421,-4.868273515457626,0.9402889057423808,-11.064390666646823,19.448137751029815,13.440446596710697,2.258310916885035,5.240112948226214,-12.485439485489282,-2.7080083022536137,-0.8227372149604535,26.58627160547119,-2.2139136336631373,22.312654662260606,8.179906675849413,-7.276833407774682,2.2095011531801294,-3.737311563561843,10.966304596353089
-69.492941758787,-8.786082969088035,-78.86159952688463,44.142712203151,-23.752450735372836,-16.30852914856706,2.2731012569219953,2.065093161106695,-23.04443891727529,-19.820317225333774,-11.060450131733663,12.508061437013033,12.643754220107628,-0.7353134640041308,-15.608317877960948,3.4062043217341555,-6.904019421532776,-0.4789172405032502,-7.969087562054068,2.365159927026287,11.392176017788179,5.4457974796812705,-10.491040541215325,-7.822671103182265,0.4837920787888501,-11.019323509473853,9.564214310385038,8.709144448790155,-15.66278884035756,-12.27885272410001,3.863358581668079,4.944316738821746,-8.431020258581393,-8.872095526511247,0.7647942605124143,-8.070909875291209,-2.173942825960569,-7.706597637245913,0.5619896688652453,-21.975269619705365,1.6057115445448589,-13.630932342264508,-4.013728527773744,2.317431583195709,15.775399768322456,11.876061461410927,0.12453361036702132,-2.7477836598024594,10.597997055418766,-11.745068352801582,-0.48147204920820097,-4.274999520372767,0.7188937586898944,4.876187031555915,-7.628650604405075,10.326792446896087,11.909558464507858,-0.30646711697594836,-3.980460965214719,2.826259477819485,-1.0209234672286984,3.024235839691309,4.895807345759602,-3.9470985800808864,8.59101797459204,-3.601603582266459,-3.166800421298786,-5.897959373589522,10.321424460798479,3.252936036564975,1.5373320536714947,9.199016461203945,3.9805115502029444,8.984498579319428,-0.003373734722782837,1.6066085579129477,-11.09262441068158,7.030583336946292,6.08770894543799,-11.116661821781394,-5.772695503506051,-0.6960227357055303,-3.6838887844937065,13.904007633430421,4.694489029219508,-0.8777788683272886,0.7021251435735739,-1.0759796121711926,-3.295699842117467,18.0387012519486,-10.56004332956533,1.5870685926306005,-6.183697134034459,-2.715514386079049,-2.486274465593737,-0.5342254473526737,0.9023272368424221,-0.6461834058019837,-1.2437642751847293,-5.17020937175786
-73.35682960981062,2.3311207712072366,-37.628793974138915,45.968509159947104,-13.765690203925365,-20.758012574033827,-12.978438245938564,8.124872066659647,-11.104832204020235,-11.781266004197125,-7.914534678384939,-11.669567637472227,20.01462068053147,-6.221370726159714,-3.6106645542920512,-5.1562892650891,4.92251805941952,-19.9387195500772,-26.938647837011565,9.98074957709203,7.503109349611847,3.9927627832656674,-4.671841412142607,19.06068586624941,7.310793779994152,-11.764266460375545,13.504623980194923,5.612669595405292,-0.7045037279350289,-30.93946505339639,14.577023820056553,3.3386549043886182,17.17038223335866,2.2643572406938204,11.130031959737764,-5.4369495354044775,8.47646203475568,-3.4883714863436426,-13.512910763833318,-8.57106258350769,7.309355716753071,1.2571130982286447,-6.767866537252,-5.465516107951992,22.828706870095004,-9.924995101656897,-5.360758864035406,-9.408930583903015,21.73385707856781,-1.034622688244006,-10.332294595923685,20.760973652006843,-10.252094016648417,21.322529631075508,-13.234530842482009,6.707007766594006,-8.526228527289522,10.536980141813421,-12.403738780510563,8.767621646128962,-6.505933380267208,-0.9361677285627679,12.75467125272092,-4.316026827390806,8.227537063516243,0.6178074728160587,9.03093195052604,0.9741080958539323,9.92852843284984,8.698313137608206,-6.644058417353956,-2.0983723788055837,0.872727774326247,1.5645082632067655,2.440116651882613,-0.9754360690592947,0.7249069231997026,-3.407849355940718,-3.08518742810369,-6.962213957861738,-5.785919828086057,11.742841631187996,-0.0130489940112012,14.568768210312875,4.756793347101502,0.7588685595222473,-7.477053004663717,-3.72046515805149,-8.075560230875857,16.105964222515393,-9.146232611102583,-1.447777665685715,0.2044059527559427,14.775688087357452,-0.275321888409626,1.8643678945573774,0.3997276044581068,2.5994557113640133,-17.05728966284773,-2.3881998065108005
-61.280638629282834,-8.709126309817753,63.283507696838704,-57.442670333114584,8.203944633691194,-6.382385136953754,-8.224471457934245,12.082972776875392,15.56477915376723,8.532068876000478,0.35261660711382653,-11.684410189403039,28.30969184688427,-22.505235205299947,6.6265210556171255,-8.09023846834855,-3.6937967606393074,-2.2793058617212196,-0.4713634985658768,5.016870048102602,5.190166876345427,9.879473637742398,6.7555469588469155,3.7463830840421033,8.97026375093975,-1.1759865577623363,-4.002982019592094,0.3982354575848951,6.287334323981228,15.880295133477542,-8.343684613210609,11.997889421915007,-4.690400387673596,12.099287649683435,-9.046932568040937,6.952247294972305,25.64138003958885,-1.2996753717178515,-2.1133188341193603,11.456382524839517,7.794485282167102,14.801300269895926,-7.426011132951215,-6.8760485589720135,-11.98420727191368,-7.674012628456652,1.2429485273869685,-9.485748742588443,1.4865721378060905,10.905715483210242,11.923226652266791,-4.127381993307217,-0.24141972527305922,-1.0370166372551954,-2.1819809044944747,7.541069125001405,-2.160458892939751,0.5540782074924778,-5.227001566935913,-6.149116921037513,-3.854400990736296,1.318739511597588,9.790732153311799,2.445967161742718,-1.7350543390095403,-11.4910480910798,7.577908105427449,7.342249769499189,-14.132088113822219,-3.335518251128931,-4.688306725081878,-7.095329238119617,-6.675611546312893,-8.65526937283031,8.277303665956296,10.165228910376866,2.487938385507627,0.36026225939494594,-4.9239886369371915,-0.18309896751021426,-0.3260552702824209,4.01100720374206,-10.231799978327986,-3.0416878367472675,-0.602523543501879,2.711173702049082,-4.982839818919047,-1.7378061906144393,-6.678709990438812,5.5716270209657495,10.257769447215134,5.042314552394441,5.221984205837059,0.07789183107556141,1.7284055883300573,8.754130469491104,-1.453133412002388,-3.003782012956959,-2.673049629631074,0.5801596998904694
-52.520819399727735,36.947296571045904,-4.049628022604165,-1.7628124964472247,-31.48999978077226,-42.46112631751862,-30.20864781783663,-17.922045571472587,-7.09071064016356,-34.93942207296965,18.336007644705596,-11.020878549741523,-33.83841390902485,23.331902338494828,51.8341110991457,-30.234079693118677,-4.013495088678316,31.49309632306462,10.464374078709334,-40.248324340462375,-12.984677171384314,-4.2842125029830305,18.73605813739296,20.67051537799077,-39.00084856273322,-4.730895473147434,-38.705631582366564,-19.793700232190815,3.936447864097462,6.520390341555862,-6.6438184993592175,-2.7167994427268813,-0.7761101175695877,0.40830142818936316,13.578234691400953,17.779367042717297,-17.45859926523875,-3.947214283841605,7.820836944935748,-5.718400566730442,-8.870108366751952,-0.0825980521147824,-0.9456119980514788,-5.75354347183077,-1.615453035082014,2.676471069711062,-7.838102191422691,7.982630105808156,-15.58709427229134,-1.40806524959534,-15.860303697304145,7.587752181424548,-9.097189326969017,18.362124314501163,3.1579055682829074,-29.56729430287745,2.551739271194411,0.30074514505139155,6.099983438941138,16.489524072736856,3.5534386754030582,-5.984697262972225,8.808055874933464,0.4844890105820843,3.7746219134642054,-9.35479045844282,-10.064478193715868,-3.8850207833086707,8.677823638197024,12.64548713197421,-18.995431705159522,9.928945186918767,-0.9306331152516427,-1.046995281805788,-11.322687137680813,-16.694380099940318,0.7396636870290666,10.653857273700337,-14.234492896855938,1.4619745451657575,9.171807356608156,3.1343701094565484,9.144065511016942,5.315878356097313,9.206953063404471,11.872319114627341,-4.664571318061258,2.5882557281200778,-9.10610900733813,6.441137392200563,-8.23514139454106,3.5584011630786865,-16.666081752595773,2.350989934763977,-7.535044156182526,-3.3292873885029195,-0.177327304944088,-9.11868178939015,0.5693145507746941,1.269263573018879
-84.62904547500345,2.159109325024028,-42.35969836728526,22.971804676214756,-43.349639396577594,-12.346983422515345,-1.07925184724043,16.529013959496456,8.711634320098318,-31.607974063045972,-4.824538561389153,-5.577359960024703,-8.933801739952042,3.778159366698047,2.5182460374901363,-20.812271183554106,6.233519290599786,-13.080724263608218,18.551225031773367,-26.934194972783477,-23.207237467339194,-7.331357164011681,0.40907745904958887,17.827241163577042,-9.373684532623537,15.107725758310158,-16.47299688780553,3.6904294315362787,0.3257032516443874,19.646969339421045,-14.695003250578319,7.345120029169704,-2.5229130974059415,-7.303366311019578,3.9901549520053896,-4.363534933221962,4.499166218872046,6.522296340813928,0.7788898867202735,28.65270662898061,1.1901713931943734,-3.057445128382765,-0.7361267022885639,-1.1101198687586014,8.520724979910824,6.682801471385137,-13.228393357064055,-14.883133261445352,0.7606812753150498,0.149727019048432,-15.815768097161975,10.564303890458763,-15.373405473510234,19.736146665608615,0.14683713916734253,-0.788040871319833,-1.2623384854109656,-2.436630478477018,9.08877094645032,8.450359177579942,-6.848186949487064,6.636906511026544,-1.6631035326857402,-12.34275824661185,1.1629256423646044,9.959650857607125,10.475331624993565,8.30626351571399,7.583685352007198,12.776064548430048,-2.2407562832038725,-0.2867825865600755,2.2023715209364085,9.084764251724302,-0.11528384902496783,2.778004316527828,-5.804866077061173,7.920459139989754,1.9779678797347722,-4.548360394370302,9.040558042264534,11.619078506907048,10.31854649969901,-11.771728116909426,1.9744638973208193,8.794738505532202,1.0737531374210971,-2.2017897178836225,9.21080431942255,3.42072840137849,-16.95559107448026,7.415969424134658,2.414268947350812,-1.249010018571572,-12.061574130729234,13.924745308012849,10.720966284676706,-4.592840845106309,2.2205631361259583,11.550944559746346
-35.343373678167495,11.453016932317922,-68.04044368758814,6.213463961635082,-19.723278508899845,7.39725558146105,28.301187515912126,15.893887646621062,-14.788813783140386,8.843857830264971,0.2667547255404687,12.85848114672493,-18.078713430454734,-3.6915877738615754,-3.2769557036197656,-16.80445680454107,3.092407870280225,8.834251312901163,5.02103413513224,-0.1625966896483113,4.371348767320312,7.165482853868211,-14.171847986007627,-9.506457750022356,-8.367358813665463,15.88928001538619,-4.430423069770111,2.715468314646457,2.069244387188183,-0.02022146340043105,-2.57989017732119,5.962160368202358,-11.09085103221612,-19.476867615091404,-15.397149918755762,-4.863570518641369,-15.184836925923928,-1.208953226620543,-5.511772528968905,-8.391948112503801,12.232746820753743,-7.776340827256646,2.3094294518259693,-5.018863507584011,-6.504696560598091,-2.245991463610734,-9.505234480539572,1.7750945002811938,-5.261716944463205,-2.832226003433962,-4.821338315035208,0.30018674993096545,7.123031242536545,3.4133413813272324,1.1460526227581995,3.9608698252865797,4.746207746931705,-1.160517144307725,8.895432354667127,-5.1812364710037215,-0.38121737976674264,0.024882037103091423,-5.527378558631274,1.4772975712181058,-4.127487527166255,-4.6679887989466256,-1.4702084157069597,7.464020444695676,5.635789003052747,-0.5816128793852894,11.978346938176248,2.4021910257581633,2.573410445546718,4.575802766061873,0.20332958388776864,-1.6283080120744637,0.21729149924850893,0.38712287163915754,-2.858812186676079,11.546323950497653,7.057453445448312,4.418694059026728,-0.3263096701312988,2.6009032589421044,9.204980884020758,2.756873544291283,2.3252441563799113,-5.030879680294691,-9.15737584985596,2.7837962375096206,2.401111873177962,0.4916996298009243,10.184386631579422,0.28892299333476734,-3.074977738792833,3.978726800976658,2.4560799097695702,-1.3004408308739177,1.1694265213754171,3.0483309169273722
144.8960358244744,74.01769316425104,-53.34231210404884,-42.185038019914,-27.679223107110158,-104.08540625487184,46.94603241756323,-32.657545865572985,-99.24815531815949,87.82431118119938,11.456596050769866,-4.632012797282064,-17.403254719754383,-64.02145615023335,32.90093312048947,33.01760226175415,1.8540156516298714,-35.34041716387612,-2.3773576351472303,85.98486723872767,18.601321201773217,9.581062699970284,-19.17758585646102,-2.861322751998009,-49.89524094476271,3.629293768755942,-0.6403329525126625,9.10054580033466,16.295118773410444,-24.04308357922126,-45.908069234994926,48.776467131214346,-21.31263076567317,-10.588420445654425,-12.014482285458465,-21.335432343962594,-32.37889561942591,-1.440512454549532,-38.7260688645758,-23.158939288464204,44.78100561423036,9.958570878484947,-21.89700836929057,15.666145161101428,-21.03838914453117,-17.36462277621918,12.186183094984504,-2.218388694862313,-18.923287572819323,23.349756721888447,14.866598208098626,23.241165654433708,-20.67824265617409,-30.462720729917855,8.080832094603622,10.592899026527785,9.274515272319475,-35.946218933216855,-4.974055132280182,8.683131913249955,12.752760243422092,6.634618896719563,-14.624149892014847,-3.784730733294895,-4.737125327178862,-12.417817071749976,3.2057528951586858,16.096019398143877,-3.835001135526185,-12.322091375588755,11.837054822154702,-17.782183295421053,-11.333280268980872,0.8957640632251811,-7.7069701500433965,14.034022077629599,6.950831524692957,-16.7204615886769,4.003906932100012,1.585082137630775,28.74736755501836,2.932282339372074,-22.71143520718727,6.281154024361792,10.70043984284708,-10.643852490704235,13.436480940892027,-4.609171181240514,-5.695239076451766,-1.406981378540834,-22.32623067573694,9.967650917970234,-1.9883406373450427,23.231044175057892,3.975917530142419,-19.8465413958881,12.133435726374296,-10.121998947436248,-12.727845978698772,-2.512752932111713
