-62.63050099309854,-1.9023975700524773,-38.47672754898753,-10.146469361849666,-14.620421313227153,-6.055872606205236,11.072889924620743,2.214960071396616,-4.063087783864175,-8.674391089138975,-0.4765621247364539,2.1221202358656006,-5.208681850024137,10.555076435405992,2.455983520605321,-9.113186039816904,-5.811717613197425,2.161569896460661,-5.776970071261177,1.8189351274651722,-2.7946577089624176,-11.417665544682379,-3.323069639882376,4.4945872517159025,0.6302848632023867,-1.8973266502995565,-2.465649000865029,2.1280741891547663,0.5364869263053006,-1.3398809039517374,0.5004409593304074,2.4461845472328463,-0.3861582061463373,-0.6456758538626522,-6.057691511676864,-2.0802092159532406,0.2996206911528032,-1.3100214936866283,-0.9210903882908802,1.2241335399859612,-0.00403333039527904,-1.3400044311963208,-1.6572984928359842,-4.263381972166982,2.513295465307192,-2.6443509918427788,-4.982355655051747,1.044971156417402,3.3360919304910284,0.10124318667296335,-1.0624074819777274,-2.60928806558347,0.11239178724520585,1.9193091841567487,0.8846382693060129,0.0065513804842527515,-1.5762508042544081,-0.5342222456120795,1.8332846288864,-0.37922849354884913,-0.010039704873974972,-0.1576725228477925,0.24942349495754473,0.33281806777232154,-0.5878186066735867,0.5955387936976921,0.4400955039163179,-0.13391864613721471,-0.6985698949350952,1.2414450149395861,-0.49295852427478654,-1.439344243336263,-1.2517957463428375,-0.4523113648855558,-1.0034303551162034,0.19720755084330707,-0.8230265451065166,0.7973184121674111,-0.3413992057814492,-0.1733789374784215,0.6164026072361508,0.015311007032856858,-0.39121017795969687,0.017601802858739333,1.1252514914096508,-0.19860956480641234,0.06822007702802883,-0.18147809544244356,0.20771018440719313,0.7807899637599958,-0.828764833752881,-0.6821720280222565,0.45826701904397443,0.507384129038799,1.3109492034574473,0.9787578459741852,0.383019908532413,0.21589670477116368,-0.43061553834355354,0.4016241231396156
121.94617819438459,318.4709392386277,62.25830801870213,26.26691253085901,-79.40894763688719,169.15955684715564,-150.00457937637347,-117.43575147924334,185.65221767208286,-54.96591369415953,77.34259010848724,33.81442759085055,-58.671619823963056,1.0791399451427501,-113.16615103858291,-165.64508828117633,75.92957939605829,303.57156938833157,136.70070175710032,-13.200730777355494,-104.33661516102988,-191.23552655474396,64.33610290311378,-115.30764681555361,56.81320600805678,197.96963956667,113.545661198587,-138.90688606017267,-38.49306051392393,209.16954318760938,-73.47629284867682,115.66893632951158,44.7564324010955,-47.11193776814828,114.32569880504464,11.458827644751624,-81.36577425989175,-85.00737137841732,-7.761487109105807,128.62331381121243,207.20847389562766,-92.67109975509251,-88.85938564491134,-21.72682052323954,-30.733351718240705,80.59735022089775,2.0689718392768905,32.04922510338963,-24.937299862343295,-21.34552796244124,63.54531387728421,-31.12279538108141,14.446572547111742,16.240407128210684,-39.7664775985358,-4.2980531744313515,-22.02506136267864,63.47678679236085,-69.7670326933641,-43.27054501490027,26.843152127814104,-4.246315709517061,13.037580249973653,2.3471826145491,29.45217437958854,-4.421611241175113,-42.08917718198701,7.857807568645349,0.38244593021094125,0.30373253400618866,10.883417329725361,24.543735529398592,6.267435022697883,0.26643617671055075,-14.808676296336525,28.00073161038972,-15.902145748943967,7.713621685285745,28.6796874715727,6.044449702377594,7.125624069864843,0.538182880857659,-7.454287518203315,-5.009369856853019,10.850056640993927,2.2396075568371447,-8.575742276628604,21.318112765795636,-10.847194422709919,-11.278273767585658,5.601916919795041,-6.844085092097175,3.4582028163411125,6.146666303949099,16.160143710506343,-0.14258438038241084,-1.2855041290679707,-5.79071758757748,11.17519529334148,0.06610474025826124
-62.63050099309854,-1.9023975700524773,-38.47672754898753,-10.146469361849666,-14.620421313227153,-6.055872606205236,11.072889924620743,2.214960071396616,-4.063087783864175,-8.674391089138975,-0.4765621247364539,2.1221202358656006,-5.208681850024137,10.555076435405992,2.455983520605321,-9.113186039816904,-5.811717613197425,2.161569896460661,-5.776970071261177,1.8189351274651722,-2.7946577089624176,-11.417665544682379,-3.323069639882376,4.4945872517159025,0.6302848632023867,-1.8973266502995565,-2.465649000865029,2.1280741891547663,0.5364869263053006,-1.3398809039517374,0.5004409593304074,2.4461845472328463,-0.3861582061463373,-0.6456758538626522,-6.057691511676864,-2.0802092159532406,0.2996206911528032,-1.3100214936866283,-0.9210903882908802,1.2241335399859612,-0.00403333039527904,-1.3400044311963208,-1.6572984928359842,-4.263381972166982,2.513295465307192,-2.6443509918427788,-4.982355655051747,1.044971156417402,3.3360919304910284,0.10124318667296335,-1.0624074819777274,-2.60928806558347,0.11239178724520585,1.9193091841567487,0.8846382693060129,0.0065513804842527515,-1.5762508042544081,-0.5342222456120795,1.8332846288864,-0.37922849354884913,-0.010039704873974972,-0.1576725228477925,0.24942349495754473,0.33281806777232154,-0.5878186066735867,0.5955387936976921,0.4400955039163179,-0.13391864613721471,-0.6985698949350952,1.2414450149395861,-0.49295852427478654,-1.439344243336263,-1.2517957463428375,-0.4523113648855558,-1.0034303551162034,0.19720755084330707,-0.8230265451065166,0.7973184121674111,-0.3413992057814492,-0.1733789374784215,0.6164026072361508,0.015311007032856858,-0.39121017795969687,0.017601802858739333,1.1252514914096508,-0.19860956480641234,0.06822007702802883,-0.18147809544244356,0.20771018440719313,0.7807899637599958,-0.828764833752881,-0.6821720280222565,0.45826701904397443,0.507384129038799,1.3109492034574473,0.9787578459741852,0.383019908532413,0.21589670477116368,-0.43061553834355354,0.4016241231396156
-197.64034191281524,-91.04166927371368,-27.751057549336426,-103.31586085940158,111.40456720663619,84.65509689278906,51.17806257470193,-0.012932977706109676,42.42358431258519,-4.397904749879967,3.4097663147263084,-9.471084402549005,35.638514156501415,-88.7466478963959,-44.243745159333635,-33.00147274232735,8.90485445728714,-136.90925198102573,36.37466352339926,-112.30118176507501,-34.13956130573687,12.53910101626295,22.672369905254733,1.7420182079518154,23.983956003095976,-30.638267049162476,143.0719031785745,85.92809363675633,147.38077585724628,118.22389710763709,96.66916117330622,179.18956061709383,168.7465442675666,-170.21280079062123,62.813484237937125,6.900076304793799,-48.81782255943064,5.447062078576703,177.0653368469881,-40.29332254078595,6.168169173686982,194.89749087729234,-7.127423499202887,-102.62395600043457,2.9672938097238406,110.45141601539967,-28.714418073795283,-87.43992686851738,64.23325874962212,-63.34055430393916,-12.099641284106779,98.86070840466292,-28.62665062224482,-34.83800353027691,74.30712239190235,-1.1046053177545054,17.267017729953157,-72.31975643620406,-5.498568121094149,-50.77764769289904,-6.837429594037047,63.89519607523935,24.4870531485163,21.089304651153604,-37.10336273437212,-75.4638688003116,19.57611147780971,7.949157420310023,-1.4192400716031919,-4.959118406992352,29.67424326317126,-13.352269737488035,-36.35688156468149,-35.54848677769488,11.173402497385457,23.54369491562231,14.996494899500616,-38.46069928773928,-15.284779521141987,-7.3835734607607275,5.011988901957238,1.0689803401423366,33.76691705858981,33.573307654394135,10.909644496900095,-18.308298585975834,-20.77731453500015,-37.72553208350057,4.883059351864296,-25.363559235674835,10.372084568892427,-4.480457958605425,-4.426394156478764,32.07509887798397,4.964507835213184,3.8729537254759805,-52.40022822178825,-2.3545354561094465,-26.78620216108036,15.191889046837424
-62.63050099309854,-1.9023975700524773,-38.47672754898753,-10.146469361849666,-14.620421313227153,-6.055872606205236,11.072889924620743,2.214960071396616,-4.063087783864175,-8.674391089138975,-0.4765621247364539,2.1221202358656006,-5.208681850024137,10.555076435405992,2.455983520605321,-9.113186039816904,-5.811717613197425,2.161569896460661,-5.776970071261177,1.8189351274651722,-2.7946577089624176,-11.417665544682379,-3.323069639882376,4.4945872517159025,0.6302848632023867,-1.8973266502995565,-2.465649000865029,2.1280741891547663,0.5364869263053006,-1.3398809039517374,0.5004409593304074,2.4461845472328463,-0.3861582061463373,-0.6456758538626522,-6.057691511676864,-2.0802092159532406,0.2996206911528032,-1.3100214936866283,-0.9210903882908802,1.2241335399859612,-0.00403333039527904,-1.3400044311963208,-1.6572984928359842,-4.263381972166982,2.513295465307192,-2.6443509918427788,-4.982355655051747,1.044971156417402,3.3360919304910284,0.10124318667296335,-1.0624074819777274,-2.60928806558347,0.11239178724520585,1.9193091841567487,0.8846382693060129,0.0065513804842527515,-1.5762508042544081,-0.5342222456120795,1.8332846288864,-0.37922849354884913,-0.010039704873974972,-0.1576725228477925,0.24942349495754473,0.33281806777232154,-0.5878186066735867,0.5955387936976921,0.4400955039163179,-0.13391864613721471,-0.6985698949350952,1.2414450149395861,-0.49295852427478654,-1.439344243336263,-1.2517957463428375,-0.4523113648855558,-1.0034303551162034,0.19720755084330707,-0.8230265451065166,0.7973184121674111,-0.3413992057814492,-0.1733789374784215,0.6164026072361508,0.015311007032856858,-0.39121017795969687,0.017601802858739333,1.1252514914096508,-0.19860956480641234,0.06822007702802883,-0.18147809544244356,0.20771018440719313,0.7807899637599958,-0.828764833752881,-0.6821720280222565,0.45826701904397443,0.507384129038799,1.3109492034574473,0.9787578459741852,0.383019908532413,0.21589670477116368,-0.43061553834355354,0.4016241231396156
6.322619003456675,84.90076591167245,286.06708697597367,77.8807980932418,-28.26212557154656,-49.2648222709403,-17.091937163363045,-34.59572473519822,26.209029945818525,-2.152314067618652,2.8575786908191603,-26.87000100703152,-6.449131922466879,96.76720105787886,7.310014416767562,-46.60929773421654,2.571755047082723,69.98361163239119,-60.255136382802476,-31.843126121174564,3.2985329386764897,-30.7379735386969,11.58587555400735,-1.5091608063894173,9.268724233223393,2.0060457270026686,-72.86262850634495,-7.962410939713261,-25.815216792858504,-10.407974901676125,-16.934144752807022,-17.698442752769104,-43.577742196977205,53.872696138986115,-47.75025548990723,-7.07476631051106,-18.525560485625295,-6.864077372741372,-51.634809514702496,7.26944461226215,-76.13545447942991,-21.124971336341822,1.1547691600088266,58.72009973361916,-30.73482128428884,-26.833914533804577,18.906587990369978,61.51128891843723,-39.79007485821593,-9.950394146020802,-4.935759684455962,-43.87393694428272,11.899576924884906,-3.095230308999492,-65.51714847387682,15.492102324337955,21.176763301210492,30.000906304403603,-14.59337809116871,21.344317028754702,-18.930978589176615,48.809463661891485,-18.0491603604905,37.19076310950866,-26.94667370170527,-70.80417480189183,23.96017774848403,-19.88621376503351,-29.667542495740516,16.14170058853952,24.583728420103412,-59.6261067421369,9.74277430794387,-16.592718613350765,15.671304812931403,14.913598876575266,9.785504711130992,3.335360557285399,16.959199103535507,-3.571811248161446,19.46427741856168,-20.1986929081903,84.8559229185974,41.14559721491001,54.747070899782926,-17.237659921542324,51.614751123088645,0.0086281671127017,-48.65568086026695,-41.6892559061567,25.968906133572627,-4.241004754329802,-21.55130252528964,-36.47730307272855,20.918931719539778,9.395800504449888,-24.02360893952394,-6.385271454785583,-4.248544663212824,15.203710489774354
-62.63050099309854,-1.9023975700524773,-38.47672754898753,-10.146469361849666,-14.620421313227153,-6.055872606205236,11.072889924620743,2.214960071396616,-4.063087783864175,-8.674391089138975,-0.4765621247364539,2.1221202358656006,-5.208681850024137,10.555076435405992,2.455983520605321,-9.113186039816904,-5.811717613197425,2.161569896460661,-5.776970071261177,1.8189351274651722,-2.7946577089624176,-11.417665544682379,-3.323069639882376,4.4945872517159025,0.6302848632023867,-1.8973266502995565,-2.465649000865029,2.1280741891547663,0.5364869263053006,-1.3398809039517374,0.5004409593304074,2.4461845472328463,-0.3861582061463373,-0.6456758538626522,-6.057691511676864,-2.0802092159532406,0.2996206911528032,-1.3100214936866283,-0.9210903882908802,1.2241335399859612,-0.00403333039527904,-1.3400044311963208,-1.6572984928359842,-4.263381972166982,2.513295465307192,-2.6443509918427788,-4.982355655051747,1.044971156417402,3.3360919304910284,0.10124318667296335,-1.0624074819777274,-2.60928806558347,0.11239178724520585,1.9193091841567487,0.8846382693060129,0.0065513804842527515,-1.5762508042544081,-0.5342222456120795,1.8332846288864,-0.37922849354884913,-0.010039704873974972,-0.1576725228477925,0.24942349495754473,0.33281806777232154,-0.5878186066735867,0.5955387936976921,0.4400955039163179,-0.13391864613721471,-0.6985698949350952,1.2414450149395861,-0.49295852427478654,-1.439344243336263,-1.2517957463428375,-0.4523113648855558,-1.0034303551162034,0.19720755084330707,-0.8230265451065166,0.7973184121674111,-0.3413992057814492,-0.1733789374784215,0.6164026072361508,0.015311007032856858,-0.39121017795969687,0.017601802858739333,1.1252514914096508,-0.19860956480641234,0.06822007702802883,-0.18147809544244356,0.20771018440719313,0.7807899637599958,-0.828764833752881,-0.6821720280222565,0.45826701904397443,0.507384129038799,1.3109492034574473,0.9787578459741852,0.383019908532413,0.21589670477116368,-0.43061553834355354,0.4016241231396156
51.15259017357509,32.35754851505658,-22.116964026488425,-0.46681307307196174,-52.89622186563817,7.921909876202845,-56.58980438661959,-20.327540763266857,-4.013893964318075,-41.55541431251604,61.18530879170824,22.67155331424615,-27.936835548472455,21.61814920592757,-18.630736340503372,23.21249030239769,10.87855995026178,121.03698708922194,16.457936536130056,4.948253620021635,0.4368138527312231,32.13120133698718,18.908056985099115,37.87402619205997,0.32318915197134596,52.59600797864846,-23.099871829912637,-47.25508321120739,15.033633208385373,-16.814010321184604,-6.043134970969201,-8.914704968684136,22.392046437387293,2.153202808662604,-49.34029103877758,-43.00157021172808,4.292680768899213,25.19757083665021,-40.52040139618128,-16.847517205185742,-23.663882719124192,-1.0961008829862795,19.474109189730196,2.8980369586410304,31.56502065794972,-0.2229129773469039,8.642769558256644,-32.50500005019211,-16.395598163361708,3.799660398602494,37.54969218855744,13.311165340231014,20.020628015041442,-35.26080583800839,9.739592256830159,23.089478723447368,-10.050220698784543,-15.575936355705373,-23.4776475915485,-2.719281805439832,1.0035816739150647,9.675858781465312,34.231679895067245,-2.7417498986008852,-26.28110254439379,-26.137827131107226,-7.303760119652946,30.45977989749369,-30.627879370208156,-8.754455615650185,4.5513425384371855,10.881324428097917,-0.565204320478734,-10.049362991466499,19.895085465441728,-41.24850725919813,-0.09599687445778751,-8.990820293839889,-10.04710330464276,-16.512925216688238,-22.890976218238546,-3.274340753358377,-12.951027507524673,-28.068871633647944,17.813042355694687,21.1754982877592,-7.748765220921551,0.6044804522407737,-10.31309347986533,-8.546586878919637,3.5279381115278894,-32.490953880646984,20.40913314420487,6.651398741800486,-13.422310724554093,30.600724237346604,17.784677491292047,5.430983467964796,12.592791866426571,-33.805717259368336
-62.63050099309854,-1.9023975700524773,-38.47672754898753,-10.146469361849666,-14.620421313227153,-6.055872606205236,11.072889924620743,2.214960071396616,-4.063087783864175,-8.674391089138975,-0.4765621247364539,2.1221202358656006,-5.208681850024137,10.555076435405992,2.455983520605321,-9.113186039816904,-5.811717613197425,2.161569896460661,-5.776970071261177,1.8189351274651722,-2.7946577089624176,-11.417665544682379,-3.323069639882376,4.4945872517159025,0.6302848632023867,-1.8973266502995565,-2.465649000865029,2.1280741891547663,0.5364869263053006,-1.3398809039517374,0.5004409593304074,2.4461845472328463,-0.3861582061463373,-0.6456758538626522,-6.057691511676864,-2.0802092159532406,0.2996206911528032,-1.3100214936866283,-0.9210903882908802,1.2241335399859612,-0.00403333039527904,-1.3400044311963208,-1.6572984928359842,-4.263381972166982,2.513295465307192,-2.6443509918427788,-4.982355655051747,1.044971156417402,3.3360919304910284,0.10124318667296335,-1.0624074819777274,-2.60928806558347,0.11239178724520585,1.9193091841567487,0.8846382693060129,0.0065513804842527515,-1.5762508042544081,-0.5342222456120795,1.8332846288864,-0.37922849354884913,-0.010039704873974972,-0.1576725228477925,0.24942349495754473,0.33281806777232154,-0.5878186066735867,0.5955387936976921,0.4400955039163179,-0.13391864613721471,-0.6985698949350952,1.2414450149395861,-0.49295852427478654,-1.439344243336263,-1.2517957463428375,-0.4523113648855558,-1.0034303551162034,0.19720755084330707,-0.8230265451065166,0.7973184121674111,-0.3413992057814492,-0.1733789374784215,0.6164026072361508,0.015311007032856858,-0.39121017795969687,0.017601802858739333,1.1252514914096508,-0.19860956480641234,0.06822007702802883,-0.18147809544244356,0.20771018440719313,0.7807899637599958,-0.828764833752881,-0.6821720280222565,0.45826701904397443,0.507384129038799,1.3109492034574473,0.9787578459741852,0.383019908532413,0.21589670477116368,-0.43061553834355354,0.4016241231396156
-5.202375240705268,11.219172714972336,-76.69939674901376,27.222092042233562,-31.578271656058757,-7.751345112110428,-2.7076820603406513,40.5719790522173,51.209484910708944,-4.942027597816503,-16.5588854200903,6.529536145788601,-24.78163025690085,-12.161408898618461,-6.435828104228683,22.678899140662267,48.02593277712915,1.1115575372875293,22.036220330008796,11.720362693937563,22.781294468078364,33.74330051566281,-43.50223728755221,11.30233565964989,-21.3513170663216,32.82825239475801,68.54542982060717,-25.1973827587955,38.362936264432165,-3.924534803305782,-19.870144472533976,-35.480965218938785,31.043983951587826,14.023819392958238,7.3690597389150305,-10.54813799229255,-21.38069762746571,-3.8578538230343757,28.812339485544815,-2.8763078415498335,-36.40450911764722,32.99282004828193,19.974896473748057,15.672802537217429,-27.319419429656733,-21.865001771068965,46.34092407505495,-22.160057386581343,-40.21849893253044,-16.802753086433867,-28.86816363638667,24.156144521174664,-25.992622050342973,-58.01123911476281,-11.821212203636872,-28.433935847032988,-14.589270678524695,-14.73747133224066,4.747571312567672,-21.75728833250662,-7.1802887923387555,6.925074163199375,12.329232089730366,2.8181751859849755,8.412015842700866,28.629203914874367,-49.4090468260416,-21.84705120105397,8.9921670107769,-44.44082829916138,-31.927179157004396,-15.362259841175232,-12.590487392242594,5.703676924003456,-16.067717610506048,8.126818960895253,-35.44620917732026,-1.034975687694487,11.802818340307304,20.45899177648553,44.498527225014406,-31.267481311039326,11.16838379839608,-7.9998921337950195,-12.063682628605845,-48.28771454754326,39.34303688965186,54.67623656538919,-5.6512904420976975,14.036001310194981,50.5127948752053,-1.383262792090869,-16.838856992783814,-4.135325655188254,31.13095184571471,32.43087886434209,4.306536216918954,-2.7662217292289593,49.154218536072655,-29.554512490379995
