-139.60775228996118,-101.48115851721819,55.17754017201674,39.654673389100424,39.289917817452796,27.825528674377498,-80.363620368052,-39.72217885081834,-26.36158796127359,-27.414140208892864,20.632517692836817,-9.468296443045197,91.29472634227976,-83.41572233413753,86.81376958280467,-22.927751538885037,-37.42886856281492,-22.365968855537538,28.47557408017687,-34.37355476060104,-9.878843410188622,-73.03956172294662,-17.763926104839374,33.14161440444484,57.34500776341944,-50.51883848631374,-7.339789733389353,-44.929143711129036,69.58851283384185,-22.571364807099396,-31.908068988131298,24.442174228760564,-15.554869227928927,-14.055207788284825,23.1857806180485,22.871248386121284,-22.24904832135854,19.967488182674543,-49.74909894388604,-47.37214536176654,-2.251160787614396,23.399035878097738,-50.02596519054621,-17.419644035569352,37.94477687925565,35.1706438027943,-29.371564797857175,27.675197709327037,35.99206455575255,-2.13757939463924,3.5544643110781498,9.46810372577907,-18.429196924909544,-5.891870615425754,-11.604581054493528,-18.541275551975772,39.00234009880869,37.545642652921416,-11.473281165531112,-19.6837875483229,-17.429954643019528,0.3171691649250105,-34.53290600472891,1.0209898775012263,15.807378843491627,15.15976144262104,8.092514825420958,-4.082855890668466,-0.43167200819716084,5.4191696330249695,-24.33880114183077,-8.916935924074707,1.6819681721371145,-1.6545505693780358,20.17230544036052,6.237853522775501,1.0388512889918589,-8.260607567813478,-30.216348744494923,32.77487807362727,9.7343485928996,38.30773554655503,-33.14934148474683,-13.418116184149847,-20.188955402532958,51.709247100520976,2.771341683210163,8.87758386688931,16.54601437828479,1.7385132756840211,9.761239798441046,-7.554361417788037,33.291173745317415,7.858025385546317,9.696767394635835,22.42915139913898,25.513517492398183,19.085726534185024,0.36061595510128147,-38.437463457834816
-168.43995507021816,50.270267766067,-2.4033077730971115,-48.976925869774135,91.31549921751355,62.05310108197379,-33.40766630855573,-67.42165134165701,-1.7209545311593581,53.376753076609674,-4.965029287276416,-24.758718796413195,46.33602083650109,17.013963740280484,-24.267081198976168,-39.70823030734054,5.497749817384837,-12.579742294683701,20.446702090914325,-3.963316427111971,-28.09942676837059,38.47102042827008,-5.487238999071044,-40.46738976205408,-29.043703946194547,-10.806775799994703,10.725349456130761,-42.32967769090985,12.522031613640292,14.282550275133481,4.732525744780868,36.950249162621475,43.069194161708914,32.78111473196263,0.010892165099645246,-0.31556118853086185,4.046759905048076,17.354493575214097,-0.6228654565727554,17.960085699395766,-20.792655333081854,29.60281714515415,-5.809051165775633,13.63465597048112,-23.156247176773533,-8.86964124429777,14.773181621026337,2.051667015007376,-13.099975222697525,-22.464902334380632,26.34542272826352,-8.029086829903914,27.492908383657294,5.776118273805976,-17.523522403386572,10.176126749979456,-3.5599628947337663,14.926021733374334,-9.832357724368059,-1.3074055036023542,-26.761466532770086,-15.763455793779995,-7.3038362315724745,17.033732669111895,-4.596459354563973,2.036486149814318,-21.589753626926917,19.016694265736103,-18.0109448164426,-5.0161470938627275,22.813857799411835,17.08130852434086,30.365511421688957,-7.902219474425123,-18.285323846034167,0.7915577099325387,7.7804246618532265,7.556973721693218,-2.1550483789156405,18.66809124371581,25.856495875593502,4.061330901731064,13.125588374659392,0.34002029033779413,-17.692608746524407,-12.46092349733322,12.56795753835147,18.70631009159799,5.730692665774981,15.424467531594072,28.139363239424316,27.23171121779738,-10.216743939276611,-3.7972558681597954,2.1936977449004487,-4.8812867155817194,11.970523977043216,19.35493685436091,13.406383973389893,1.6250878897006662
127.90485314297298,117.78224326093074,-52.378258560150975,107.76804549266555,-19.599107052569444,-22.146489661584877,-123.25282301939501,-17.029917322580125,95.7014389185721,-88.88982855782425,-57.846155284543755,-2.447799316067007,54.350378305415006,88.5606299988333,-23.388477345318773,-29.050743924240006,-3.001510610887494,90.34090665360687,-11.58522195137271,-45.61624459432354,22.12996273329675,-49.9998353455031,19.10631707860495,-45.978880772886036,-11.916758112927013,50.37433131047475,-8.375581062489987,38.36851300933167,-41.16615716754469,25.27242834635441,23.116045262708937,-43.980895749336526,17.76489572952777,34.013221717041276,-2.9975705527332654,-41.17676718143379,49.209396117675645,-11.001383681157392,-11.807520060899062,43.45034253266033,-46.24478215487413,-42.50174110595187,-33.5558163210721,-1.5545586318286562,4.766248426771357,-42.59532842967274,22.871233100870196,38.305041513587426,0.17827869544597563,12.273941700972072,-47.1378808725091,15.836033742698916,12.371300426729663,26.611362794174177,-6.449929114151615,10.146771503076963,19.674273861119044,8.630744827319273,39.25335966983837,29.625652031434363,29.558331752794917,53.204519167796846,-13.0560144982376,-21.415674286179993,25.814531949022783,10.189234421420826,32.527490777268476,14.768177757319872,10.235840840606773,-27.473456449336332,-23.359686946091166,-7.0866675547371365,-16.579620736981738,-34.00198498475455,-16.67578457553236,-30.97010817308646,-10.092580402843337,-17.76275207576902,32.01439091083821,13.876741676206837,3.358932907826693,54.154746190376244,-17.04522303152764,-8.41114516659658,21.832335450636887,-10.846462196437667,3.5443429966555597,7.2906107144557994,7.429227137990007,-32.08406533606014,-0.869035339993586,-3.2990833332753766,-11.92833845742302,-6.1176646805687644,39.12825591579708,-2.8084830414973165,-14.004740735064399,-19.540531341912676,-18.966908825230696,10.911051482008656
-63.22110243646996,-12.343534098671858,-87.66809710041399,-45.14710295664578,-3.3671076199945364,-4.0053642184473395,-19.054084703260227,-10.527084919528537,-31.27087219467905,-20.328730142502955,13.945044513266991,7.73532598418453,6.123175487076329,11.796869418833237,-4.7484022055982,24.49464144428413,1.413185122337998,1.532204287612858,-1.8888396511202894,4.4595415736575035,-0.018095263642997975,25.369032390980937,-19.614624851211772,-8.278773952812195,-13.321560572272748,22.636517461058826,4.899918230916691,-13.285009440572374,-16.521271396451414,-19.408041259064944,1.860244695028132,-24.276181754267792,-0.25113238198766596,8.964490617494828,-2.407266237244669,2.0255169306428287,-2.655571296349521,16.781022353853942,-1.8334307338068607,-31.298223398931892,13.154257907173685,-17.78405538460498,10.381160649283974,7.989672413629195,8.148834980751975,23.36458795760741,3.39233456172554,2.9562321635485596,-6.44190137675544,5.001631666084645,27.797949608495948,-4.404840633229032,0.7981458316838755,-10.669052766976256,3.588201251531592,-8.142084480065552,-12.127976946821114,-2.873062085890179,-4.676558061477027,7.214434633939824,13.137655695952683,-0.3456961627983165,7.387063168969887,10.999953770659742,-2.6215160633937016,-21.1210059409388,12.115594373069351,-4.1292225887364555,2.1161387853661573,15.984469788166969,9.050412880486682,-5.204236322252475,9.857211016969602,2.624194514848109,20.36776318323741,5.942864724945704,-5.488827970593661,14.509517518895091,-2.1586733113516567,-6.429329806733079,3.0068328719919033,-7.376654714152085,6.542152382235788,16.179886577403444,8.309166960743367,-4.741792779889159,-14.236236066464757,-0.3576544244035125,-10.159955233886109,-2.0237322169892322,-1.9730770461968883,-7.123962243168371,-4.952636776341315,6.009713981101653,-7.991557130863742,2.602415913470513,-8.32606912207398,7.883277772136295,0.6251988502253149,3.329848640772829
-66.62286822890992,-0.5743074768300369,-26.6076651747318,-53.55654941083254,5.558845538089226,-7.909550983400807,-16.16655739633947,-23.757322791308265,-13.212015319307152,-5.6328127370616965,5.9226274750633054,-12.585103074527094,27.784780347074477,10.40796051022776,-15.396742493145462,-7.204381193316943,-4.227147730900843,-26.433219425008897,-30.92781946254054,2.2376061519964408,2.8258406698294243,42.645340107120916,-7.639234132828536,-23.361237926475,-4.620352905318061,-0.6192959256451235,-7.93571145851346,-3.7211187666744383,2.8610845149974917,-36.02574961004365,36.88468972764964,21.144759348518072,5.22140843319967,0.00948393397214776,-14.481312075291783,14.08572729012641,-0.38980345010900985,-0.5980907279226548,13.766376258576337,-8.85782728892546,29.62853077340826,-4.932796247182546,-2.650367174034914,-6.07697513639323,-22.027224758265177,15.584740523421093,1.4932377436366564,10.537731309453557,13.304904107597412,24.331479338596772,27.094323264690118,-14.509867541555662,32.49198902207339,14.502764267339595,-6.570016836010673,-8.90593241659669,-28.61352023749478,1.9684895780441976,-10.747429935630514,14.21223059805425,4.7334683995873865,-15.526531436250123,-8.653591955945172,18.430903864465066,-3.3007166083773045,-3.723620869014744,10.347674194476378,-9.542666124169145,-2.8762907167902956,10.889211863244604,0.8674910001484267,0.7516347386320641,-13.546053032979778,-3.336381093706563,3.1308406227303536,4.689184133698733,-2.790419528408278,17.11322219655833,-9.050086052773748,1.8792722073124155,18.351811860914253,-7.192393453024946,11.281333197945628,31.74252740511258,3.282856441459061,1.0543976767691123,-2.071874245160919,7.942165345013177,-0.31861836485404504,-4.37049555228691,-5.991454100177028,6.178445556129752,3.0851711924151415,-1.13676284724295,-0.5490691889694777,5.14369827037842,-1.1962158792840938,23.49798874787119,-2.6729409076042354,-9.471321025560812
-48.30969025069662,-7.6893101741208785,114.7991296856489,68.06929053284001,2.9923755159684644,-26.226075654674503,9.546776004579895,-9.277814063694215,21.628290514638074,15.146850134615866,-1.0195538261025954,-9.769039821821933,20.07777299621276,15.479186127769864,-37.769825850433655,-8.345693031875893,-1.933858108435053,5.575323430834566,1.074496504419866,4.896860525901441,18.17305883741469,15.175694097009208,-2.02340484688489,-3.7679760401810825,3.3207081774903098,-4.339366666103881,-6.3325085245762205,16.358739827658223,6.536135003675446,20.57082778304924,-4.153033148752419,7.772185971128066,10.21560395987343,7.150530524887373,17.70041333861325,-24.82827795721525,29.199084319851057,-19.458394003903425,19.252829434143848,17.917892882678917,4.2563180443480615,-5.393197966913697,-7.931779492711105,0.33937417456655533,-7.924556068787031,-5.31716855729284,29.67760507498633,-26.323236268682898,2.2816860186007792,-8.391911717283255,-10.719513772814562,1.233375507069216,-5.679742032612745,-10.085852838569943,2.754479174030338,-3.206278186334545,0.06186066733568198,-7.28139444122933,10.842964434010712,11.933673135540653,6.271328205173807,-12.259545760869125,-14.34556330607767,3.0712189439392796,-10.30559531698065,9.582821978371953,9.094359106607026,12.104707558597191,-5.9061947746010315,-1.1155660827412517,-8.826609254060138,-12.453499450219912,-4.8282627736846155,-12.563630198015359,-5.899570055540686,-9.38408655516822,4.00956947049896,-7.104695059798305,-0.5556153271647439,4.552574182603709,15.250469272303521,-18.50987185900736,-3.3181417661667054,-8.913814777185344,-0.45661034785501764,13.118790709490572,-5.874688852683971,-1.0888583254539037,6.500177601769102,5.436522938666786,-25.800522054039746,-0.07546742324069536,-5.982436740746664,-0.5178382942888724,5.639219129619018,0.2509777584323798,1.491362405990497,13.304697953436225,-11.500261080387599,-1.427377877683775
-39.965701883885686,44.75317000603026,18.17480623687984,-2.912058295822389,-21.77975240396745,-28.769709118074754,-60.71263345608311,-50.49921029868388,-0.9181719140812364,-33.09536396160816,-34.738937598139294,-3.447054823981723,27.576425839390147,-84.78344480778848,18.858159477562513,-22.538962029423338,10.533053242367554,37.2422460834011,38.3231983494326,-49.69543346519089,32.73914941375333,-20.806329075830014,30.49657154354313,2.8255455380344094,60.00289301813712,-3.0859919750628384,-30.89989012796033,-29.90039254889648,15.058250664321099,9.114904469165808,-13.408789768023826,8.947481246974208,-21.29643037469492,10.013866882653788,6.244929104599595,21.60574641397396,-13.577477372957397,-3.808403185073764,-15.688023528122256,-11.306343629275839,9.310528838416207,-0.6649930520138349,-14.559666572597399,-6.028210356608585,14.240705946502086,-2.3931177165082747,-18.391942578339254,-0.8201556868939156,9.237037541224124,35.59233205917641,-3.7745290318151903,13.032211421581078,12.709548000384805,21.27832464022858,-13.57266242635783,10.6591597205325,11.403090913096277,25.650223886775,-20.801689848480745,-24.14388988906285,-10.74701867223667,-12.349535976014755,10.751781481239322,8.386092014310755,-6.214226504829988,-8.252016323680516,30.792865964543477,8.949614619131811,3.879547137020521,-5.954969248086915,7.480200471703303,29.005638038486776,-26.604480890431716,21.639224421412596,14.197244179384528,-9.54278308487478,-12.357482935348093,0.8887661736993009,-6.6660206216136695,7.672315431075334,8.38706399549642,3.6734658084354517,8.258477518735397,-10.307021559700805,14.248723268152135,-11.862043519013387,-5.261107467437402,-12.565705974466013,-15.409095165591662,-4.884114829390835,-19.47466491586523,17.41050682714102,-2.900264247679998,3.2301780092724,-7.664259935617791,3.5144432031368105,-7.901951970032394,13.454258880692272,11.92518249113317,-7.32985602756085
-87.279916883345,1.4082230364610915,-37.362363661109136,-25.12635150541364,-32.922207835127054,-20.041264967070333,3.4812132576709343,-13.460170766320307,14.65764271630394,-27.853731711796108,0.4253040786138443,-11.33845167229106,12.37727083008457,-14.997641714193655,11.432586775229373,-19.629067886642435,11.402932301256321,-22.842240264325508,43.63456137036199,-33.045513361012965,1.0338540410959143,-12.910432208161051,26.70044144934544,-27.494808321613164,32.07954627464076,-4.235407211516319,-3.1700645840647987,7.84199411988105,-6.242668691861744,18.45045477614517,-18.093085362859938,-4.7558943898948565,3.2313592481685394,16.042440334569832,-3.903967742212363,8.862576103754396,2.9634532039175157,-14.765583526473888,5.812415581568507,23.1548501593889,-18.371930615513683,-5.0763512173563266,5.711822769546854,12.249002278888923,-14.735010896910111,23.60149351915181,-15.097466303608861,-9.524914163481494,-4.123907446613249,27.480502865101194,6.175288937825419,-2.9769391888662504,38.48135968817825,13.174054309322786,-16.64137473775524,3.261978829778811,-4.340867655159014,17.47908243922695,-8.754031873211717,-1.6242746423331345,19.09304006324356,2.9032972558321215,-7.559513427779017,9.190763123460531,-9.19377515044833,11.040203209818063,10.04564548040088,-2.7462886429239872,10.996517114013795,3.1167386263277628,1.3380325448443522,5.63274242339315,-14.682602783265464,11.000877338851575,6.951708564598105,7.475203027227692,12.278014560764916,-0.5008294258704128,6.791471568813167,-11.642521129418716,-2.188500577814626,10.676236477992925,15.171160770684887,-28.864754479414923,-5.204699635295789,-0.03163986222824362,6.730480345338049,4.863375204041107,-3.7672902674922364,-18.065201561210593,11.461643485250574,3.0910755544099904,-10.985714963912983,-2.415565280899382,-12.795809065263457,2.9575648182516545,0.4414033473646016,43.6417036974483,-8.077004587049972,-2.491171580849743
-20.983927407337198,19.115453248902323,-73.04809266055747,-1.126678823063286,-8.909264429625292,-7.134082503978355,15.717029143885991,26.024521636663653,-15.990300571311664,17.05520891641868,0.5877122318656786,7.315585391288088,-27.809683427157093,-17.863728129624413,6.157503073915523,-14.4481928148869,13.95309652196003,12.851116032904192,7.483579184651102,5.562897937738122,-2.273183047972538,-11.1814662440549,-14.941255705492523,-1.62149788197371,6.047500539148027,-0.8861442206315896,19.852490872746944,-1.0873333117687598,-3.7433434836231374,-6.782355700935295,-13.467497741550998,-31.025766274987504,-12.721559117540236,19.81926976082803,-3.921839390249258,-14.573238006512062,-14.013232113187215,17.574827746826603,5.291132210536524,1.2066841607807295,-0.40206215950632224,-5.807220223206379,6.618671944993622,-9.439449510501635,4.184291351178887,-2.0426421236968118,-0.8776524460832971,-13.882398772933904,-3.2793048002043124,19.723683971834106,1.7358938639489085,-8.905948723446489,-5.864507543533773,-10.244303401455431,7.775417512483445,-2.3673366012495123,8.69598749618143,-1.1795900626630367,4.82220052801023,-3.370153075074397,-1.3098972660413244,8.668810106464827,4.324796980222047,-12.74975840901708,-2.71134611416352,8.199241147056565,0.7083721591257609,2.8071515732410117,19.128398499646984,-4.918102987177189,3.733602871980604,-6.785538473120182,0.22724524254606024,9.596217365136498,-4.859374270295883,7.732625559255035,1.1771806218981042,4.100565497298189,-9.425528701118443,-1.6642264187787346,6.756130260122304,17.61202321105782,-3.701992884028202,-3.457166997053078,-0.014064820963098433,12.483559019394102,-5.928562002422838,3.043044685542806,-1.0990282710468726,-8.595555535047634,-8.90169088919471,-2.237812408060509,-5.1902946211200485,1.19412332832763,-14.528657488773224,-8.5372883923767,7.059734365978856,1.1691554714216739,-6.821096008587852,-2.891305156176041
214.62659930473055,114.72737718994858,-58.190209997528,44.9626280541134,-40.98684444970547,-82.87983146262256,-127.1272422768509,33.76729742103985,-136.10620205344492,120.12567440388013,-20.34003951913313,-16.43575252100439,-42.83728504422542,-41.39578596574283,-82.5311851531096,-18.814091645087608,-40.085120801562745,-52.3142491951755,-44.45626484898869,113.77387047995606,-17.984836773251438,10.185670786051482,-14.375833815793452,25.07078129946599,67.89337339618662,33.90681938769092,17.12489665983722,0.21528143750677936,3.891027140412893,-42.52871266000936,-60.008564542343706,-24.96238570582491,43.2747763532627,64.42054687775672,1.9712872363207081,-31.442586261461656,-21.391613506285225,67.2835406508623,22.28246331333012,23.010167500364133,50.85059621006068,1.6180381349573163,3.3189201211700525,6.675209218562854,-45.63192153502491,-24.843092583782557,45.13641859824789,-46.31991386549857,8.162297746827882,-2.5773785351120764,-24.43249135538947,41.18609680545391,13.694879714251643,-12.415449483999831,-0.7211539733058192,-32.92162514353384,33.23388563216086,-43.10907560448557,-14.317742560912965,-3.349596952137093,-6.903614525441026,17.11572244924267,1.9188272851146888,-25.457293381048828,-16.43672799697921,24.298165702354417,-22.406064220816422,5.56724328236481,-3.1775535576956937,-7.179512375482808,-12.29994353193931,5.303880407553484,23.776081097366333,-0.2651779445639709,-37.68282216261201,-13.716928476055132,19.056984858023927,14.730407617507872,-9.77560394498205,-12.290602596879335,40.24284388899675,17.588336243664013,-10.3240908117861,19.7829542707785,-9.152551977675161,-14.48643726973956,-14.974783767239241,15.406287170574975,4.255699103675912,-5.390828767415888,-6.2929455759764465,-17.44332237945667,18.54488090780685,-11.453823084877895,-16.811205136174955,4.702190853658277,4.926701128788911,39.64475424929945,5.645898810538738,4.443147052898594
