-138.9327578955419,47.80804303031857,60.91572196133995,87.41093941245657,165.17817190525653,-1.6338463313114233,82.56567938179192,-34.960736810347086,-88.78711713994443,-124.01805357483666,-80.25194914358046,77.04008364086295,70.87476094119101,120.18011692446706,-23.9215641615419,114.6163353741515,-36.132674379211934,-80.77165000876752,-118.87726811925717,90.26297132598273,10.73405954024376,123.88114323478855,75.032841850844,-22.15870845249041,28.29096442168045,-81.74442062698795,18.772864386558027,-12.181396874954487,48.29655703124723,-2.708546871549397,13.851738946896488,-2.254286631400608,-33.165241827597015,12.772395272281788,-34.35135292358083,-15.18192065029646,34.15892133490508,29.60360401421044,37.03741890888122,-23.44265576397684,28.198049554909307,31.012959519931194,-1.0428210614680276,3.4591550046507704,-23.292117945328492
-79.4926035238526,56.757725108811634,66.32731624228097,76.35324788975701,119.88838712737447,32.11907450507707,67.53886451473079,-34.39884970312417,-49.77412942388058,-147.63656208384015,-44.60568654937271,134.08780038062335,59.76372487781741,108.6831504485723,-22.292193008428974,85.78615689180133,-28.852774343331195,-66.33565565958213,-117.36628832854606,51.41650087836352,26.293986482275066,87.3770571045613,84.39638015982369,-4.758851302102671,0.42946961961269636,-95.5104132830691,21.28009286560302,9.143108554320822,62.69880660744069,11.24672629098045,53.36073774471048,-19.664851009279626,45.25664289885718,-2.7112251437482002,-46.24985221433558,-27.979638104710105,22.594551763048308,43.638211046333126,0.18792129791711878,12.73668837529491,10.615096485597288,41.40537192601133,-48.41654209815677,5.1670020504240055,-11.101062355807626
-32.68920305341346,29.456463978510477,48.069344812154945,45.8252540251773,31.785139058332632,65.85809432564098,40.23561730252102,4.507578336719233,18.401221045284327,-144.81073172770436,-15.122389973372139,162.24665229741092,13.447590195805715,46.83505434742117,-29.876568841169494,58.133894166333434,-47.99379272826966,-48.42338485240661,-60.658365944349235,56.462340226189305,-20.84040685412246,53.13994287281441,64.23815398985134,-15.823533684465223,22.917268637625334,-60.97486395663189,7.370584374091568,-21.947641955214134,44.4817453027275,2.1727413523363204,15.90747868952135,-7.7009948793278795,9.48835948255734,15.794104953949608,-33.42334664670467,0.2860363544015506,36.45686980406195,32.93978174463017,12.800599844430502,-34.67628809409904,-22.99608126711558,36.39316806404977,-28.386513775029325,5.637376306791926,1.7832806249918598
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580934,-14.97560761041123,10.45662178425755,-16.39581490025223,-3.6177295601422204,14.747097839599553,2.0768946081676014,-2.8829241115844746,-4.631732161868938,-5.512189308687946,-1.5208772212276371,-3.0749938046794987,-7.869930408452116,-1.4729680145220914,-2.192643338138883,-0.8301085318816549,2.547440387492709,-1.1817601038765078,-3.1634452854880233,1.8204240269238676,-6.595266988068756,-5.29257308812845,-1.6641936138844302,-0.3640436274339357,-2.826487823983118,-2.782995229345026,0.09436746438151723,-4.714159110963018,-0.265925147432384,1.6531798934615203,-4.358677012959613,-0.5310423632512917,-4.747012347062729,-3.887804470182304,-1.863326468665928,-0.27587823086014596,-0.11498907773665867,5.728108874194253
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.905966327658095,-14.975607610411224,10.456621784257528,-16.395814900252216,-3.617729560142218,14.747097839599501,2.076894608167537,-2.882924111584493,-4.6317321618688965,-5.51218930868801,-1.5208772212276391,-3.0749938046794796,-7.869930408452064,-1.472968014522146,-2.1926433381388413,-0.8301085318816447,2.5474403874927236,-1.1817601038765382,-3.16344528548807,1.8204240269238523,-6.595266988068741,-5.292573088128417,-1.6641936138844002,-0.36404362743390084,-2.826487823983098,-2.782995229345052,0.09436746438150653,-4.714159110962984,-0.26592514743239093,1.6531798934615265,-4.358677012959573,-0.531042363251289,-4.747012347062715,-3.8878044701822883,-1.8633264686659374,-0.27587823086011865,-0.11498907773670529,5.728108874194254
-306.087201065342,23.48612187913104,105.57917475819397,141.002371900093,149.76299450963393,71.10693027103224,96.80870095627662,-196.874604164216,-150.0260274110561,139.24378065973545,-32.31696933368197,157.41567689960746,41.377135631167825,-57.697362111115254,-49.53311842487406,-120.69519008456618,-66.65125045296001,-106.65922604201864,41.56721359467506,-25.506696906810948,-70.86887183293835,42.093331817646806,-17.404137293540508,57.5997079491232,19.428325027605293,80.34030352357424,1.6635503595054293,77.9497728675141,-25.63980299582797,8.315704390140942,18.66426330769364,-12.476191244903513,-0.7543828168669926,29.55854605021784,9.682804528992785,38.94084039140657,2.3477168100218466,-18.41710780099716,13.530403572588648,-8.43048172349654,-3.2162405883348213,6.829851660150445,9.826768748411803,-7.7281454226206545,-2.6934230221374236
-303.37652876670785,23.046844553646977,104.50138212509495,140.6552014632662,150.26428386652827,70.38994730652672,96.17007439257571,-195.1015549718102,-147.6388439541414,141.3054971550068,-33.010600782839866,160.0150568472492,40.057266226576,-55.32719796358861,-48.95095664136969,-120.27063834083857,-69.71327759956962,-104.94998983465587,42.14221310356638,-19.98331391406681,-73.37636445186638,43.39903171909685,-16.401665125353745,57.01109160614351,14.440962113270741,78.303799374001,1.7249173519358598,78.93580863319174,-25.905101530142343,5.911332866238858,18.74783267279701,-10.65597649938624,0.9491455795058875,32.13621086639076,10.475269659829955,37.38022515149909,2.42937172915326,-17.175826539571208,11.753505276968399,-9.805001091518676,-1.7244811573026233,7.215690387870057,8.439766386079945,-7.6437666553151224,-0.8563613187524802
-354.36130205197304,-50.18773423874457,50.60457536838786,168.42343218645206,209.812041966706,106.84234638380259,121.23448682427319,-216.36115442119242,-146.92278869796414,94.04355497749789,-34.99963659477801,146.9932379733321,50.91047569304117,-21.624188505699237,-43.26935334684984,-144.2436702531485,-44.484851252797725,-119.16477844217356,9.632626532057053,-38.925131814674366,-65.28703880920163,40.62450949287358,-13.398036442083944,27.60932563244294,-2.954035686892289,67.81343009791442,-1.2356523734665452,80.11590730099127,-13.760621547243899,30.16899268166857,14.708328499890532,-12.48131266589019,-31.311815046410718,46.92982084484799,18.520855656623027,11.128183289152823,-1.2118340101835077,3.9704039590182316,14.589376596572375,25.38737799144135,17.917566429041518,-1.664596181571605,8.167844083539062,-7.484711798771027,-29.86411871749202
-264.32534331699037,-15.191884648722251,42.45780432628159,100.73065017519082,149.60987156380762,154.93524021974812,95.6780106442174,-92.3823580390587,-6.778846770358663,45.32830351574063,14.156952780880017,160.8399054522924,12.342959980755388,-44.16240108149993,-71.06821775641669,-76.23436158554777,-62.501890406619395,-44.43020746423077,18.255326754565385,-1.83848533803095,-88.87247478208589,6.629516643228438,-35.81705355935495,-9.226240990657507,-27.309454453941843,21.77138639209255,2.171165462522129,53.82227245454737,-25.87602273015683,-22.958289584802706,4.245560217339459,-23.374998638897424,-24.564956384901844,45.774627893413935,25.78161950147373,11.896226131637182,-1.7105891300872613,8.767961211651656,15.302510775162443,18.42563674993673,-3.0065464942536124,-51.18110127983317,-38.12460034260089,2.901500338999037,-15.276256018349764
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.6177295601422146,14.747097839599533,2.0768946081675663,-2.8829241115845137,-4.63173216186894,-5.512189308688,-1.5208772212276849,-3.0749938046795195,-7.869930408452126,-1.472968014522176,-2.1926433381388652,-0.8301085318816782,2.547440387492704,-1.1817601038765457,-3.1634452854880513,1.8204240269238832,-6.595266988068749,-5.292573088128447,-1.6641936138844002,-0.36404362743391494,-2.8264878239831384,-2.7829952293450138,0.09436746438150244,-4.714159110962984,-0.26592514743236206,1.6531798934615334,-4.358677012959577,-0.531042363251286,-4.7470123470627295,-3.887804470182331,-1.8633264686659292,-0.2758782308601363,-0.11498907773670566,5.72810887419427
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142213,14.74709783959953,2.0768946081675637,-2.882924111584513,-4.631732161868953,-5.512189308688,-1.520877221227686,-3.074993804679509,-7.86993040845206,-1.4729680145221276,-2.1926433381388324,-0.8301085318816619,2.547440387492716,-1.1817601038765486,-3.163445285488053,1.8204240269238734,-6.5952669880687305,-5.292573088128426,-1.6641936138844342,-0.36404362743390684,-2.826487823983101,-2.7829952293450426,0.09436746438149736,-4.714159110962984,-0.26592514743239054,1.6531798934615416,-4.358677012959613,-0.531042363251263,-4.747012347062707,-3.887804470182273,-1.8633264686659123,-0.27587823086014046,-0.11498907773672216,5.728108874194282
-147.44518010802656,-202.12583996719385,-79.78904126718707,-115.32461841132431,149.25805937483653,-55.3299802219535,7.009686971691677,32.097746932574864,31.59219758981862,-89.90812458094685,-171.25036422879631,-150.58102591281525,-5.22625909805059,84.33088459790304,-4.115973268752995,-39.70200366641918,-29.150782912253618,-79.21942472699672,265.80851135524057,26.29463005862942,44.38591227216127,137.83134387903448,-74.97076508985133,-64.67368268095925,90.04658320248389,17.246261599858812,-20.7017096845063,-41.10624740914445,-62.138724983223575,42.495763116539,99.50534533540822,88.31673344798816,-28.17840636259784,2.7878625322071167,28.726200848764822,7.03960644670808,35.46260798740966,5.841105456324247,-42.21615933332322,-24.81964272121329,-32.201409165199706,-17.915428066456826,-13.128889249956037,-50.147732586335124,4.223278975060835
-161.83523108269029,-159.08090806213912,-115.9977299995078,-133.52376516225937,71.71019329029335,-19.086973654019864,31.3867650149161,-11.51959152596745,55.38510939017873,-174.6632638708636,-122.90809440460838,-117.20878702766336,-14.306210780672375,92.31248930729079,-48.99641487142436,-22.51082788518511,30.935910327517387,-85.94189473904174,232.66773071855727,-25.880130489787167,13.965407060556135,122.37365795635134,-31.363612444409,-76.23558986553269,97.19391629296895,34.95652600660297,28.44719475813873,-19.56958208975836,-33.18548876268762,29.096556163161743,135.854553761791,64.44326741204863,64.65559897769344,-10.033481787289867,30.862204759950153,-33.18050957690757,-8.954811516503066,9.230356992774736,-46.861671903170866,45.97188943924697,-49.12211893719652,-39.97604808209774,-71.14147387350228,28.97409083252508,-14.783305523320639
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.076894608167563,-2.882924111584508,-4.6317321618689435,-5.5121893086880025,-1.5208772212276662,-3.0749938046794827,-7.869930408452075,-1.4729680145221342,-2.1926433381388577,-0.830108531881653,2.5474403874926663,-1.1817601038765055,-3.1634452854880215,1.820424026923888,-6.595266988068741,-5.292573088128442,-1.6641936138844042,-0.36404362743391616,-2.826487823983108,-2.7829952293450493,0.09436746438149665,-4.714159110962996,-0.26592514743235757,1.6531798934615576,-4.358677012959588,-0.5310423632512768,-4.747012347062696,-3.887804470182291,-1.863326468665948,-0.2758782308601452,-0.11498907773671009,5.728108874194253
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.076894608167563,-2.882924111584508,-4.631732161868941,-5.512189308688,-1.5208772212276658,-3.074993804679488,-7.869930408452071,-1.4729680145221253,-2.1926433381388444,-0.8301085318816005,2.5474403874927036,-1.1817601038765193,-3.1634452854880655,1.820424026923892,-6.59526698806873,-5.292573088128435,-1.6641936138845055,-0.3640436274338815,-2.826487823983125,-2.782995229345077,0.09436746438149811,-4.714159110963016,-0.26592514743239515,1.653179893461537,-4.358677012959581,-0.5310423632511859,-4.747012347062712,-3.8878044701822185,-1.8633264686658775,-0.275878230860175,-0.11498907773675272,5.728108874194266
-52.51930951760669,-91.21148937846759,-41.10879844750886,51.557631675469445,192.61475791973032,11.219933523838668,9.124073532350677,-53.20701741497615,-5.924668410009179,-5.339635009578116,-35.88575778847548,7.256961183569508,41.89905718928715,-31.114407802103784,82.41662775123596,73.80900558444745,-61.07456993213677,-22.475530115230427,17.67087447502799,69.46631167112328,28.010972581021655,-47.289948462127434,57.06891117298811,-40.7296923268161,-10.920029771084707,17.60905804337931,-21.17148978769709,-4.859924101452426,17.905804449727352,-18.978675389870958,-21.19097257036797,27.817719103192626,-8.270080087697256,-11.388387539404333,1.3247949533989614,-30.590321259061678,-26.297805025971584,-24.24395564593328,0.8603273524183125,48.63446469208505,-19.893779843347712,-22.52811963035888,7.902153212541518,22.190292676733222,27.233372840154793
-63.9811420445925,-92.08120530675222,-43.66403192726711,52.35829585395978,188.37439300150575,16.20715933230296,17.325384719704402,-50.74537069418957,-5.64210406613707,-12.192943550810188,-36.14388589538787,4.528965492475581,43.05091569261213,-28.691986904933515,81.73601866579348,71.71854279958433,-60.00342251247768,-22.16328724678431,21.264546497190146,65.249167784982,23.501491168827396,-51.99090156254561,60.29692091001514,-40.69766356059086,-11.730297551683481,18.554524726987783,-25.527093199008547,-2.9256729839562414,14.691117532473204,-16.938393831744676,-22.221370338775785,23.16579093832405,-12.280152754793413,-13.232979529334257,1.8942983379768623,-30.071110123362303,-24.978718325034546,-25.961651747535655,1.7057505750279833,47.87612759980329,-21.273085244271012,-19.122177080818677,3.630857235187169,24.371561666768546,26.317838568952368
-87.90412669903941,-214.74529616295345,-165.04986995477208,123.86667275755924,289.88973105258987,-19.968667681067764,47.41676253297517,-60.89300039881404,19.508181414222726,-106.55985428775833,-0.5016730797961131,2.311987869941486,79.64441428844786,18.65833606202051,104.65595338137253,100.60778549508075,-62.31425406308685,-41.82207863419948,19.588501935447088,63.20416058069562,25.046466451072124,-47.93457825397705,98.27652880663327,-78.9482670721157,-3.5728678749888743,66.91431862657538,10.753625302735932,-22.448080309579172,-6.1006299826861765,15.794691174985344,-54.486230683259954,13.170714566514645,-94.35495394568427,0.7662406849733729,3.932261193671957,-40.71532156997012,-29.576464023272724,-64.34993351377025,-30.771944001074115,74.63401715657076,-1.0303120041795648,-18.22060516119121,48.5566773882252,2.031049772484131,1.4549239326361685
-104.20914048198443,-153.41628452593199,-86.15092350466703,78.17890887319295,169.82162803833629,66.36176484520706,17.492155379035893,-36.11644770892591,122.02654600384979,-126.98365565309106,32.73414311357365,108.20938892063292,37.479131923834295,-30.624292210807216,72.87906021877524,73.61267660692533,-53.248428270538625,0.38904830669661866,52.83573322371851,61.29507870685085,11.1541401850172,-84.65517946663893,88.7504050465787,-66.39101017225647,-10.576294720565517,39.85542728934211,-52.179850351327566,-14.587194535793818,-3.458332457565203,7.251130059453897,-43.35155580179065,5.761966513948517,-79.51983799839054,19.47123175033328,-2.6443883396062082,-4.5008517770701,-14.425678428873452,-22.1957295515043,-9.94749743519918,59.90605722731992,-53.42663460765457,-19.008251679116032,9.129831196210446,-0.19626237558795703,3.5119805290798043
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.520877221227668,-3.074993804679488,-7.8699304084520785,-1.4729680145221284,-2.192643338138844,-0.8301085318816445,2.547440387492707,-1.1817601038765468,-3.163445285488074,1.8204240269238698,-6.595266988068752,-5.292573088128464,-1.6641936138844136,-0.3640436274338755,-2.826487823983099,-2.7829952293450773,0.0943674643815001,-4.714159110962941,-0.26592514743238566,1.6531798934615223,-4.358677012959595,-0.531042363251279,-4.74701234706271,-3.8878044701823327,-1.8633264686659479,-0.27587823086011765,-0.11498907773672934,5.728108874194241
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.882924111584509,-4.631732161868943,-5.512189308688002,-1.5208772212276673,-3.074993804679487,-7.869930408452077,-1.4729680145221273,-2.1926433381388453,-0.8301085318816461,2.5474403874927063,-1.18176010387654,-3.1634452854880495,1.8204240269238916,-6.595266988068696,-5.292573088128455,-1.6641936138844093,-0.3640436274339265,-2.8264878239831,-2.7829952293450364,0.0943674643815015,-4.714159110962994,-0.265925147432371,1.6531798934615412,-4.358677012959625,-0.5310423632512823,-4.747012347062702,-3.8878044701822914,-1.8633264686659017,-0.27587823086013635,-0.11498907773670741,5.728108874194254
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.0768946081675637,-2.8829241115845092,-4.631732161868943,-5.512189308688002,-1.5208772212276676,-3.074993804679488,-7.8699304084520785,-1.4729680145221282,-2.1926433381388453,-0.8301085318816452,2.547440387492708,-1.1817601038765486,-3.1634452854880517,1.8204240269238856,-6.5952669880687536,-5.292573088128412,-1.6641936138844178,-0.3640436274339096,-2.826487823983113,-2.782995229345069,0.09436746438147318,-4.7141591109630046,-0.26592514743237905,1.6531798934615372,-4.3586770129595935,-0.5310423632512907,-4.7470123470626895,-3.887804470182301,-1.8633264686659263,-0.2758782308601723,-0.11498907773668957,5.728108874194263
56.39712510300142,69.37533959618723,-50.10632305930926,-28.529085202928258,-10.72888313211477,14.440891829070427,-21.505186267487275,3.9059663276580943,-14.975607610411227,10.456621784257544,-16.395814900252226,-3.617729560142214,14.74709783959953,2.076894608167563,-2.882924111584509,-4.631732161868943,-5.512189308688002,-1.5208772212276678,-3.074993804679488,-7.869930408452077,-1.47296801452213,-2.192643338138846,-0.83010853188165,2.5474403874927143,-1.1817601038765522,-3.163445285488046,1.8204240269238547,-6.595266988068799,-5.29257308812842,-1.6641936138843687,-0.3640436274338906,-2.8264878239831708,-2.7829952293450724,0.09436746438150204,-4.714159110962995,-0.26592514743236767,1.6531798934615416,-4.358677012959621,-0.5310423632513329,-4.7470123470627055,-3.887804470182275,-1.8633264686658897,-0.2758782308600946,-0.11498907773671825,5.728108874194259
-121.30300500695927,-113.4252456917033,-38.66700454667442,-72.72365028327326,169.75359979999715,16.03221696406684,-4.591382356594022,37.04656102685756,-95.69400603368352,-77.84682367048663,-18.15436656357414,-34.093399327839336,30.356820838311645,38.14233148870272,-23.80153607163606,-24.57954385584519,18.546426931171265,173.8562409411064,-131.55364247750674,19.109592776963375,-62.70768862825242,79.01648552994293,-42.15167246551453,-57.693541622443554,-9.689049242365208,53.178089970556876,-13.108851265615652,-12.359538755562385,-29.51503685526362,33.04895519471722,-6.694002271109265,23.89187045124283,10.5178279093708,-5.031459717699793,32.40345169210285,13.665089632237857,-11.330198020096171,-5.389896773075845,10.294435505313336,7.25209290511032,-9.718298860857356,6.938880811593141,16.7546469490398,8.053603434570466,-15.630605876656317
-92.34044943974358,-92.9285756464158,-16.59226239485534,-47.23895768177309,115.78851678637864,35.440850349246,-24.278543166508207,54.794299255391856,-54.55785359000232,-66.95236357826609,-3.680821290445364,34.93450735852953,42.819231898632594,-6.336988736112684,-25.273163539023304,-10.121347968344685,17.024141892237456,193.20734464387314,-131.83012913328218,34.354285663541326,-60.35834054205059,65.20189437444766,-43.77677481269809,-58.36288601866589,-18.42454771310598,45.88755156821092,-8.971077604997173,5.515867186032202,-45.2511736612249,36.295588155692684,22.396663780183555,32.91590061835274,20.876182906331326,-0.2195621820576363,27.843851995700913,8.589519399727157,-16.59215361251621,-8.045754042477691,-9.289781367962444,2.7796604260799787,-14.13759186030855,8.955001186250536,0.7699413855118449,-12.665504871909716,-13.81744667412691
