53.04346228284674,64.40951186142254,-53.185270402001784,-24.138336586250276,7.461893443903363,15.48408418153969,-19.87196301260163,5.6305969125983975,-12.926607446175286,8.622955661819702,17.405887489220557,-1.4413053166286418,14.06199642089452,3.704329824223252,-3.957311859293825,-4.281382601143166,-1.7391016902466547,-1.4758870949261158,-2.9626141630407186,-6.287028337017824,-0.5934876355643687,-0.6671112171616713,-2.213257830312357,1.888623176731522,-1.1697215442599416,-2.26034790777804,2.287271165111246,6.420680396807065,-3.8196900714428037,-1.337225815455217,-0.8339525228926015,-3.4488943366395266,-3.9809857549948755,0.18221041426951892,-3.317809687299701,0.33251533193610217,-2.284850662696298,4.268353304607121,0.1548542239091053,-2.9817908410260343,1.6330208258325258,-3.735405711210313,-1.985852693338287,0.5841320328859372,1.5922213035004205,2.7035451542096336,2.5350635370180115,-0.8423946233680234,2.4613715669983947,0.5605457187094669,-1.7816787925901871,1.2026940994387694,2.0163531632447476,2.112167281220393,-2.8807759184005737,1.8333497945283823,-0.7861125257428139,-1.8558539831213823,-0.27872983011759067,-0.06997588556804561,-0.41191460976574296,1.1589721349940443,2.22062762469388,0.25407584978302744,-1.914218288652513,-1.0964447059625018,-1.2678139782514615,-0.947575965697374,-1.8035346882381504,-2.137538915330502,0.0164875510242157,-1.3095984630850794,2.2450814318997674,1.0312213511032313,-0.6897522560223476,-1.4066892496555994,-0.694037376606289,0.7414254712719641,0.9687635623202563,1.8941642538091192,-1.090498326857318,-1.1976605548300883,-0.7806008397929837,-0.7681031356653579,-0.9216034329599139,0.43638875090392515,-1.0153282079321198,-0.04491324974036334,-2.0131817908018435,-1.0899881083771568,-0.0720108057389453,-1.2537466868117808,-0.6349572153868639,0.287406111641783,1.6611160495252786,0.7178848676889279,-0.3509398095817161,-0.0048194725228166875,0.1474624777362274,0.2704497358247586
185.21137414460793,53.206460353976546,-202.53254148463478,-85.31811745439383,53.01702044460248,-22.59968594763055,-96.70007994669318,46.04730648499452,57.28938058655308,19.06227143000454,-30.74181789786947,-40.10936880379486,63.06560052569143,3.6549836156616142,-11.555810470108488,-53.743632203698795,16.370472235760793,23.76241347460717,34.36456339510325,-21.903367937827987,51.4164496018224,-18.265838879173504,-36.18871169509581,-6.837433736201289,3.9208774234994723,-22.69545568938006,4.222395713539223,-25.797977467411766,-22.100720037882564,42.242969188973426,15.931492118401547,30.783417021246773,8.769271798210898,-7.066925706460957,1.0169118175027239,44.72785274643327,96.6926263164864,-63.27544384282445,33.315986693750965,10.669897249094147,34.77894105080793,26.0627228674076,69.1843152791057,40.2132850898242,-10.968308008763584,-61.75753066323319,104.37367119508457,109.0836719854335,-78.5007489260737,64.79028679677332,38.06067888594184,-97.07207723270363,-10.357410395625772,7.682665011436096,0.08453041240968429,-33.40788811144722,110.18997044785361,-43.729613802368725,84.0227726657816,12.98734692624982,86.56244443357316,-10.439306982885752,16.521999828777904,2.8061030085836007,-3.7474002367528993,20.902199798588182,31.18959702893492,-6.969264722993568,0.10903704744594611,-12.068645387379757,21.557224817650344,-2.2419096742280056,-38.2256722524911,3.2870542624047534,0.192996951220356,4.015471583199803,-5.247521099168526,-4.440335517685156,-7.609038759154034,7.248683010222934,11.261118713552456,-27.788649147873585,-1.7940967227607638,14.867919302186282,-13.240392957027048,-5.378679015293786,-4.5904019066714525,5.210948794545286,-10.090969728239962,14.035220413528863,-1.7332394677955982,2.520741147085585,1.4487554394491242,-8.599619346722003,-16.37750492572869,-7.383971320890532,-0.6745053569271058,-2.083781853718804,-7.797493159999568,-4.231818219999625
-183.34682881507297,108.36554908886694,68.25233487651398,33.56873846457281,-64.9026866883517,-9.825712617859583,-6.590243755825276,-58.51639648136053,-135.22681798607854,-146.34479992645828,64.76313679172767,22.263323904657287,58.50929661922548,28.160361462178802,130.33169817846357,30.610063989486456,80.86479813011073,61.69100685767642,-53.40826692219566,1.5923084443618445,256.7587544994294,-20.26928098708433,-65.62775350067304,203.7797376453902,-55.803703606132466,168.72585406437202,-139.43224697002356,-7.824105829240068,2.630869687647692,123.91598845720681,40.448748009209865,27.71855394702283,-29.57759998909235,-12.324280492524675,43.281310585460126,-8.370315901745029,66.47838082175087,25.6891795609791,-13.397254692601779,-38.22957713695514,-44.77046663440152,21.325553952718867,7.635404423701061,-12.200984593268767,-7.328984803577817,-43.944975663675045,25.81765599591222,-12.2618999448625,-2.6869028079680763,-27.065002509451528,0.009827103149824944,-23.177652946721462,16.60006200505006,-6.614376724635765,27.060581726298018,-5.4992202195352515,-23.053133340346307,-8.572558083641539,9.109374745254792,-24.34402347153007,-11.140716594031401,-0.48035538128570854,17.692536752869813,19.005355056878102,25.383121070796197,-13.79549005550457,-10.861731833378126,-20.639142588751007,39.474628976830154,-23.556085609621316,-13.531523512542151,-16.190976817072954,12.396414747906663,-46.05471713943024,33.15114138402068,-10.60431688351597,-37.74193880881555,32.05835045186848,-45.97012735982403,14.945269618787364,-8.230449634678143,-10.181640904023082,10.464063838504805,12.426653188130283,6.461658161435262,-0.7173265670547134,18.931774089173214,-15.327102066336714,12.50755911839777,-5.953922769643778,-4.873294087591264,-9.831885822397878,14.129969463625098,-4.78078712712406,12.353057943626006,-10.905511388297953,-0.8178573930550463,15.778536172794238,6.319640008341938,-2.1508474162959907
-47.830236183121315,72.58609609556831,10.097437019484161,42.355277009187986,62.551094329628064,78.80967618953159,-34.76684280137833,11.161648838477202,7.536970414276694,-175.73537394584991,-48.019361998847906,109.86926252095691,-5.43928205281514,15.661913929941543,82.96436646619443,-4.778665417702415,28.29391287281615,61.301775650829406,-40.45171538677038,-21.766241341521873,122.95760264638366,-78.76264391794668,-69.47765382660849,165.10569776689653,-41.307202766922806,134.53170951745545,-107.57718070431423,-12.664044335407295,-2.9352357183724758,76.62433039244146,37.19093254924264,46.38640573584221,-14.607829386287554,-1.207884747800756,42.49966290591301,8.400396020108863,78.15002045380217,69.1916716535999,2.592631154285392,-52.58926414073776,-20.373767873255904,25.82757100024702,-63.00383146651057,-14.000476048797635,19.444789943071953,43.15971206431362,6.952104577109867,-4.17520332765332,-42.52859696696661,-22.57838208541863,16.66103764623805,-11.697824601848847,-6.915294666610028,-9.114479738762837,-42.29505070201793,46.144652478755695,22.966618119090306,9.487496144153695,-29.076166212306305,25.62334485203166,-3.2638176359205886,-21.53239968494092,-13.85732348620417,-17.16459133640096,-25.558081846621512,26.7618922653651,-6.8081648964318635,45.863274375719925,-37.30699009271354,44.293246034017464,19.47413603592851,43.57459435153371,-7.7066627575042945,58.22884606085117,-39.36167274812571,24.568455541154854,51.63641710126472,-30.576859489077584,53.908358776037886,-15.794036113228763,7.844036394363499,8.431249371971669,-8.872089666460205,-21.32245956170465,-0.7571766886021754,1.382902121562863,-24.274611770032084,10.206069146856896,-4.977984490966534,-3.806620932928783,6.941986412459306,9.158732611294502,-22.768796802863697,1.744828772227139,-5.151568944699832,9.83349569648524,7.55171197105008,-11.215577587225873,-0.2329820949196933,-1.189788669615083
53.043462282846846,64.40951186142244,-53.18527040200171,-24.138336586250272,7.46189344390342,15.484084181539657,-19.871963012601633,5.630596912598325,-12.92660744617514,8.622955661819656,17.405887489220643,-1.441305316628687,14.061996420894538,3.7043298242232092,-3.957311859293836,-4.281382601143166,-1.739101690246616,-1.4758870949260858,-2.962614163040781,-6.28702833701778,-0.593487635564429,-0.6671112171616497,-2.2132578303123895,1.8886231767315065,-1.1697215442599624,-2.260347907778075,2.287271165111271,6.420680396807094,-3.8196900714427913,-1.3372258154551946,-0.8339525228925934,-3.448894336639511,-3.980985754994876,0.18221041426952542,-3.317809687299706,0.3325153319361226,-2.2848506626963263,4.268353304607129,0.15485422390913636,-2.9817908410260037,1.6330208258325163,-3.735405711210323,-1.9858526933382878,0.5841320328859074,1.592221303500399,2.703545154209643,2.5350635370180425,-0.8423946233679888,2.461371566998382,0.5605457187094903,-1.781678792590148,1.202694099438776,2.016353163244702,2.112167281220409,-2.880775918400623,1.8333497945283561,-0.7861125257428282,-1.855853983121369,-0.27872983011758107,-0.06997588556804561,-0.41191460976570143,1.1589721349940503,2.2206276246938814,0.25407584978304243,-1.9142182886525076,-1.0964447059624827,-1.2678139782514635,-0.9475759656973831,-1.8035346882381669,-2.13753891533051,0.016487551024229632,-1.3095984630850996,2.2450814318997625,1.0312213511032353,-0.6897522560223488,-1.4066892496555854,-0.6940373766062827,0.741425471271962,0.9687635623202557,1.8941642538091292,-1.0904983268573054,-1.197660554830061,-0.7806008397929755,-0.7681031356653608,-0.9216034329599236,0.4363887509039254,-1.0153282079321289,-0.0449132497403526,-2.0131817908018275,-1.0899881083771628,-0.07201080573896072,-1.2537466868117908,-0.6349572153868505,0.28740611164179075,1.6611160495252675,0.7178848676889117,-0.3509398095817324,-0.004819472522806701,0.14746247773623553,0.2704497358247491
53.043462282846846,64.40951186142244,-53.18527040200169,-24.138336586250166,7.461893443903365,15.484084181539712,-19.87196301260149,5.63059691259831,-12.926607446175163,8.622955661819729,17.405887489220646,-1.4413053166286853,14.061996420894594,3.704329824223225,-3.9573118592938528,-4.281382601143122,-1.7391016902466747,-1.4758870949260985,-2.9626141630408322,-6.287028337017861,-0.5934876355644083,-0.6671112171616556,-2.2132578303124277,1.8886231767314627,-1.1697215442600009,-2.260347907778062,2.287271165111219,6.420680396807087,-3.8196900714427775,-1.337225815455212,-0.8339525228926103,-3.448894336639536,-3.9809857549948897,0.18221041426951534,-3.317809687299687,0.33251533193611166,-2.284850662696288,4.268353304607088,0.1548542239091057,-2.9817908410259926,1.6330208258325223,-3.735405711210326,-1.9858526933382352,0.5841320328858703,1.592221303500401,2.7035451542096665,2.535063537018044,-0.8423946233679857,2.4613715669984,0.5605457187094627,-1.7816787925901694,1.2026940994388093,2.0163531632446894,2.1121672812204384,-2.880775918400605,1.833349794528363,-0.7861125257428474,-1.855853983121336,-0.2787298301175768,-0.06997588556805623,-0.4119146097656982,1.158972134994056,2.220627624693854,0.25407584978303394,-1.9142182886525283,-1.0964447059624898,-1.2678139782514513,-0.9475759656974101,-1.8035346882381447,-2.137538915330508,0.016487551024230197,-1.3095984630850879,2.245081431899738,1.031221351103211,-0.6897522560223557,-1.4066892496555945,-0.6940373766062908,0.7414254712719565,0.9687635623202449,1.8941642538091215,-1.0904983268572905,-1.1976605548300703,-0.7806008397929789,-0.7681031356653466,-0.9216034329599322,0.43638875090393137,-1.0153282079321095,-0.04491324974036427,-2.01318179080183,-1.0899881083771623,-0.07201080573893898,-1.2537466868117675,-0.6349572153868448,0.28740611164178925,1.6611160495252715,0.7178848676889308,-0.35093980958171844,-0.004819472522805699,0.1474624777362324,0.2704497358247358
-4.2020859576653455,48.91030132829441,56.222745254618765,41.22092866953301,-71.2123572679379,6.176479826564158,8.378233712342551,-39.61481602342938,-33.57028599147103,-16.23086585497907,55.80904118171202,57.3319936087805,15.112842446201224,19.896491908435326,37.24863861991538,11.101392928543273,-78.30411258877167,-52.180651533244216,-39.8766376442399,93.75368972166252,28.19607976213041,47.046321079114875,72.94000841901044,-3.7656462838719023,6.531928275282955,-36.19224306696481,-8.122855267346054,21.816214397342343,29.147246678637455,34.714676079127095,-18.640449438886165,-14.641941960245532,7.2155381951310185,13.24454684279738,-52.6155479863189,9.63468225303695,7.464044611645453,-4.957141551237223,42.25036599789189,-55.353582400082374,25.626383954950168,3.158129700668084,-19.387930166009653,-9.127448199237874,23.16231737397944,-22.137779876987896,-16.687315977057036,-4.6675368235497245,-5.006262780826888,26.694400648304484,-10.475394856723893,-16.26489142572665,-9.4302755886814,4.643461725400256,8.935027233095868,42.23658300217319,-7.994507581792105,18.576726424241325,-17.65671024367767,7.581991961879223,2.068896322726253,-7.505092923919324,-39.10330088054065,1.6595042177283417,6.400033564170648,2.1844484083658315,34.401081119601635,-14.807405451354924,-1.1210382489944761,-13.617949498692647,-36.49836976158564,41.738492898296855,-15.951959419227645,-14.113068245993915,2.520606597598816,14.232367490993017,17.204879825593828,12.255184049160583,-11.200120392053341,21.95887792504129,8.773950680207246,-46.1028311087887,17.418156637537017,3.5953853544008845,15.171637935954353,4.427678665924105,2.398702621835082,13.408535031089599,11.092865814047821,19.081354577132085,-4.993629140871188,3.7459712153824403,4.799884077550906,-0.7363140028205117,-5.079257494136647,8.139764816928498,-2.6038618489862166,4.341225938587402,1.4611950352664014,7.27127647930387
-5.2688015190055335,50.587162852281786,57.10636014263646,36.917820063519045,-74.89276180920481,5.4786637680773875,12.246135152891553,-39.71978922757524,-32.607354289882444,-18.285363104743688,54.91773278482548,59.207828977853346,16.386011770914536,18.662403915239462,38.63707170854548,9.237484599738316,-80.25119175528121,-51.86489842085955,-41.330951120146345,91.2526183608052,29.16268500387138,48.28336093293829,76.64018005035042,-3.4506604038094806,5.957819632728748,-38.26079777542684,-7.235718315474749,21.14967445064279,29.12170659792136,32.74799279950502,-19.01955245759703,-14.896970311007601,7.073772806606763,14.726672454443523,-51.83943143123697,8.980804275245701,8.275093912692551,-5.9237578356638965,41.28325937751468,-54.915801702832454,24.663520912585998,3.7075214658912063,-18.49027848263858,-8.984932307499841,23.748824333295083,-23.197850560893762,-17.299044970882505,-4.7091517925876385,-4.800048986156039,26.254656863500774,-10.80816668058808,-18.55501795301483,-9.621261521373455,5.175207561379038,7.474229036114592,41.764523232847054,-8.932877930439291,17.914958065430934,-14.87080858836744,6.582280073662343,1.4477298704095285,-9.28376377625216,-40.14890023717269,-0.2071754978844495,6.13992971523752,2.7020056982442964,33.964997378522845,-15.600007698931947,0.16921139093932527,-13.587773134750424,-35.595206294897324,43.062144466661195,-15.716926543822504,-13.73361198281504,0.0745361319953149,12.150647337092105,17.70121845307381,11.750173322152076,-11.495969443519458,22.659678076049598,7.467339227572584,-47.07381709149708,19.03653922745078,2.699469078763359,16.375457052115923,4.7570836169886555,2.0264213760449485,12.310179735146981,11.053970574863877,18.51769740729239,-6.812875822809626,2.5841912667873363,5.12385036017635,-1.9267259308029003,-5.371964238317008,8.509261020758457,-3.568976615137199,5.1107351770486575,1.8156592065396686,6.531582754905174
-3.629349817667074,57.64870594452618,-5.162546743516959,-13.144552737511528,-0.19194470940749037,13.729289451889924,-57.24240899757771,29.605176173152334,24.078886502431782,-58.35180288651258,15.589786469936607,72.90239100650308,9.041032356996837,-20.8689942873576,18.130213990763565,25.235096913682533,-58.178108550768776,-39.97150331906238,12.519992331726339,35.25829778808655,12.362638214743413,56.988135522542606,14.062777029523486,-19.5478352854637,6.188008008908554,-2.7740440772716917,3.0386899506249017,19.20927074981286,16.052219567120858,-1.8219272161040867,27.843990381102525,3.5840183857193915,12.04848805634121,-7.890714966018556,-42.615825805772324,20.79209143571334,5.547205624084784,3.7924906905778175,13.683716134732018,-59.18004073248619,54.30870604995375,8.466142204053169,-12.55364580333849,36.9914637299005,-16.691996111478183,12.216306595610764,-20.209867283354228,32.18754716334067,-36.67805575633876,-30.00825481790648,48.511315098282914,23.41662052483605,-15.417256263503738,21.800137932233984,7.541008530432763,-43.43911464722137,54.538541458967536,7.720782961719091,-48.973983711499336,-14.748560115953104,-20.594216080504744,41.85445332665141,23.267170602197876,3.8132360672277956,-10.749291749289297,-35.882441467933226,-41.34366790786358,13.270269721309049,-11.807446132858734,-9.048286694638541,14.726668236494735,9.137461169579941,-22.912228434888284,2.552248854982673,39.16931865227677,20.87327466257886,-16.104877275702105,-15.107749886561775,-14.929709872999805,-20.58762803720507,-20.84789214909261,9.795828019463869,-5.3737141461919355,0.44448644416446337,17.13194770906037,0.5701708652002495,2.667362373237091,-9.528437174459038,25.506494717613073,-7.913223634531259,-9.93763346159387,-1.590593868829377,-2.350472893763947,15.080353796814505,-5.76697758022451,-3.2514078990922792,5.551331780144213,3.276418480214413,-1.542533873411367,-10.532470888115002
-6.169289835219775,60.1663785582269,-16.610877684779283,-13.802896232279181,0.5420495001848565,10.662819475999976,-60.32843061126142,34.49843686508568,21.56722726088845,-64.1219051521272,14.190931197417964,70.01197237440053,12.823620951427658,-23.13065231213668,21.222472694525557,25.093835044275515,-57.17898822729264,-41.11193685480484,15.682066145837382,36.950724587538645,14.181418312374767,60.16432643636648,11.338319336614838,-18.77473260771459,6.596789568010002,-5.0659664078371245,1.0360095828097995,19.62298992706952,16.434995433416557,-2.67159316060619,29.199835740081614,3.337629999955913,13.173097526137756,-6.469508134634694,-43.72177583795902,24.244277886961438,6.339922046100123,1.4243429049614937,15.379381003309096,-61.001651978791465,55.94136958666124,10.062625686631993,-10.206876347026167,36.77544726653764,-17.309661164768297,13.501812750828979,-21.294872985552157,38.150402907742226,-42.00361028564911,-31.28870238928517,54.76392639498947,24.271328131246094,-17.441966099581563,22.790509403857243,9.534639107301771,-46.7408887126276,58.82185408553926,5.40116627635111,-49.564795593963,-13.128716939022993,-21.144541112617816,42.11854665418954,23.77394360726376,3.7393601617044747,-9.913068809978336,-37.9190226412042,-44.07833911095873,11.901413585119483,-12.532859018480188,-7.121510371636487,17.652850681865317,8.712504672851747,-25.31468214020228,3.429098077387078,42.66964067427421,23.112276149867952,-14.922357169522153,-14.093782670811471,-13.339752676239701,-22.89527989954693,-21.97826932703228,10.621871008264723,-5.032350663549896,0.34892575465676373,17.315019997694147,0.5308383909773995,0.4274777591146945,-9.842909223477239,28.091958037113987,-8.267294629425388,-10.127020665314909,-2.2548414559964174,-1.5849563751633315,15.201937452884739,-3.711080537725408,-0.9089063930863496,3.6144136836482796,2.3904575886116635,-2.486301367021922,-11.238234744089562
