-2.2637107377440944,-3.54693191372365,-0.02310205646905784,1.9432472594070676,0.31175243229666233,0.4399507834438898,0.1515218049151687,-1.0692308919459386,0.010587861183975991,0.11213489278743126,0.45757137445643986,0.1419077909011875,0.23455120835926585,-0.2944586127562409,-0.43643541054138396,-0.12553922283514646,-0.2546133732113325,0.31905158754088775,0.1832794197067336,-0.06127081161331584,0.13197047026462977,0.06522531807441428,-0.22536502422215768,0.1751453951619323,0.038219139406724965,0.07281519691022922,0.20533298485740045,-0.07157361417501915,-0.15463876826735112
1.6582825865608093,-2.856435332776261,0.3281681996335623,1.1245314605206804,0.06322285424374344,0.2201424601549964,0.0028850724052567694,-0.4128169952487206,0.2599091387652591,-0.05737751339600264,0.6806319369726072,-0.06962847877060029,0.127170756038522,-0.6383963525611919,-0.14335876400488717,-0.1548516471048584,0.14481023779004457,0.07448765610616476,0.5637948112535822,0.0427148736112639,0.1341972920611821,0.12678263280745158,-0.013804252296983973,0.07721782360583315,-0.3460901387949693,0.33384929105157757,-0.01976154452727137,-0.0975853113030483,-0.30132729944865666
-5.104726001565805,-4.732004364682,7.771058783482408,1.6708195411417728,-0.5566781665249563,3.565069688595364,1.2314321781595923,-0.31223681707068757,1.123894368534912,0.9815804647167979,-3.0319820086775957,-0.8821870966222262,-0.5816852862576364,0.6439250254163376,-1.2972921594874707,0.7109179276102446,-0.039520420332520734,-1.1240018400289693,0.2202976655659632,0.04266534476223284,-0.7783230669680669,-0.23189743406629382,0.2631536731957064,-0.5193772898614953,0.626904826348331,0.044424322969127204,-1.3430481061905915,0.03286444571365014,0.07724777323130637
-3.167465184520461,10.946450196496684,-2.2828269827706786,1.0400881561643227,2.4925458319665106,-1.714723815907317,-0.9625544473581271,-1.591599689715697,0.22005407192701773,-0.9913408401835687,-1.1215301082021787,-0.4875744410937202,-0.5114032857287245,0.700483312148996,-1.216691290061258,-0.8207411778805945,1.1669112959429684,1.1573500613502827,0.41995458075406245,-0.7901311784419951,-0.9329408162375851,0.9260841576842204,0.5012826182350738,-0.20420815321975258,-1.2406049148609237,1.1811953159175008,-1.8583757202758349,-0.12899208061979517,0.33874154172187776
-2.263710737744103,-3.546931913723636,-0.023102056469058895,1.9432472594070782,0.31175243229667243,0.43995078344388777,0.15152180491516248,-1.0692308919459184,0.010587861184004089,0.11213489278744174,0.4575713744564274,0.14190779090115058,0.23455120835932228,-0.29445861275616336,-0.4364354105413501,-0.1255392228350239,-0.2546133732113635,0.3190515875409406,0.18327941970676379,-0.061270811613275376,0.1319704702647572,0.06522531807442293,-0.225365024222236,0.1751453951618886,0.03821913940679438,0.07281519691023741,0.20533298485738205,-0.07157361417512752,-0.1546387682673232
-6.191398305137008,-3.0210081288449637,-0.5170929028640493,6.1332672117185965,-3.0027903632810133,1.6084314436763454,-3.322474802656438,-1.1795955702849503,-0.8365227329687573,-0.4058215369148263,1.8365805206967645,-0.2596221700966623,-0.4548193431443893,0.27808310533531033,-1.8351524264296692,-0.305618169556861,2.346003134193948,1.3116286163617863,-0.054210006194068926,1.3768212864923828,2.105479335801807,1.3424764580271393,-0.5025458799922188,-0.6215360154649782,1.2066490981658455,1.3614959406373617,-2.185662009424791,-0.5301697886149429,0.9032206660011887
0.7163854747220701,-7.027027895045488,-1.9624629524673383,4.597890744402755,-2.884273745295298,0.3407142406992592,-2.9010632342427884,0.6744428795135754,-1.3725569259818053,0.4735363450899864,-1.7546653017503995,-0.969557935574025,0.1788062260758979,-0.02263341829330676,-1.8072108822864237,-1.1583688613279703,-0.37460774861826646,0.37550145767157506,-0.050447176200162445,-1.1148705282917475,-1.107455274695583,1.7040667830900338,0.9160854888585466,-1.1365239411499581,0.1412453971732603,0.7318929955207837,0.5181732081801778,1.0717690149923709,-0.30916531609858894
0.6134910225816278,-6.84636940702396,-1.9198225715910056,4.542574966494867,-2.8647503814396744,0.29482936908320007,-2.844078684431345,0.6579952583739858,-1.3652175995053941,0.4659292801646771,-1.7279488470652014,-0.947385475314165,0.1974713543606094,0.05257603968338159,-1.81368830364166,-1.123119566204065,-0.33559774550672056,0.3698660479873334,-0.05943964236741158,-1.0899199432676223,-1.0837921350925213,1.6530742030735748,0.9047518109344316,-1.0539051610214953,0.14347315852410805,0.7136303132779501,0.5417345880657468,1.0361210671836858,-0.29313548181038923
0.6524084665934832,1.709287023546266,-1.2758765991666408,1.6979091945513498,-2.911504834133625,-3.0454192161479425,-0.39873400649470164,1.3998012974424918,-0.570964721525881,-1.1277054350395745,1.6970852321999745,-2.4514135820107636,0.006888882884671634,0.18670304929480458,1.4489727917353354,0.0853370897970735,0.33881739606426425,-0.9743685131921648,-0.19008631048304966,0.43003867356784187,-0.3632259411766795,-2.1123275262157466,-0.5739718231377489,-1.4442723822541834,-0.5012492317713833,0.09061228112619986,0.15608003805777276,0.42921245718892753,-0.05900240540290338
0.6893744217110651,1.8749737180786148,-1.2810886834175066,1.6921066329651293,-2.928702687658633,-3.1428029535086375,-0.368124996646324,1.4464122513389996,-0.5708898172956246,-1.1612016101224791,1.717463775158075,-2.517731621897067,0.027198984266818892,0.1902751629286144,1.4802292789121547,0.10114203399623915,0.3374761206973656,-0.9909188607402802,-0.1729137000061607,0.42859142316458293,-0.3648404755983865,-2.162030469823282,-0.5626323188538404,-1.4872388835279373,-0.5047605284746384,0.0746293491662814,0.13535399359348643,0.45714751487392213,-0.06722738381747816
