345.43391238182784,-28.503158525524103,-45.553637045145166,-2.30987275235011,5.5004679772161476,-6.314498354962389,8.942805460319693,-0.26869983604068537,-5.416697499106763,-8.322962791713387,-13.964992496658521,17.38247122936205,0.370052806427321,2.797948879855193,4.076267158046999,-5.657132477408264,-1.0707860760334296,1.4953916534743474,2.3300446983806595,-0.47360140859441374,1.3046239292005237,1.4624349931316807,4.499451275200021,-9.208380015275917,-0.8174134753718942,-1.7291732505153259,4.2606912361735665,0.016027388138197055,-1.3516782389928534,1.0383427070680114,0.9309721732754992,1.6055184568840517,-1.692638766065021,1.8321052395278756,-3.705507157240039,1.8027503042246864,-2.8664810222873967,2.4694897667374947,4.7822781392214315,-0.7282203939396457,4.191506416876018,-4.641075981116907,-2.803368803143194,3.1789783896097794,-2.344757660106237,-2.4937221413825963,-0.9641248393569972,-0.47370132739123416,2.8371498110858053,0.14257265425122712,-1.930494015799348,-1.6784151211005796,-3.570888854105275,-0.9518997758253201,-0.12093871559797362,-2.008991668863533,1.286544874431062,-2.0629233831739766,0.6063910841964686,0.9654798729546133,-2.22962815085761,-3.9989042040474105,1.0737642839554506,0.9453124629390737,-0.32848098011383875,1.555969803064078,1.8071427094237211,-0.07429997665025061,1.4899421346067776,-0.45251259571056884,1.4855535756731504,-1.7602214119438269,0.25440252001531233,-0.5383146243623219,-0.3206680834006947,-0.28508400043618165,0.64897349699542,-2.5081118181809083,-0.5046163572416351,-1.9109898719249425,2.1240706313729745,2.0043655922470087,-0.16013598223038225,-0.17022524990406498,-0.45563537986575897,-0.336503312870219,0.43558780520228685,-1.3494885780769175,0.7940498466550654,2.7575571556298564,-1.2402783413477305,-1.514643399671029,0.05653695585813376,-0.0733219158053092,1.2036039163739556,1.2208214145780931,-0.09388519072206743,-1.1827731478006118,-0.03250991066880487,0.15607246283387305
359.1321218994507,106.35086911720404,139.3710946534526,5.2570715077272565,-39.21283078957783,29.336895229069356,-83.36420674179621,-39.02683456745932,-10.054695869553962,-83.98593931346346,-18.287279833598788,8.535369596460594,24.668597870856072,-6.517880976232633,-45.0124694161215,29.809170750200664,-70.82058163948018,-22.514408674900643,-26.31632577912687,47.06714127337503,-33.75853026763423,-93.25098294360548,63.588513367205685,-32.22801697388121,-30.81932029455912,43.73798211145132,34.60263601372735,-33.21237582458694,-26.834599628793818,15.00768769102224,-29.418588988706457,33.336757189790355,80.18259025544351,30.027117654747666,30.82945744219927,-12.171107195377774,13.530883612017702,-58.69654281773002,7.138223169489364,31.69228837118213,7.328100270209259,35.90571743589955,-68.43726767170898,-53.0631947508632,22.23861766015919,59.08088252931588,29.467949730883692,13.169689788945881,-27.143939490837695,-30.393973293856476,-30.19326182175879,-0.5367958182643455,2.0639093255162115,38.10920119933056,6.638766896241661,24.507837539810563,7.6661629549218215,8.336345763378779,-25.976044458873737,39.37084724603745,-24.904217145828785,37.467342079453985,9.89131878906794,25.18357716501347,36.331521941640375,26.161673610485906,6.8738160226137754,-19.06926868054041,8.771694708851912,-3.832540953600562,-1.9743612081536204,0.6452562588029787,-16.201354860266207,3.7827809485993162,-11.724218939099963,9.789828991466717,6.379238288711025,27.646488943697285,-6.600489206099236,8.967452084757653,5.115760693102227,11.00414025666743,-7.1699602224933265,-8.733591190893357,2.586497108405053,-13.53106218692326,1.2205539154152678,-10.806590805252263,2.8656625695702767,4.316429036577723,4.3600128097595405,2.202001206166372,-10.863647517634423,-6.471892477348139,2.9627858718890434,-2.8837061885392927,6.672188736321048,-12.254369321329621,14.646530610635448,9.947538947440014
289.8645826034556,-32.24746542301115,-60.68027233290157,-12.296320391768631,18.779299078419726,-9.63307658076788,6.917369249249982,19.35142106386578,-15.030122534284894,-12.523192490758897,-7.928871275836071,15.676576551126935,-26.3806457134349,-16.160546219105434,7.649652187690164,0.6177252808839503,19.864349602910462,-8.108765239614463,-4.174413304268757,-3.203147968459402,0.5398641661636064,16.760927958007652,5.577593408557571,-15.61540863171608,10.83470452551347,2.153121046912791,11.737879002905775,21.89005928196548,-21.53427805981365,-11.81286629472177,0.27858772901325507,14.572327420634394,-17.8111264879394,4.845005179869978,-4.9811180606563275,-6.502741719363714,-8.821006852815852,-5.997745179768296,-7.466644550318666,18.659998824351174,16.51942173624135,4.615462324976811,-15.730143944721627,2.3505179799034743,4.723885436582119,6.858413049174429,11.75299772385718,14.80532141193622,-14.6979587404078,5.679163789688405,-2.7809306985877775,1.521513918362674,16.45178830196821,0.9875402093729398,1.2674905457997763,-6.750657469471022,24.55159257887448,20.687336534277588,6.512328901110774,-7.282709555185416,-0.6350385902718643,18.854086025025264,6.5084520771404355,-0.9656590678272676,-1.518660932059646,-6.394902800932119,-16.244072616916185,-11.896113857085965,-1.7772047032080034,-2.6094293572698604,13.314382727647551,-4.788629867430557,8.666082902678536,-8.381870139549706,-17.50151712918987,22.766515240597734,23.109455667870794,16.388006620711334,13.438224678296097,5.743227952054659,2.8748369490666343,8.768310270874489,20.57867086156186,-0.8015266642796679,17.94344125437177,8.903701905473106,9.610445147193438,-10.193469996057818,3.4640937484156065,-5.51546948762504,-1.141196533735755,11.45634327288647,-2.071120820181032,8.890611390289129,-23.466193231139158,10.30104552663378,-6.2886263919311425,-11.507681174626725,13.171511751386712,-3.509028652816046
361.05766021045804,-4.965090508400384,-40.55325683335337,-1.1911865100115901,-10.006827882946121,4.2302016220005925,-42.98717452770706,-29.018504713856583,10.00989394829674,48.10261675058743,34.61141296642382,-23.290195532390385,12.84734718083188,9.372876115306513,-1.3323116557306842,12.171371063758947,-33.55974135275531,8.678340016920487,0.9034555108965856,8.9050682757002,-6.852342586869877,-2.062052666659747,7.802906541853447,16.617373869824554,-11.490499454765247,4.765148450372635,-8.094833231595688,-8.969960239349227,-1.5119188218151463,4.430065841467041,-7.40044305470112,2.720469490868796,-5.227704162133791,14.762548708446081,-7.174008088091401,-3.120435007122536,8.658828055593334,4.325808933924101,16.867623726423545,-6.833931848547419,-2.7647519969052223,-26.09002185202265,3.872644617755524,20.007730424956417,-9.452041731692919,-1.100104999325701,-17.569231370810623,12.238801288841668,6.04134760037272,3.367428429872792,-11.255492413382775,-12.036937498161052,-8.728082671423442,-2.5960640491817895,-2.0627770240590864,-2.4311143309389407,6.871922946818747,-11.513318044487718,1.0570353038209288,-11.262042819715667,-5.30469407749394,-10.421542700925912,-1.4490758182182548,-0.45039962860977834,-7.617121810224911,-2.6684115869450293,-1.3675934873819613,9.629278262748795,0.6111477136503848,3.0094067733032968,-8.689430645504013,-6.809006871216921,-7.8173311602270115,-2.5212065365307805,-2.9071767645424638,-7.532954644972159,-10.963237667318943,-3.432890673572564,-11.506009921151186,-6.000567278321162,-3.9687368229226543,-1.9180884367551756,-11.146835697222455,14.484262232350494,-1.6489320169739372,-10.020999792842547,5.428866527506051,17.665062604743532,-6.492456624354358,6.7943068954007515,-3.966329895523746,6.521063627312663,-8.644674952777532,0.18192923732538155,3.7689301702993196,1.2255292144010885,11.302117797270418,0.7537380380238392,7.245382145319836,1.3673459184330081
345.4339123818274,-28.503158525524135,-45.55363704514499,-2.3098727523501745,5.50046797721604,-6.314498354962261,8.942805460319702,-0.2686998360407103,-5.416697499106768,-8.322962791713413,-13.964992496658537,17.382471229361993,0.3700528064273284,2.7979488798552397,4.076267158047036,-5.657132477408288,-1.0707860760334298,1.4953916534743816,2.3300446983806666,-0.4736014085943975,1.304623929200566,1.4624349931316878,4.499451275199984,-9.208380015275923,-0.8174134753719015,-1.729173250515334,4.260691236173562,0.01602738813820493,-1.3516782389928559,1.0383427070680311,0.9309721732754577,1.6055184568840508,-1.6926387660650335,1.8321052395278834,-3.705507157240037,1.8027503042246815,-2.8664810222874393,2.469489766737465,4.782278139221454,-0.7282203939396412,4.191506416876013,-4.6410759811169155,-2.803368803143169,3.1789783896097905,-2.344757660106203,-2.4937221413826145,-0.9641248393569777,-0.4737013273912639,2.8371498110858595,0.14257265425124094,-1.9304940157993549,-1.678415121100571,-3.5708888541052892,-0.951899775825364,-0.12093871559798082,-2.008991668863506,1.2865448744310797,-2.06292338317398,0.6063910841964705,0.965479872954612,-2.229628150857608,-3.9989042040474168,1.0737642839554637,0.9453124629390803,-0.32848098011383997,1.5559698030640623,1.8071427094237271,-0.07429997665023583,1.4899421346067634,-0.4525125957105618,1.485553575673148,-1.7602214119438275,0.2544025200153176,-0.5383146243623171,-0.3206680834006908,-0.2850840004361516,0.6489734969954282,-2.5081118181809017,-0.504616357241629,-1.910989871924955,2.124070631372978,2.004365592247005,-0.16013598223038342,-0.17022524990406102,-0.45563537986574304,-0.3365033128702238,0.43558780520227125,-1.3494885780769195,0.7940498466550526,2.7575571556298604,-1.2402783413477134,-1.5146433996710194,0.05653695585811456,-0.07332191580531108,1.2036039163739634,1.2208214145780938,-0.09388519072207402,-1.1827731478006185,-0.03250991066880723,0.15607246283388307
368.9297293413538,-12.806877658210597,-2.2748618110606738,16.942235163847272,-16.118113847280803,-2.335989540541319,-2.512277808525432,-11.826364348489305,-1.9306971502191144,-27.371323597495085,-26.999936407575575,27.940557415386994,10.740593829907805,-5.092771613823386,-0.6889415185686913,-8.882626782115386,-9.723476413305676,-1.5665194741732456,-18.723783540361794,-9.074592978907564,-16.415430190623557,-10.05977932716499,-16.106634738021366,-11.349939819872922,-27.198406502822127,0.07671651887774718,13.044611666497937,-22.367425201229235,-15.855911919233229,27.261655336316878,-7.712347487755425,-0.9176338848954891,7.639449946798855,15.213423201137878,-0.6438865330612065,-8.26099217757138,-16.041749825842878,-15.341381454827086,-7.34288931088658,6.308204235779868,-10.723366758226577,-5.067613212383759,8.355722116829376,9.063017400458254,-21.918738482697485,8.431203599223371,6.146963365856985,8.576415696869164,19.829458356795413,-1.1168122574762458,13.938401534687543,5.605815902202223,7.895760400654728,-1.3282906998193598,1.5606239881886432,10.558514456856477,-8.855397495131426,2.295637946614546,6.0203065736365104,-0.2751737910374427,-5.171783382826136,-11.259544274648356,-8.105963544647288,-11.301831159661585,3.472338571992848,4.135369114771357,0.8090389514766513,9.67130731817704,3.8091494889583,5.638117358212117,0.353367494314805,-2.0196838613983124,-7.641941805308006,1.5728393495364983,18.235571156016903,2.0186971469312747,-10.673518625504787,-9.583722675972778,-2.934421133321003,-25.65300380005413,1.3972115962224818,9.125991828158313,-12.984993464145912,-3.2712643512778072,-0.7215991668755917,2.118979531633204,-6.606433254955385,4.699868669477602,-4.165655370008581,3.5027513120308815,-18.892468544667395,-4.615127647405513,-0.3803271266265706,10.903597844112735,13.000377566902644,4.321899236183728,-4.39818448761193,-5.610055242764168,1.9542806764671377,-9.494176099262985
359.5850161246401,-34.565926623105106,-24.155089191608436,-12.520689758063195,5.93392892549538,-5.01265082478463,14.023774387911015,-12.009724473698851,-7.599912458533145,-18.978178954734002,-22.451007932498918,25.832504607908398,-1.0023362657580766,-1.9095182845950027,1.1634111017187045,-9.361354323743964,-6.221162906104638,14.067549066773163,-3.6070340463652424,-15.920967256972142,2.0098460118503145,4.60638132054894,6.724625922315098,-7.928595967727416,3.236859081114587,-12.286292924329132,2.5413530892564116,-4.822369536746391,-8.32362356602115,9.73962843313726,-0.845165111948952,0.7993914410182936,6.045452436879762,-4.095147341378297,1.8389703876081767,0.8169626576940494,-3.873260737955125,-2.465957608284048,-7.412746180331595,-1.468367635121477,3.3529059951390083,5.0012772017559195,6.569150784537901,3.960819597452936,3.2356884965614405,-9.508260878921279,3.4850683921684205,-16.77410276295251,6.660718490961263,3.948035458560886,0.4674041578731318,1.8970446652855883,0.5707622333294297,4.6017719014782825,1.2795197105028262,-3.048672003612414,2.63437550527364,5.307707678399921,3.9988182960911804,6.47095385822419,3.4320274451801445,12.496469103573448,-6.884688919833796,-0.25913791002983655,1.6034092310169015,-2.725408398902138,11.432762608313736,4.159749525231922,6.643531149626524,7.4880017798942795,-7.6226649259036305,0.22052266893389952,-7.673850537837872,-14.450488349387543,0.7201468387879304,5.335054835860931,-1.977025762647845,3.085894144190024,2.9788369321789605,-5.622622805643385,-8.86904184067728,3.0023605688524495,11.968702524062946,4.281600347546961,10.532203068122518,-9.430520817731157,-4.898467880732692,0.6098535075438766,-3.740182772592141,-11.662276830084357,0.9211861924481726,9.613819025022487,9.766892958530178,-7.976782725859668,-12.082550106307199,-0.7478679571685841,9.479629371104693,-14.602100229001545,13.700874344749797,-1.2999520042420085
359.0144876732972,-38.085535173333284,-23.60046828198759,-15.116542069317047,5.780454401214647,-6.637186230933203,12.717895861657205,-11.830459000420896,-5.713856237013061,-17.628369147464987,-22.796487144150134,24.858947776406836,0.05710388513793405,-2.7701554880821497,-0.6059727977185864,-8.088024354882052,-5.3986586313211875,14.04258216835166,-3.459905711879675,-15.659890362484036,2.3761387984735682,5.903519147958156,6.087899227519649,-8.460272263665082,4.471860700348761,-11.94185001748509,3.3920975839968865,-4.612193333384239,-6.9290270348439345,9.164192538029262,-1.0692360257017322,0.5917636037961619,7.248634523610264,-3.9082505326799644,3.8660303172782866,1.4855256194394357,-3.230092486652252,-1.8502884107976545,-7.175450572486233,-2.7831177085044816,3.642286761088468,5.187789242945761,6.176657809184481,3.3356381941712367,4.931216800999734,-9.562575507345903,3.64160487073632,-16.04570249590414,7.945288075504294,1.8911580896999984,1.0933087136048907,2.0056619584221944,0.10051133289834584,6.1894081513090375,1.9751295899570918,-1.7543815538835288,4.357803694693882,3.292127975654249,5.092940363831572,5.8062177995549265,3.2261378722982315,13.316669511397428,-7.97789349974683,-0.4605430921970511,1.5994462649437473,-2.9252777739491784,10.366312517562543,3.4523527720350797,6.9057499879713236,7.430959127800213,-8.263259179828912,0.5019323492239487,-8.087844585186277,-13.918530164758424,-0.24179301556712296,4.991918917141209,-1.3102504168967657,2.9428218831923654,2.4262627446153378,-4.722363426515592,-10.148692515380876,2.382744991319498,12.278716598748973,7.102987846982185,11.965607011568899,-9.076526385643277,-4.2733812015766395,0.5382007746832902,-2.7877968171325596,-11.434772812009701,-1.1650229160482968,9.174903523751734,10.575519879719815,-8.648016625230342,-10.897847577136886,-0.4413869190280988,9.56768131206657,-14.491283666015335,11.99462203216809,-2.7680069736460924
374.1161007664631,-1.7648018468025937,44.864278089628954,23.440690814791594,-13.280585765969098,26.69773430465563,-74.80394080072004,-41.911531386335,-19.159137032145907,-23.937440212342878,17.13512834237168,31.32583556386771,-3.876511167195813,20.08370384109266,15.453438262914194,-16.379359390331015,-32.73422188641318,11.093121493349855,-21.610561323675785,5.624569567983057,-49.70622616838143,-52.14363362624944,9.848106367386556,0.6202094173555269,-3.934874504632588,15.609476008944474,-2.7718354746331992,-23.646595413825224,-8.497606269643057,12.429970124762637,10.469354683551309,26.638443963241045,-19.959119985223072,20.331133983316107,4.563811104556558,2.7598070538891872,-22.868357826443773,-39.230520127573975,7.273857053473856,33.963519409632674,-3.9520238303297712,-7.797728025850313,3.259710693711153,20.819297350932022,-11.044275393901108,5.373902420112576,18.92409983863478,27.367973008348663,17.769762077931727,12.36802516945576,6.871923126012721,-34.732266480225306,20.510259787234332,-4.792973401512251,0.05560159244682546,-0.9671972873859881,-16.302753080944612,-7.64922636610514,15.599356427008892,-12.700300001406006,-4.9600640725496286,8.016141967699411,-3.3859538207829405,-2.5447498092003698,19.41652146109019,-9.523591670338826,1.7837703920268628,21.627494195253483,5.317547895311779,15.371800700911672,5.217785715224947,-8.381351043744575,-0.8919212905991137,5.263057194747282,11.272250980423568,1.5503526815879685,-7.330316403782608,4.971474549270761,9.91966335218327,-26.73986020154753,-0.3417385314161985,28.58532853393815,-4.402189396998696,-16.517823541400542,-9.606567929066632,1.2593550183545459,1.4316548667754097,8.573913047638078,-9.615374714562119,7.41408831442066,-14.680455658579561,-6.323166048452399,10.561216495320325,7.405452021853957,-5.57626990986168,5.0765000833548815,-32.12418741086611,4.482107420542649,8.467514099385092,0.047396834746308784
370.36191001855764,3.1249974537681218,53.12358896505212,27.717066911012363,-14.37719991475033,24.58719788805497,-79.73617251237191,-39.216425907137726,-21.026151130802393,-25.628149339907537,17.55284955991922,32.95478371306855,-6.411383695365589,21.122700017251297,16.247306113884992,-15.892668006818933,-32.73234253926791,8.07858080613602,-25.994145156279814,6.822559695757864,-54.085417568417455,-53.83050989452891,9.574861926120949,-0.31940167189298024,-3.066240778190593,16.71689384107182,-2.5389874003176307,-25.628433591024145,-9.180242997606532,15.390316295594197,10.678734275568441,30.448156144476226,-20.928288525957218,20.945264455693305,3.811982914621937,2.878146222196566,-22.126822326193953,-41.19543026096397,9.071629058245234,34.16031162922906,-3.5679245906120918,-6.9627763720783,2.846746911458599,18.062086244268865,-9.861459563874286,7.7473500595016604,18.13723030644186,28.167440612137124,18.63200705284506,11.521312568218239,5.995275886671774,-36.31283172668358,19.96535417608104,-4.785851107293776,0.033807467593089106,-1.255809506827084,-18.123605548062677,-6.422618428688475,14.555207195143113,-13.322163647777018,-4.586228033204257,8.405190894784987,-3.4625726078081045,-3.5683338023245925,17.34274225910503,-10.784867706293618,0.9865878958844878,21.156657296480862,3.840860844763955,17.09113485707646,5.914116065392588,-7.863601221751121,-1.4144027305152749,5.2893902593021105,10.21202583025691,2.6732264404051986,-7.926855932595122,4.056712171064009,9.113544649117435,-27.529292064731447,-0.8597282259384009,28.47874283405691,-6.125589210574187,-15.454592422081793,-11.41123164090663,3.9490940029684487,1.8244360377502085,7.802259417778649,-8.170497460671083,9.703003108903792,-15.226272176737629,-4.4763969290034105,8.748439071170152,7.9595561268766675,-5.2277296753385265,5.886368831370434,-32.33189524574287,3.5404161518498305,8.565268141818837,-0.856220969535788
