-72.81995936920619,-2.141778663926022,-42.789409530000185,-15.026916115776052,-22.935009248212577,-9.373557554338763,10.414758333510203,-12.552990438657783,-7.0812746203360195,-11.274473941520128,-0.5646223058972293,1.7753178952953288,-5.643840187127091,-5.757896972411617,11.202156648239894,9.459167784876323,10.017145062053103,3.7686452172233675,-7.267858157937454,2.948393732681004,-2.6984384252376112,0.035247368743452225,-11.295449888827102,-5.683454712846665,14.875304381957672,-6.882755594540878,-6.014907018288243,4.727235447930041,0.6822124358309462,2.1271839656388583,0.30974498130082356,3.5313679683759194,-0.5639062704379725,-0.10031851784211683,-9.753742344682323,-5.357954430025128,1.0066798049670336,-2.492171168886019,-1.9339991101179617,1.5114701575144416,0.9668875212773936,-1.5261887887804872,1.5364752289815555,3.250005057013726,-4.549195383794927,0.7698640566711181,-7.491372708665006,6.158387166491448,-0.8093089250443116,-7.746359403893018,0.36405152162789417,-9.524926522777191,0.47782742164491404,-3.409324449148705,5.403232665131216,-0.09682927899294322,-3.7607052701304546,-2.299764662186837,5.531879990555616,-1.0609850669144907,-0.21149141888257791,-0.4302214812723955,0.6777069515249364,0.600615585151903,1.009219775886845,1.4838810411636976,0.7514262908324707,-0.4053675688609581,-1.0465962490356489,2.5686824970519995,-1.0353241741595711,2.027510656809626,-3.379285167702457,-1.437315694708704,-1.989936102242091,0.47872108214121634,-2.554076370278046,1.9301002060305874,-0.9932287284366729,-0.4491387880898583,1.5312279056555744,-0.38499596197907776,-0.9033310222114872,-0.16979719611477528,-1.7844643472349846,0.6350733857270905,0.8350842449015703,-0.33132832081494756,0.1799876076192997,1.4340946421779346,0.7648181584656848,-1.699515114956708,0.9950041057906341,-0.909842939907398,-1.838596143207939,-2.808075019400573,-0.6181133886242846,-0.8797713807129631,-0.15568255589754904,1.2531064531217269
75.47244358793101,266.70162129791044,38.6570244502396,22.822425532764445,-78.99717908770947,125.85134606167752,-142.74687651293272,57.80290783428076,171.76857118394364,-32.397715621363744,66.39425534231081,25.609488313457376,-45.36549621067088,-68.51507583440312,-79.45483028696546,139.8228917569072,-44.827791907025784,253.49956824495337,109.49555639399394,-30.26778010521936,-79.14142010545805,96.9909980507771,-196.9413091482145,30.027767621388083,85.92852282981602,131.4251271762237,72.23409130407991,-113.74017631720443,-28.34938365188999,-183.3004574374363,-31.88489031867238,97.47645962558836,34.18585420713451,-49.41097966879903,89.93898097510449,33.32346577903625,-68.81724929873629,-69.30464039441033,-4.815938468284052,50.49246480946028,200.83019262973164,-42.04967950930643,80.75376502852195,37.301156111352014,-5.097844004939206,-67.44430198649519,22.623734391663106,18.14725517546045,-7.870140267701791,25.145243902216343,61.47441591816667,-8.191306518651812,12.054499955796844,-31.451346795777678,-18.68584844505092,-2.5764791896757293,-32.73114190210078,45.659558363710026,-58.95283730444877,-37.547288515331786,18.75812617703469,-4.107209616508743,11.739519237533186,2.2691942095479067,-23.128936483565074,-8.502666131576351,-35.55401454847014,9.224223600454003,0.980530345969164,-1.7970493329069122,9.470034989577295,-20.60441066630467,13.581284847495501,4.996364279184014,-6.372825422934283,22.632770359116677,-15.329740315948534,4.168976304542137,23.67179234030704,4.7155993123924205,2.570839223580087,2.225013675356146,-5.565853032703379,-2.389454235779571,-10.091181803150917,1.2246389905701769,-2.2324041696252555,16.475080019137884,-10.660636064562972,-7.317679813616309,-7.069530513827766,-4.718633331808879,-3.7005453526730014,3.3110620291423585,-2.468396417018379,-10.251905428117443,-1.2895161862847488,7.83802213901661,-7.550604497007922,2.0491564769652886
-188.01078521729636,-78.58663232752157,-54.50707171741081,-105.50698519732025,64.87163515426246,69.38382848818631,26.883089337420188,-43.262539664646866,27.0961943695765,-15.598601881630685,1.9447193810343093,-3.97121156132941,19.621842217502767,13.951785990849405,-72.98966569139951,31.055757518468234,19.399971453312492,-108.15771761997287,15.04059448896101,-97.46093201831464,-26.54165747031854,14.77887140822126,12.917482948026688,20.700713808491265,3.3009202895857257,-26.061277958587148,119.55565708674068,63.0135395783745,124.7437870245913,-84.47974383105561,95.51435621187738,153.39009045580158,136.2891449458029,-147.691488463685,18.96093583599067,3.0712133844665352,-38.223752378132616,-19.945042640801873,145.5357482360726,-34.931433382881366,-34.815038503572275,164.00066198075672,-6.331195317990834,71.85659286665037,-41.57332572084712,-86.46963467037878,-30.426341504666695,-70.08085383565741,-71.57303763372231,-59.28092348164725,-39.682599572327426,62.71705426727538,-23.431519134240574,58.391513054968115,30.871958509271458,1.115735087175961,28.60565917997208,-54.606122902410014,-8.164321657901194,-41.85383515762264,-10.482009707791189,54.73316407904481,20.553687170111786,19.579889122432512,42.24615021806755,-55.45155033517356,18.57620257224984,6.558297973403078,-2.2886713768310383,-6.382584861196385,26.609615185252082,-0.5203790928492618,-30.633783241283293,-33.5646646365256,10.507667239991022,22.196873156742384,7.275231349346041,-31.44989850178688,-16.15712314977291,0.5667974020077019,9.292300153406705,-0.0971647365529542,31.710059613754908,16.276069359298507,-16.629208076185765,-19.025355988928734,-29.754097367284558,-25.432577688808983,8.936383412725446,-16.768069936856886,-12.36235602891195,-2.092148471073453,-26.035088325863146,17.190656361878474,-19.966822437436644,-4.933129679742682,5.672452827608597,27.36936670383708,-11.489601561275762,1.991447492399383
-27.97260753961341,70.82412242953642,227.74992178078728,88.39642598783743,11.75245575903065,-31.544106426650345,-36.20123512850498,5.057899687902145,30.08774196226377,9.982440356036244,2.1758630924450837,-26.180280688518838,6.821221983962592,-36.81080089213661,50.286488464494106,35.64732762607199,-2.9713483204211375,57.83414598144369,-56.19121448742173,-18.55278786529057,3.5138233910249306,17.37057005529471,-20.136923558314294,3.5206858223692277,15.930307237570391,-1.9246674490735627,-64.96391608146874,0.26496055408146774,-22.705155120602473,6.488503165455185,-15.398865820868917,-15.585744899268398,-35.04852386485877,49.27990509718077,-41.60168417004143,-18.00688025608105,-14.268394901378707,-3.789855034494776,-47.15491412751801,27.4657404303058,-54.068403711723704,-32.33475514979543,6.406640760879156,-25.18974406354949,35.54297170988849,24.267136462095973,31.906858200328923,45.12137424549641,1.992344433558827,38.68552062520212,8.748509777229447,-35.53976058995713,8.640262064672465,-30.555138006280277,-43.53440466379878,12.122586348267982,12.285976695837107,29.18632682652872,-14.364050513421882,21.87748343238306,-12.950008045158906,43.81836442825858,-18.77943694208798,27.433108158697316,32.912384336617976,-52.8042445681949,19.18429991922421,-16.415528700565353,-22.717483450048125,16.332906364056036,21.325934716942836,50.570846923574976,-9.106645230475845,-25.357706491187386,20.374757895355764,15.442074540180467,6.337123832962201,-2.540899696476455,9.389499008545956,10.912335373618959,23.3537578451606,20.213813470280705,78.89331243677985,8.751727230448047,-40.357267160919584,-7.094236752935132,36.06304795999504,-24.255221831361087,-32.62609284836157,-22.75995036056964,-32.72247778125746,13.497677369527947,-9.028314739598027,-16.187566719235864,-2.3027252043437048,-12.262140996730581,-10.40743854928381,34.06709096349375,31.48824334842724,9.331087220360585
-72.81995936920589,-2.141778663926133,-42.7894095300002,-15.02691611577608,-22.93500924821246,-9.373557554338749,10.414758333510216,-12.552990438657856,-7.081274620335893,-11.27447394152015,-0.5646223058972651,1.775317895295324,-5.643840187127068,-5.757896972411623,11.202156648239946,9.459167784876463,10.01714506205313,3.7686452172233627,-7.267858157937477,2.9483937326809952,-2.6984384252376596,0.035247368743425656,-11.295449888827102,-5.683454712846665,14.875304381957664,-6.882755594540861,-6.014907018288216,4.727235447930025,0.682212435830917,2.1271839656388014,0.3097449813008649,3.5313679683758474,-0.5639062704379026,-0.1003185178420757,-9.753742344682317,-5.357954430025183,1.0066798049669996,-2.492171168886041,-1.9339991101179501,1.5114701575143783,0.9668875212773388,-1.5261887887805075,1.5364752289815953,3.2500050570137424,-4.549195383794982,0.7698640566711045,-7.491372708664948,6.15838716649145,-0.8093089250443309,-7.746359403893041,0.36405152162785587,-9.524926522777154,0.47782742164489406,-3.409324449148704,5.403232665131287,-0.0968292789929536,-3.7607052701304986,-2.2997646621868655,5.531879990555699,-1.06098506691447,-0.21149141888261241,-0.43022148127229304,0.6777069515249005,0.6006155851518687,1.0092197758868902,1.4838810411636747,0.751426290832459,-0.4053675688609809,-1.046596249035657,2.5686824970519875,-1.0353241741596244,2.0275106568096457,-3.3792851677024505,-1.4373156947086838,-1.989936102242103,0.4787210821411906,-2.554076370278034,1.9301002060306267,-0.9932287284366843,-0.4491387880898394,1.5312279056555789,-0.38499596197907193,-0.9033310222115131,-0.16979719611470764,-1.784464347234995,0.6350733857270782,0.8350842449015944,-0.3313283208149328,0.17998760761922636,1.4340946421779495,0.7648181584656408,-1.6995151149566636,0.9950041057906561,-0.9098429399073787,-1.838596143207963,-2.808075019400519,-0.6181133886242896,-0.8797713807130045,-0.1556825558975836,1.2531064531217544
20.926609284395063,27.485624147307178,-24.600376508416705,-3.222707039818491,-54.619832155791464,-3.1605279158139825,-34.67173955606669,28.096897378160364,0.4449784194877479,-37.25826503146535,51.33411945001403,17.94142511615213,-26.501529598564584,-28.9699230378382,12.502733785401523,-10.228330217894248,-17.246327997722485,102.97763009784785,5.6038161321232804,5.643052925690575,-3.1529948366475806,5.466341036507237,34.74634186092166,-13.237784289695762,20.26493070076062,42.661428063853826,-20.102582081623147,-39.831854895204714,12.19170417691796,11.706307068595512,-6.7938106916677885,-11.199896553015563,18.416323666598554,5.304194824281771,-35.279749259509785,-46.00611828946774,3.3390680282464604,22.782336465941597,-33.85552892577755,-5.003534256231361,-20.031208688728242,-7.182031481739198,-16.11729204787953,-9.821719376867147,-25.97893496289388,6.532849335663939,-25.10118415328339,-13.800285677469525,3.7332719049407124,0.24957828722725536,26.47916549619923,14.99060878259827,16.321243688884884,29.947897596810495,-9.076903757331701,19.235917327089727,-5.87045468790418,-15.058116484935448,-18.73401837957757,-2.8894720346668477,0.10956975311713277,8.308476321959585,28.682585024396996,-0.6144130623362284,28.274990623359646,-15.694788839658045,-5.849087941723596,27.21770190185489,-29.454334319092034,1.849537051946378,8.54117445146503,-5.849840657878897,2.0212342385022017,-10.961374836335661,17.078079732238525,-36.80226122857503,4.085160215867368,-9.931411741744485,-9.238885430734594,-18.65546538552543,-20.219125952523278,7.212227041835157,-2.5694349371860588,-12.61059292016755,-9.695061873080073,25.686880437370533,-10.086320380583937,-8.392477935216482,-13.959928162170247,-4.2674192994913245,-20.84613264376932,-28.3301544909231,8.733602164912348,20.811104841023123,14.976910682265453,-14.023336622725257,-31.974617503783033,13.450152134055253,38.958488649963,-11.549867243219605
-25.48986269462327,8.521226807552164,-79.372231801498,12.306148779958777,-43.33379370114766,-14.804693045580162,39.43183295125929,4.681693898181982,36.48948845358222,-13.113900668035836,-14.136243459742538,7.0955206122710175,-27.80457041149777,-6.501805532375679,5.448750394782287,5.809152208813246,-31.086038287130208,1.3073274592745912,13.94461096988857,10.206364883733832,16.805584443069172,-43.89727643315541,5.4162740634588555,-23.43601440653763,8.783226967268257,18.825162575590298,52.52679223568499,-22.605961290673402,34.519317176704476,1.6384168449651286,-15.286192670595003,-26.17446258104484,25.51367728997032,11.785617171371038,5.282263497356147,-11.244156783656168,-15.282104796833421,-9.738750524178236,20.391954048339507,9.320925158121158,-32.59252560309715,17.879764583113037,-11.99809956346786,3.8701730424296175,14.705936726529632,34.09185559027397,8.99582559786496,-18.85385722674815,-12.419973383550593,35.04812596633317,-31.44627588903698,23.546215395448726,-22.625510774882482,40.307747372944945,-42.09479097869702,-24.227833215959922,-2.553953678838704,-9.046356741332348,-2.8083679915904227,-16.8859130725132,-7.720273174820481,6.106999593474168,9.295639975458272,1.978841972197971,-12.226469426733496,20.855613778712698,-42.24371773135187,-17.893128810662187,2.9155291147720925,-41.623097203628014,-22.642672266102437,7.443570589629579,-7.830365280566591,7.041473561073106,-7.051260293993126,3.822760388296298,-32.128984426860875,-2.3746575971113106,10.884097127781313,20.160845484350702,32.72650368385477,21.716962794106188,6.748384520813082,-23.486825625234527,8.276242352190058,-38.841779384708026,47.90554796789246,21.227232835029184,-10.07001932436397,1.184192536989497,-41.575720146593284,31.687357829621856,-18.160287783986806,8.782793821073204,-13.37308938930866,-23.408788176773122,-34.46332141532907,9.531127237679573,18.639656808077355,-24.955200762801113
-24.180778900252154,4.403789131297192,-74.80089380784699,12.388677361925907,-37.31689560181353,-12.495872194540288,40.14570359342263,8.10866844989679,38.32783485502853,-9.461512073914658,-15.855890415480507,5.747567092141305,-30.997441091419407,-8.06387444107217,-0.19970328918059968,1.899246702609382,-31.34326078568168,0.631404665236788,15.148456384475862,14.116353765428912,17.33963754723062,-49.981523106687334,2.646613856501799,-20.55762669491369,7.459294526673679,18.698760361909784,51.116011408966926,-22.837757652615988,32.743207662262975,2.5964423797291833,-15.28457303104848,-22.636213482636023,24.349037366341566,14.98148757850133,7.52684604589037,-12.16931474749256,-14.851556618604093,-8.641153802685405,20.81013130602551,13.865618364100792,-32.27769229837536,17.185456494877215,-12.553575866650055,4.031207406663145,14.628890095308671,31.79540241744613,9.040656505074951,-20.05565513586209,-11.524818931031952,33.23455105377579,-29.89783971211398,26.26943025935538,-24.236169037069025,41.71423382169756,-41.85304234573,-23.363394853969556,0.6950253520414846,-9.484181559764439,-0.7771244789748868,-17.62082649460038,-11.307880058117329,3.6518043260922814,9.856973547762482,2.0847682759619652,-11.777701492234845,21.25948771824145,-44.797248750236726,-19.090802793929512,0.19130739883842893,-45.268982811102894,-23.34555645438827,5.031720027398929,-7.515360951144011,5.895525633493636,-4.455758879488404,3.095658017112304,-33.60672063422106,-1.8950558275244613,11.262893955423403,18.1255165963294,33.659891545927444,23.813529880081255,5.677429624957561,-23.694365238349928,7.192403069722885,-37.7306829307974,48.10286987730106,19.943877538370515,-11.35685425507983,0.06508444142573436,-40.429867871853,31.185494926981598,-18.598603451047072,10.308094452706062,-14.39266154334796,-22.74066686999032,-36.77822744899319,9.134177986174134,19.825625066848367,-23.921981660512696
55.81412341282033,118.34698224134696,112.85057367054792,-7.999779261347901,-93.32572540965947,42.36708530982962,45.706077916631855,10.946670846454886,138.097214389231,48.16709997255587,100.00345789802482,48.065048002783726,-22.992947064771098,-54.88998120778964,98.6528318193663,90.8091196995783,-48.50791271707989,103.0273143900591,-58.76586303039358,0.722161476411769,-9.19143969079703,109.95353063206552,7.568227635474063,14.874955473432474,-70.06364673488468,68.63417105127324,-4.27864194935301,-83.23036553248755,59.781500616110414,-28.626170149333927,4.474243521190498,30.464812060687862,114.57873591016089,-43.28337024617956,-108.48109215555907,74.43599616137378,-36.691778285297524,47.22309235414369,-34.109507278751884,-7.950227285879611,-100.14776878785503,-54.60701235176449,-47.09193301372627,-55.61152817896815,-17.537127943909116,48.969820120448674,-33.50459068195096,-30.12655692832924,-10.838410658487641,-26.19402162270781,-47.22114370717036,10.140678906551331,5.915387104908208,-5.180003531056345,-5.701516391114251,-8.662695849288863,18.31155744212757,-50.04058204085355,12.03189663403734,42.294376459112904,22.00394485527713,-24.780889322829022,7.590836288320298,-0.6026916354751105,0.014370608070380144,13.558228964738541,18.38966087350972,4.1271021655433175,1.2435310433479316,-7.9742672877499166,-5.221956808117802,-0.5809514113804384,26.390962526740005,5.722599245374328,-16.87386957551752,1.0910308600336476,21.984228691286166,-2.214804743730415,-13.080245693075792,8.544865646359051,-16.743942611162126,-12.736978135248403,-0.552569388618036,10.920378281391566,10.72953031980861,2.318165329020178,2.172425021713276,4.9389059673427695,0.820288256505748,7.200504428031339,9.547384733688821,9.487803089795932,-1.6877393745426927,-6.894901936606193,-7.17542912202084,4.760739019466891,-2.11729882918223,-0.3908865968842344,-9.508651483438644,-5.9282583896603676
58.98229401234031,125.51378976597891,113.31740900991419,-14.418446222917225,-88.4776303488623,55.57542521254704,38.51086881365017,6.470341207769549,147.15644254766633,51.42610876728728,112.9743535594459,48.13449119930692,-21.860741247015742,-58.647234969884416,100.36200451080128,96.14076871033383,-46.16415620297719,108.7440202860202,-58.907150582891184,-8.137271383329976,-7.502868032537214,119.42230080875883,6.0048921973524925,16.44484814175503,-69.31997800632699,71.07703890361974,-2.2516461242719266,-82.80213886436468,56.373497848807894,-30.950750581270967,5.06875936595514,38.97416386677819,114.49481686251875,-46.31370288462942,-113.50003700155774,77.84878930656151,-32.55029013696227,46.17113401521077,-37.416557218865634,-11.20517805395012,-100.62627636459338,-56.60956820653042,-49.719394554782426,-56.979705283695694,-17.78835816154744,49.96963295998045,-31.64058837004401,-29.049543370540377,-6.5007104083421385,-28.93653068542977,-49.79579070186659,6.895088446062872,5.520953798979049,-3.98488545823941,-10.773389408265968,-10.76276045728593,19.237755720862438,-54.942674607581836,9.370768323146947,41.97813366952287,27.24426071200725,-28.90604772510826,8.333041776688383,1.2914548341040593,-1.5496529929521599,13.44972188423783,21.52709552534496,6.814004163859875,0.9464744901938037,-6.439972517427106,-9.229807703976673,3.489914062039412,29.099026504298017,8.682175659811298,-14.622391867913922,1.3481781651981222,21.814986018545515,-1.987581430725044,-11.5173079539124,9.30418947162343,-19.094924692812775,-13.03106445798283,-1.8024223404756436,11.761980725200146,13.651632750752487,7.678850290156628,-1.3823764463986963,0.697845603683331,2.2455526232790133,9.042459986985039,10.09403329469755,5.786350060563779,-5.751463177889806,-8.984027573211915,-0.2963277113891883,5.5863251031194885,-1.1038768133963504,2.7121685262180177,-7.192915582636851,-3.0836090167683716
