-1.85644653728565,-0.5123967847196084,-0.6299938078726375,0.6115757430342079,-1.3595838682903894,-2.827654618336517,0.7302137438324818,0.8790007597072489,2.350918051591055,1.0345351589404708,-1.06747672284919,-0.23376451455625244,1.0759221624751505
-1.297484291274463,-1.1169184252897093,-1.4791125569865584,0.7683656940836847,-0.618915743214077,-1.2403122765239547,-0.2296118563337292,-0.012773149817357733,-0.9158908881647689,0.4950900159714086,-0.07361105369469949,-0.48740501330378033,0.45076636573849477
-1.2796026346968994,-1.1483901954474849,-1.4577678386521011,0.7636225250700418,-0.621988875500163,-1.392308388473532,-0.13950366091320193,0.09734395860865075,-0.354910264222581,0.5619058898921684,-0.19123271548668128,-0.5083397138784721,0.4725167724201472
-2.819674336334463,1.1147568332473312,-2.954148996783306,0.0698037759301074,0.3396889491941143,0.02451275846229523,-0.02625370820819522,-0.9245978953294673,-0.3483183981162102,0.6194322421478102,-0.7123263533074088,-0.28528736568695956,0.26653311868015134
-2.8268694066300943,1.1274201789295908,-2.9627375046875213,0.07171229230996226,0.3409254902679377,0.08567167320803601,-0.06251068459351712,-0.9689058895267654,-0.5740410545291206,0.5925474338170713,-0.6649987401631031,-0.27686383727394387,0.25778137331728534
-0.8085231665499429,-4.367828028234747,3.302176298095242,0.4474008928726172,3.5455828888618486,-0.393984492155512,-1.8177719962517267,1.3286154431125794,-1.1377253523275452,2.3259619406183822,0.47363910577904617,2.489444209541196,1.4109524183218167
-0.6901423632869439,-4.576178603318521,3.443483390695707,0.41599999019832423,3.5252380250075244,-1.4002347658589163,-1.2212343931391927,2.057616791054009,2.576099291893573,2.7682988567284497,-0.3050441635067764,2.350851531656313,1.5549452639008776
-2.02994618237582,1.5083220587013635,0.22969104703510707,0.39127162416456096,4.735479821282787,-0.27018053067997155,-2.220741470619439,-0.6578745487441088,-0.4415435902210675,1.5968201378098106,-1.127801246537674,1.6753467846669836,1.4916812310043284
-2.0326542751108003,1.513088310181004,0.2264584898947207,0.3919899547896299,4.735945232704905,-0.24716143484114747,-2.234387932753527,-0.6745512665880057,-0.5265014656602258,1.586701188149789,-1.1099879994040267,1.678517246547257,1.488387234272988
-2.032607665345509,1.513006276851821,0.22651412636819096,0.39197759139401805,4.735937222374657,-0.2475576231401711,-2.2341530595570105,-0.6742642387863,-0.5250392311574209,1.5868753483114992,-1.110294588339204,1.678462678813222,1.4884439282009823
-1.5579972585090716,1.4606753255842493,-0.4098764624288303,1.3301011958871423,3.3238670745255465,-0.8338730826326537,-0.6181729813056958,-1.0381652196292752,-0.422605134523875,-1.5207463260871499,-1.480236453605232,0.7765660168058857,-0.2336701467167905
-1.5599471725214282,1.4641071801978374,-0.4122040077090805,1.3306184170787339,3.324202185743038,-0.8172985920518382,-0.6279988736729114,-1.0501729937294375,-0.4837775418196238,-1.5280322958316652,-1.467410341802334,0.7788488514984108,-0.23604193048184857
0.2168488008871591,-0.04514132130601342,0.3540007852582005,2.4850531647873053,1.4215203620228143,-1.9786261550639577,0.03153396922847917,-0.4485008491593647,-1.0475114097361216,-0.41493216134400873,-0.289602942302309,-0.13688448576519865,0.02368766377913489
0.30290307943476785,-0.19659711421849121,0.456720817326051,2.4622269805505193,1.4067311180501774,-2.7100972969644235,0.4651736443058823,0.0814303840150093,1.6521703934086367,-0.09338522855069548,-0.8556493375663718,-0.23763133473587522,0.12836004393518585
0.8838777055619702,0.08175991843184952,0.6813521204149399,1.7032040224469525,0.8221405277124774,-1.4486435935779443,-0.08673288364629093,-1.0538875233849236,-0.6979207305224623,-0.8326514685381696,-0.15315402034986894,-0.014709781867522717,0.07171952920136497
0.8889176730310306,0.07288956030250526,0.6873681562097945,1.7018671542756327,0.8212743615000345,-1.491483889516225,-0.06133577507051097,-1.02285087743175,-0.5398076338315602,-0.8138193301668292,-0.18630583413831947,-0.02061025363943626,0.07784990876876509
0.8886230511693821,0.07340809567829876,0.6870164762284245,1.701945303706523,0.8213249950613766,-1.4889795702283741,-0.06282041628199088,-1.024665189620506,-0.5490504662871367,-0.8149202022855178,-0.18436787538058202,-0.020265329195237488,0.07749154458251847
-0.9785976327266335,2.137126807202183,-1.4108708701579664,1.3319060149526964,3.0875672230799185,-0.7934228974192437,0.3226292379248854,-0.49277282514173704,-0.5324661462199536,-0.9402095024161836,-0.7772257558728536,0.573230281002058,0.10415404340775813
-0.9770295059997561,2.1343668993763907,-1.4089990512270556,1.3314900641112222,3.087297725628598,-0.8067521527091939,0.33053125018737917,-0.483116137012186,-0.48327111186459104,-0.9343501035836241,-0.7875405536498757,0.5713944184605786,0.10606143906151118
1.4129065065212765,-1.3955840406362339,-0.9578980367696219,1.823735931656817,1.3685752818267554,-1.271515695620626,-1.897150134280989,0.18090115676281487,-0.783911560080786,-1.4301446687636614,-1.2952375365730917,-0.0645066081777956,-0.7070548952317356
1.4685352647226713,-1.493490824869717,-0.8914959017127269,1.8089802181118342,1.359014952104392,-1.744366458776666,-1.6168289574778325,0.5234688585803958,0.9612654233594964,-1.2222845033348915,-1.661151452584776,-0.12963320264272538,-0.6393906881250078
1.742704502126767,-1.9420901016461065,0.06383549823337499,2.7446479411758147,1.0422143383252247,-1.5062431261939515,-1.5807308591155713,-0.9331976166686268,-0.7157953097082145,-1.3920334739597091,-1.03448821647385,-1.001160356406628,-0.9506599151459852
1.7411154481348439,-1.9392933617699561,0.06193869914606884,2.745069443044101,1.0424874323255333,-1.4927359867741437,-1.5887383268251145,-0.9429831770815774,-0.7656468710554649,-1.3979710687634723,-1.0240357636825523,-0.9992999935608462,-0.9525927657414271
1.7937484765187004,-2.103644384178188,0.323959364770311,1.9710377847676215,1.3154393340511643,-1.0180263291434581,-1.885801113594398,0.2638786855048349,-0.7567115888348526,-1.7727462278389527,-1.0716979668882203,-0.683005778744743,-1.1552172920166444
1.7943117140102096,-2.1046356838824485,0.32463168198877035,1.9708883841455112,1.3153425363460756,-1.0228139117951158,-1.882962880249912,0.2673471607914,-0.7390417874915605,-1.7706416574342538,-1.0754028210468667,-0.6836651811992103,-1.1545321964022899
-2.076830933719067,-4.323023215849444,0.019617283838447994,1.1961067017297242,-2.8137687554267923,0.8145639598642079,0.6323129547358353,1.1256705827395082,-0.9441926759396373,-0.16203208910617903,-0.5179181502550986,0.18985807432768384,-0.11921088670337812
-2.0226120414884803,-4.418448631670885,0.0843365103848423,1.181724959833124,-2.823086786309831,0.35369721759590395,0.9055296175996219,1.4595561826891665,0.7567542056335086,0.04056002822301616,-0.8745582734461284,0.12638206082662,-0.05326157430445797
-1.8822539363381086,-3.6448548756738894,-0.09463941695732873,1.3639053989965406,-3.160902610158426,0.20568854149044255,-0.09846405254971666,0.7709849080426042,-0.8066153652789773,0.3804270233010713,0.1789824859223363,0.3950867995693386,0.09246068758313987
-1.8830844126773914,-3.6433932347818385,-0.09563072799546063,1.3641256856138326,-3.160759884922651,0.2127476847017872,-0.10264894022763534,0.7658707480260886,-0.8326689433107041,0.37732389903856217,0.18444517930768675,0.3960590681856068,0.09145053519370436
-2.3964928336225046,-3.4298043471557813,0.49239226460815516,0.25639524057637686,-2.321298878965371,1.304278252043351,0.45007168384699336,1.7479074098713054,-0.9664257278029604,0.6645939479354399,-0.5369468535994096,0.38250859371146667,0.15110040354234888
-2.374638407610132,-3.4682682036451458,0.5184791411551877,0.2505982812273812,-2.3250547693595958,1.1185131486614703,0.5601992260791384,1.882489247317629,-0.280811982390691,0.7462543112647213,-0.680700531785497,0.3569228286109986,0.17768310025735093
-2.0420613956702147,-3.488826644640483,-0.3818804365366469,0.15254452348139758,-0.48402651455618195,2.644170454458697,1.006280785273084,-0.2309637464227804,-0.6766456576142217,1.5312678067567351,-1.9058883059901315,0.17568583642653904,0.603791959407957
-2.0456699618636724,-3.4824755571253525,-0.38618785786847365,0.15350170769295232,-0.4834063482294498,2.674843676972457,0.9880967100819755,-0.253185673852367,-0.7898530501151235,1.5177841844328779,-1.8821519395903084,0.17991051507621061,0.599402669081028
-0.8860839040945964,-1.4999079341236257,0.2219368571155247,2.5938730444341926,-0.9124893147408696,-0.014221620910176962,-1.0899582895453088,1.808490867032688,-0.5469683985113757,-0.3839276384183062,0.8237522041920153,1.1696732034916986,-0.7768698162367516
-0.8357166092060399,-1.58855452686663,0.2820585644082201,2.5805129515714227,-0.9211454120892019,-0.44234934829780836,-0.8361503701875523,2.118657928362282,1.033146754148172,-0.19572724376213937,0.49244705362827607,1.1107063939751725,-0.7156054058322161
-0.9222924788005873,-1.73257257597652,0.7900840893914877,2.8984232043997507,-0.4702366853823472,0.009674228376989575,-0.6030907395335282,2.2260232886906484,-0.6384752942266604,-0.5295339600071857,1.0309955426209947,1.9046525146050932,-0.5158671435490007
-0.933738777941461,-1.7124270545503504,0.7764210358553607,2.901459373401788,-0.468269530309581,0.10696907117178563,-0.6607702590653917,2.155535783346563,-0.9975668585917282,-0.5723037379043584,1.1062868178156517,1.9180531100232607,-0.5297898838853868
2.714604815979965,-0.8410929990154228,-0.06486076431167227,-0.5476702436510454,-0.9220893402636305,-1.186485781621747,-1.8424985703730201,-0.5158093246480746,-0.7785988622354835,-0.7594010912246764,-1.2285114538399757,-1.128119446586416,-1.1554899059334278
2.7396473079471204,-0.8851678613163318,-0.03496840310267105,-0.5543128481215982,-0.9263931300302273,-1.3993498077272526,-1.7163059130984837,-0.3615950441510016,0.007030405828466314,-0.6658283297368762,-1.393235538983464,-1.157437595534334,-1.1250293956196866
2.7393988342565363,-0.8847305468624725,-0.0352649975997209,-0.5542469396469123,-0.9263504274697869,-1.397237753135066,-1.7175580071520125,-0.36312517108350234,-0.0007646731885403476,-0.6667567664681534,-1.3916011328941111,-1.1571466984191532,-1.1253316273394636
2.3539981743762977,-0.5830172657170662,-1.5447821678299898,-0.3328799928928128,0.42914433032640736,-1.5637822941279904,-1.4165276778713056,-0.41134409930265753,-0.7412866456762705,-0.8012639892226199,-0.48318846813870925,-0.4520326535764458,0.2499569682790876
2.3830589435077187,-0.6341643080923128,-1.5100933273972101,-0.3405884587756513,0.4241499615167348,-1.8108021325350487,-1.2700863539030043,-0.2323848484353149,0.17040340545911464,-0.6926766959870685,-0.6743439096585788,-0.48605514459105814,0.28530512208957415
3.540930411819421,-2.250435633898998,1.8664358228907227,0.8228096041712801,1.5598378837634304,2.333467631468746,0.9224477360168118,-0.9320677728298528,-0.16016043287810747,0.12598732837571872,0.330120308430676,-0.22923475324286904,0.12014084598177957
3.6166228984340263,-2.3836546413814648,1.956787340369846,0.8027319197845638,1.546829412013596,1.6900728979153192,1.303872876699375,-0.46594553636811653,2.214452801897614,0.4088168089919568,-0.1677684650260303,-0.31785067851563403,0.2122096294008107
3.8049166133251857,-1.611141622944186,1.327038444340223,0.6976348239798461,1.582146314005352,2.2469505899150253,1.1409085793416478,-0.8252474092846334,-0.09052037672705007,-0.13774500381911467,0.5785224846913581,0.4222957074874799,0.42933369994948367
3.7942759747535058,-1.5924140665789637,1.3143370801111258,0.7004572888303282,1.5839750086678046,2.3373972263628673,1.0872888973140233,-0.8907735727157006,-0.42433687964401,-0.1775043830554769,0.648514299258428,0.43475308700684356,0.4163909272660564
4.21400016077973,-2.4509391814379504,2.077372657229842,0.787319165512659,1.4002745216620833,2.05787185076873,1.7168415389441876,-1.3587995770927284,-0.29367533899121334,-0.10440237886181247,0.20666946542052586,0.26051777132992143,0.1610541853714926
4.234394163576219,-2.486832688609621,2.1017162768220765,0.7819095882898293,1.3967696188492724,1.8845205106001401,1.819609802131758,-1.233211178308745,0.3461222303127327,-0.02819897378694037,0.07252213465682357,0.23664177638437398,0.18586049192180168
1.3508764411788794,-2.424788153418786,-1.4517238495560483,-0.04434631636914002,-0.835051955566662,0.4534035553698231,-0.4845985661928866,-0.4805338772095771,-0.37722288472547605,0.5810771152779465,0.741189102367217,0.29255751808753383,1.169698588593437
1.3509866112156232,-2.4249820530197344,-1.4515923433729943,-0.04437553933862548,-0.8350708893324128,0.4524670975441298,-0.4840434038030181,-0.47985543861923696,-0.3737666470058742,0.5814887721763439,0.7404644277407194,0.29242853805027985,1.1698325942485015
1.3517139458693324,-2.4262621642303497,-1.4507241490168972,-0.04456846728000817,-0.8351958886912478,0.4462846703752353,-0.4803782616598248,-0.47537643587264766,-0.3509488143245086,0.5842065013928528,0.7356801780109994,0.2915770211269484,1.1707172899389267
-2.1136375798581,0.1105747713230631,-1.6383384126787621,-1.390786577655458,0.23252033997572374,1.2300040197986644,-1.1369476512737913,-0.33317523857776954,0.01660741773701799,1.7924295759107687,0.35455020360642664,-0.0005677234000739118,-0.10585952231162248
-2.077348278731265,0.04670549057180182,-1.5950211222618063,-1.4004124357455596,0.22628367938174382,0.921540838397053,-0.9540807326844886,-0.10970193287176015,1.155069880666809,1.9280267091095682,0.11584704513264232,-0.04305291764702793,-0.061718921899244376
4.724918692464369,-1.3217080073670098,-0.14286559270199958,-2.2391541410092386,-0.17356808326341103,-0.05046641777900055,-1.1147575304996094,-1.7209372272798813,0.09748122559592651,-0.5786685178358945,1.706112898569317,-0.08665841128427629,0.12923321870498639
4.8012730685101666,-1.4560919422687,-0.05172400057760684,-2.2594073937739108,-0.18669030698985847,-0.6994872866765067,-0.7299970354020937,-1.2507390065856738,2.49285915543669,-0.2933658479716587,1.203870359873821,-0.1760492343969286,0.22210709332148412
3.974757885227192,-1.151742998576948,0.7338048150862112,-0.7122676014587298,0.42623944916897816,0.227655094518108,-1.1776164748297975,-1.9758184013823161,0.13442116406302881,-0.4305073429990025,1.441043976906019,-0.6439141619116079,0.44566713465690166
3.9832112023824995,-1.1666208625728614,0.7438952489836089,-0.714509872012335,0.4247866664381491,0.15580093855050295,-1.1350190146404615,-1.9237619916356714,0.39961735053468156,-0.3989210204001273,1.3854398885963546,-0.6538107653242532,0.45594935236639644
4.2971225991312645,-1.4993213514659443,0.5259990734652447,-1.7389951431089554,0.18970665802574657,-0.37888930860200176,-0.18510386792824382,-1.324775449871637,-0.26315850523316264,-0.3853110186520042,1.651562102390512,-0.9698680374445587,0.04600830143371333
4.334369107593647,-1.5648753200495107,0.5704589493510751,-1.7488749036355513,0.18330549227227044,-0.6954888610776079,0.0025865537450895123,-1.095407561440732,0.9053333213636994,-0.24613722328152418,1.4065626415021175,-1.0134738688579106,0.09131320386344122
2.195958341604119,-1.8955634623159794,0.6278776595379991,-0.9438926595227219,2.2237969416280077,1.1727399694007108,0.4501950189443876,-1.550589957250092,-0.34802052512177584,1.08459769362286,-0.06093441656067293,0.1150621218966594,-0.23027424387297316
2.1999859906955366,-1.9026521370107121,0.6326853257088287,-0.9449610068699252,2.2231047519303604,1.1385044946538758,0.47049091210398175,-1.5257872735737905,-0.22166572737005694,1.0996472441341305,-0.0874274194428519,0.11034680777668264,-0.2253752008044891
2.201036814329946,-1.904501589814765,0.6339396577332899,-0.9452397413417519,2.2229241579219763,1.1295723744063968,0.4757861609524951,-1.5193161919049902,-0.18869944734297445,1.1035737091775166,-0.09433950958357103,0.1091165706312736,-0.22409702832086303
-0.7365530387016505,-0.2291342421290313,0.49244831269725314,-2.2416861860771458,0.9560208784489934,0.09434172947838072,0.2788539095565082,0.8033881431171851,-0.8403103050910481,-1.4489264356331055,-0.8184968340792982,-0.958147533132469,0.3991069264601139
-0.668312826726013,-0.3492372234998851,0.5739043062952516,-2.259787129774576,0.9442931507789066,-0.48570782319707245,0.622725984806749,1.2236184941778072,1.3005112975378945,-1.193942822682446,-1.2673661599605783,-1.038038811586834,0.4821111132408059
-0.6504360923807183,-0.7628139272737012,0.5353291286391263,-2.772090761615172,0.9136139224764905,0.21833465273906108,0.4646198714199995,1.030926635276088,-0.8591585867491348,-1.4074364108768918,-0.6360392320148276,-0.482034179596927,0.22233183592547706
-0.6559246912102118,-0.75315397658061,0.5287775770220706,-2.770634892480037,0.9145571902433849,0.26498836619762023,0.4369620459960722,0.9971272705588093,-1.0313460785836934,-1.427944887024074,-0.5999364183613898,-0.4756084789035014,0.21565576225545074
-0.8724767480331322,-0.33294148000314217,0.39574452564754226,-3.193407220261261,1.3140264790158698,-0.11004965180188393,0.8300383674017984,1.027320275672085,-0.9718279480988175,-1.4720374555181257,-0.5719607036886726,-0.8930639347133962,0.30790225903289864
-0.8314333271764672,-0.40517802599019176,0.44473664524608675,-3.204294124457011,1.306972777854631,-0.45892339089106415,1.0368619673986617,1.2800699471045656,0.3157800395069231,-1.3186762710361204,-0.8419354314689755,-0.9411149484697742,0.35782554725658455
2.042946903290235,-1.3138408686331515,-0.4329696468015895,1.8861952508821287,1.9329311163012133,-0.09761827786461753,0.1665698386922237,0.4587766382386014,-0.4333723913650749,0.20493857496140416,2.0058066490151223,-0.3175419019345438,0.3826922840025995
2.15596397308357,-1.512751256438268,-0.2980650583334728,1.8562170963900524,1.9135080609173785,-1.0582762078505095,0.7360788305812003,1.1547475553871525,3.112182018192927,0.6272335817718981,1.2624048561056431,-0.4498550635082387,0.5201609362670673
2.6268961924042546,-1.388673809065511,-0.4286375271567963,1.9810244587498729,1.5902321225246792,0.1265699502322758,-0.18861777747281122,0.9174137890006302,-0.33705914875894155,-0.006332126343190507,2.203512078243772,0.1546091337699977,-0.031245973748852615
2.6415589114410656,-1.4144802393262044,-0.41113514383450905,1.9771351236488723,1.5877121951858233,0.001935172993532265,-0.11473026338068647,1.0077083439258443,0.12293745380863007,0.048455995900939144,2.107063890011446,0.13744295952238228,-0.013410931412249149
3.03409695793116,-0.7368167079604984,-0.2042098066553204,0.5921883175578379,1.7631380665931105,0.06042345721462406,0.38517689412154676,0.012474318112355264,-0.2834035030587433,-0.267338279191301,1.9722341284583254,-0.024677180343014738,0.5126003731104608
3.0719227901171275,-0.8033902880658801,-0.1590584119691615,0.5821548894824519,1.7566373385629892,-0.26110041271239953,0.5757866099369056,0.24540974252669215,0.9032627797196163,-0.1259998062526944,1.723424001662772,-0.06896124694316105,0.5586099376912405
-1.5273088998543187,-2.412480145732537,2.0835510844628407,2.232891802179848,-1.4543143987707512,-0.36651041026559666,-0.579792428516697,0.5044372924995582,-0.8497746254006665,-0.518272274529147,-0.06439186946902496,-0.9311708261904462,-0.08021144078428828
-1.4562934484913228,-2.5374675568961735,2.16831978585035,2.2140547169839797,-1.466519077652037,-0.970149812951765,-0.2219355296585234,0.9417578575009482,1.378111367283882,-0.2529188144560266,-0.5315161186117922,-1.01431117753386,0.006168416760024629
-0.04750340827647242,-1.5808293387526278,1.0281624789592954,2.4859712828630283,-1.0232874927182214,0.825783185334092,-0.32361927027008913,0.5149363941011443,-0.7706992155834343,0.768100982180958,-0.6309869585358908,-0.485284817942018,-0.04330851588556942
-0.018399035280558144,-1.6320531240624774,1.0629033678251643,2.4782512509097843,-1.0282893552655794,0.5783927091262119,-0.17695822026433652,0.6941641621191981,0.14235876938982764,0.876851203851009,-0.8224292168269027,-0.5193583575741401,-0.00790732438355205
-1.2742388186955904,-2.252670949642528,0.8384302029991281,2.6905921603026934,0.11887945602970042,1.7264658143477583,0.5669306565432338,-0.1804547871177272,-0.730944027940773,1.4291708034658646,-1.164167220841953,-1.1014367211798226,-0.05615715948786339
-1.2729091792554788,-2.2550111191156637,0.8400173478596986,2.6902394690090037,0.11865094488060547,1.7151637280832586,0.5736308976528159,-0.172266728603172,-0.689230780653166,1.434139080359295,-1.1729133009297634,-1.1029933780494083,-0.054539848561610635
-0.11430809829429402,-1.6241734328654251,1.0435880435715703,-1.9197312685031471,-0.9810373926954538,-0.5292621099081618,0.6661394636626629,-1.4196185999148314,-0.8542321604700218,0.5790578327396864,-0.5246163446869929,0.26731090622719506,-0.41400962455471263
-0.07097250665010034,-1.7004442064350571,1.0953162485893853,-1.9312261786409766,-0.9884850251472204,-0.8976195610414438,0.8845136363016055,-1.1527535014218666,0.5052854621850416,0.7409838497739807,-0.8096684751660171,0.21657636542203235,-0.3612982475095968
0.16753182791663646,-1.3817215984510434,1.1807409005527945,-1.6485159813349226,-1.074223624824324,-0.4517566404507627,0.18637757466822538,-1.859634475438782,-0.6968637616356491,0.5079428315130015,-0.6849933060790925,0.2461158268236931,-0.7469135198439084
0.2660272896343612,-1.5550739117179022,1.2983115449988465,-1.6746422308788342,-1.0911510041263892,-1.2889792523958339,0.6827101305473984,-1.253089137181413,2.3931209570738594,0.8759769855832599,-1.3328751080785446,0.13080363580366386,-0.6271082691745921
0.05625375180221243,-1.628575399521815,0.9650133192161513,-1.2723104856440177,-1.2192465493581464,-0.6969968120107518,-0.5293074459197492,-1.1340949886912786,-0.7081366610925829,0.1923113789019443,-0.5109905110602775,0.28766554480054995,-0.8108983712892314
0.04924696052968172,-1.6162434254949078,0.9566495535050844,-1.2704519109026466,-1.2180423658202242,-0.6374382903465355,-0.5646156576907004,-1.1772435410040307,-0.9279526564869256,0.16613008634530813,-0.4649013565275431,0.2958686481675971,-0.8194211028968954
0.39372687957893204,-1.6038135037301111,0.9551124642965216,-1.7977376379760233,-0.3830191754727161,-0.5741259693353994,0.9847126310164972,-1.7551353008312123,-0.8449613153721152,0.22503894942460012,-0.6682529521923252,0.21655120860043944,-0.24696649720645233
0.44530976271235423,-1.6945995354944927,1.0166851774613401,-1.8114201696727674,-0.39188418319049195,-1.012586334873739,1.244646071387597,-1.4374825201567336,0.7732890877382864,0.4177814618960935,-1.0075539787978458,0.15616126606388261,-0.1842235023895287
2.4181669668674175,-0.04251698134881998,1.303371488854055,3.758176874921307,-0.32969262543620326,0.5563047397874474,2.5034777340822383,-1.0490334037860911,-0.3750901431811435,-0.4917886749904755,1.165163225973445,0.7264646324992255,-0.5395346516651165
2.5040371840817612,-0.19364882575293002,1.4058718132400272,3.735399513566717,-0.34445023672294073,-0.1736018598741511,2.936189898080606,-0.5202356395218402,2.318817315672263,-0.17092949832220405,0.6003275462712405,0.6259332707728412,-0.4350861550645691
0.6131562693838621,-2.0059938036790266,-0.10762857671484494,-0.8915580310942194,0.45437153480905773,-0.5963435921040215,0.8602038301119093,-1.226125479324746,-0.8515865803268862,1.2275629812665145,0.21405850683071898,-0.06806578544371783,-0.3384797433914101
0.7189386894236098,-2.19217118583507,0.018640259211612942,-0.9196171706232845,0.43619182260429795,-1.4955061774560203,1.3932563991315843,-0.574706290808514,2.4670034920531667,1.6228252887462853,-0.4817553278373771,-0.19190908150483235,-0.20981097908236104
-0.2389632180000487,-1.485459084631221,0.6374335408274242,-0.9932606481346159,0.6163701336722381,-0.781375137734916,1.202631041526828,-0.9557459652450031,-0.9642598289942462,0.6631712862061171,0.03334189941993927,-0.43065491452158655,-0.19701420837106845
-0.19346139599304651,-1.5655424302515122,0.6917475005118234,-1.0053301580970597,0.6085502139864465,-1.1681457929975705,1.431921155203512,-0.6755409939778124,0.4632164447656355,0.8331915519011501,-0.2659592249368378,-0.4839255393760371,-0.14166793051836493
-0.1935886023442304,-1.565318546685149,0.6915956586662654,-1.0052964161883806,0.6085720756044192,-1.1670645245641131,1.4312801444167602,-0.6763243439714237,0.4592257463676982,0.8327162378000346,-0.26512248912593334,-0.4837766143107512,-0.14182265834566313
0.3144313070857048,-1.5174833607720175,0.18928729271091504,-1.3788016471237543,0.3668974725827021,-1.1158422139593713,0.07480384804947615,-0.837763400338883,-0.8475456668379545,1.02233230484382,0.43830390697748145,-0.46722728267846114,-0.5533264100086884
0.32226559020897266,-1.5312717229820259,0.19863880697880218,-1.3808797168368823,0.3655510767216687,-1.182434510343309,0.11428190823864808,-0.7895190668017227,-0.6017697223348664,1.0516055699439106,0.38677169037827447,-0.47639916061334764,-0.5437971562031946
-1.6502336427136053,0.4457620457956531,0.6028057069480451,0.5280784864027432,-0.6063471965693533,-1.6438659661703425,0.8026619504213116,-1.3601513137102708,-0.6390969303135157,0.3359100281135595,1.001023854748002,-0.0985252672160799,-0.3222857687136021
-1.6499678090504961,0.4452941777371607,0.6031230234471218,0.5280079731374776,-0.6063928826057273,-1.6461255825007786,0.8040015238305703,-1.3585142822542138,-0.6307572368657085,0.33690333141525053,0.9992752585214986,-0.09883648827749139,-0.3219624211391076
-1.6500969946080972,0.4455215447128595,0.6029688190909473,0.5280422400372564,-0.6063706808423595,-1.6450274905879725,0.8033505395428823,-1.3593098204076128,-0.6348100266278326,0.3364206218915766,1.0001250131232968,-0.09868524608383768,-0.32211955638007544
-1.9514560520687805,0.12293795834990466,0.15582770075393784,1.223157257879727,-0.7709582561714621,-1.2667066089354504,-0.20640398796371745,-0.6069356846086987,-0.5212527980267703,1.0581829013300283,1.3852588342628245,0.03095259871612293,-0.2747940355792103
-1.9514272518217217,0.12288726982717219,0.15586207861813456,1.2231496185181923,-0.7709632057670825,-1.2669514143066505,-0.20625885944730232,-0.6067583296799577,-0.5203492810346653,1.0582905151670365,1.385069392479039,0.030918881227698924,-0.27475900431220507
-1.5853498500377694,0.3761064142411178,0.5248349394876205,0.23886014404205053,-0.7236000637914785,-1.4667184143749705,0.2130616276691449,-1.1514956251980957,-0.668366840625341,1.05915608202663,0.7982512341752661,-0.09935418894411484,-0.2589463156215538
-1.5473163256138782,0.309167295163039,0.5702342492536547,0.22877162490823724,-0.7301364857025979,-1.7900076919145134,0.4047179340328102,-0.9172812102951838,0.5248151316090219,1.2012706093717858,0.5480749528481178,-0.14388140834130528,-0.21268412396341896
-1.6137591688510153,-1.9231953020421468,-0.5328321565496522,1.8506810177121353,-1.43644882921272,-1.1518132434640134,0.712889872091644,0.6079776102392779,-0.8284201541124381,-1.0580156131452647,0.9946302492065479,0.009414386852620743,-0.11457928650062801
-1.6068777317460048,-1.9353066523515927,-0.5246180217962185,1.8488556935815528,-1.4376314694479997,-1.210306240466289,0.7475664064911677,0.6503542184988267,-0.6125367506904446,-1.0323027138952632,0.9493656472219693,0.001358040132612495,-0.10620902981110017
-1.60727614907626,-1.9346054366342302,-0.5250935988579396,1.8489613751064813,-1.4375629976509023,-1.20691964790595,0.7455587252398345,0.6479007229759592,-0.625035838878747,-1.0337914239591606,0.9519863500784448,0.001824481677134976,-0.10669364592731283
-1.6358329838958896,-2.119424067694799,-0.27704297489009033,1.7658313067676117,-1.3393716800038151,-1.0052309180394994,0.646320249586519,0.6161710782436446,-0.8845034786902036,-0.5320610964773813,0.8328630198428018,0.23528424058982234,0.036560273114709586
-1.6223599597904674,-2.14313663124487,-0.2609606894823492,1.7622575422128732,-1.3416871469847402,-1.11975315323311,0.7142127227324425,0.6991393675521708,-0.46182980546178554,-0.4817183401418883,0.7442403870476073,0.21951088512584835,0.052948226448537035
-1.320979701876811,-2.799420350315761,-0.24654462156572177,1.4797909737152468,-1.3748849924143662,-0.5596085984933988,0.920203184885566,0.2827481397095137,-0.843226465112268,-0.5852020132060692,0.5250642817661033,0.5429917558443348,0.1095339710495874
-1.2852669582094824,-2.8622748881784297,-0.20391554795482159,1.4703180494131673,-1.3810225661404205,-0.8631709760024643,1.1001647489286044,0.502670944375147,0.27714832445407045,-0.451759221265047,0.2901535933138488,0.5011815582190035,0.1529732740645343
-0.34282927945211067,-1.113136285928834,-0.7758110248745104,0.42977209926335114,-1.5292261409241097,-0.5160144955398439,-0.1920055389388815,-0.04161181609544382,-0.7390608401628518,-1.0058891690814054,-0.6247633254214542,0.04141139902727556,1.3556642517710713
-0.3458128868113691,-1.107885127869494,-0.7793724543442996,0.4305635110609062,-1.5287133797006196,-0.4906534941010603,-0.20704035821415534,-0.05998518176517309,-0.8326621186984974,-1.01703759553063,-0.6051378027967166,0.04490441581951686,1.352035131999044
-0.49428939629339813,-0.20984706390308136,-1.5064369311340964,-0.07939050353306461,-1.2523641914450367,-0.4888680605070449,-0.6652062514929168,0.0677622072458914,-0.6576065447325263,-0.8308971355605489,-0.6757982950509138,-0.25500778139017405,1.2667819225012804
