186.35183184234614,245.84940748955006,240.38755335002554,220.65926939889016,125.51078174754645,49.67102729745176,32.696518943309684,127.79197102776453,47.294833898717116,80.21858772815324,47.80068218739444,116.95406881960736,107.50180664403672,25.14532931562306,17.294111142823517,52.715011055141645,71.59227231607883,19834.15542061592,1.429312330261473,1.166384891748169,7.97189601532491,-0.10617657532080238
189.72246268672217,249.0130172495136,244.82387169456445,223.7356869906323,128.0569796676691,50.49160407954514,32.81543194783535,124.54753723700327,52.183083179655625,71.82880668192729,50.42639395633546,111.90635718829068,107.69453991916498,25.195927639013803,19.4384911518285,54.39727589935296,68.5022865391332,18643.253451978737,1.424822715116091,1.2376799309012443,8.351418714550634,-0.22553266721068146
189.72246268672217,249.0130172495136,244.82387169456445,223.7356869906323,128.0569796676691,50.49160407954514,32.81543194783535,124.54753723700327,52.183083179655625,71.82880668192729,50.42639395633546,111.90635718829068,107.69453991916498,25.195927639013803,19.4384911518285,54.39727589935296,68.5022865391332,18643.253451978737,1.424822715116091,1.2376799309012443,8.351418714550634,-0.031157214349859932
189.72246268672217,249.0130172495136,244.82387169456445,223.7356869906323,128.0569796676691,50.49160407954514,32.81543194783535,124.54753723700327,52.183083179655625,71.82880668192729,50.42639395633546,111.90635718829068,107.69453991916498,25.195927639013803,19.4384911518285,54.39727589935296,68.5022865391332,18643.253451978737,1.424822715116091,1.2376799309012443,8.351418714550634,-0.030891373496412224
189.72246268672217,249.0130172495136,244.82387169456445,223.7356869906323,128.0569796676691,50.49160407954514,32.81543194783535,124.54753723700327,52.183083179655625,71.82880668192729,50.42639395633546,111.90635718829068,107.69453991916498,25.195927639013803,19.4384911518285,54.39727589935296,68.5022865391332,18643.253451978737,1.424822715116091,1.2376799309012443,8.351418714550634,0.0012805930557756701
189.72246268672217,249.0130172495136,244.82387169456445,223.7356869906323,128.0569796676691,50.49160407954514,32.81543194783535,124.54753723700327,52.183083179655625,71.82880668192729,50.42639395633546,111.90635718829068,107.69453991916498,25.195927639013803,19.4384911518285,54.39727589935296,68.5022865391332,18643.253451978737,1.424822715116091,1.2376799309012443,8.351418714550634,-0.07367678418879225
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631092,54.44632732599433,38.96081865921991,111.5780418583783,42.552052678592815,63.390937700814675,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432733,88.68211633185376,79.40236030378082,18737.403365688173,1.4988833034796338,1.3678751525785071,6.741336623392467,-0.1632049977587
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631092,54.44632732599433,38.96081865921991,111.5780418583783,42.552052678592815,63.390937700814675,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432733,88.68211633185376,79.40236030378082,18737.403365688173,1.4988833034796338,1.3678751525785071,6.741336623392467,-0.004740991732495252
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631092,54.44632732599433,38.96081865921991,111.5780418583783,42.552052678592815,63.390937700814675,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432733,88.68211633185376,79.40236030378082,18737.403365688173,1.4988833034796338,1.3678751525785071,6.741336623392467,0.010539010441416403
191.6863180377581,268.44863333753005,264.2359614909104,230.34215127026863,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.268757086014,1.4830443197047354,1.2153619960818787,8.114547915778857,-0.1269253944681427
191.6863180377581,268.44863333753005,264.2359614909104,230.34215127026863,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.268757086014,1.4830443197047354,1.2153619960818787,8.114547915778857,0.014082714155127601
191.6863180377581,268.44863333753005,264.2359614909104,230.34215127026863,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.268757086014,1.4830443197047354,1.2153619960818787,8.114547915778857,0.01381448062769326
191.6863180377581,268.44863333753005,264.2359614909104,230.34215127026863,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.268757086014,1.4830443197047354,1.2153619960818787,8.114547915778857,0.013230787141034515
191.6863180377581,268.44863333753005,264.2359614909104,230.34215127026863,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.268757086014,1.4830443197047354,1.2153619960818787,8.114547915778857,-0.07737670482262578
190.9490302644495,270.98367952104695,266.48017872958724,231.95794729505548,129.2204585557805,50.56262779812505,33.23599714862354,119.74049743596248,61.300494031759456,57.2725232098673,62.64671502965075,84.55980863620684,117.1806334566437,25.769790518585694,18.83687005097346,51.46688036843102,76.52520246718228,18958.598564484095,1.498246278794635,1.1529308828578724,8.143962622605445,0.015167401552895102
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.26859487227504064
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.014576861491335077
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.11971421900268772
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.13277113781058447
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.09048427355757431
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123642,118.65909053491242,26.07902055100078,19.473576114359027,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.10345420062937834
190.7292136665015,269.99987207747233,265.219872003912,231.52518554680466,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.985144787377806,59.73647033719817,59.99302548995513,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678569,1.4979980151839665,1.206502998453773,7.800907754589997,-0.2660569042000784
190.7292136665015,269.99987207747233,265.219872003912,231.52518554680466,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.985144787377806,59.73647033719817,59.99302548995513,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678569,1.4979980151839665,1.206502998453773,7.800907754589997,0.00989142411661646
190.7292136665015,269.99987207747233,265.219872003912,231.52518554680466,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.985144787377806,59.73647033719817,59.99302548995513,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678569,1.4979980151839665,1.206502998453773,7.800907754589997,-0.036273232788326316
193.10060863702432,268.77263785713353,264.43807638652584,234.15625630679796,131.59638462512424,50.29992280054171,22.826767589773794,116.98801050725763,55.16456852888007,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075117,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.3005363542008699
193.10060863702432,268.77263785713353,264.43807638652584,234.15625630679796,131.59638462512424,50.29992280054171,22.826767589773794,116.98801050725763,55.16456852888007,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075117,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.01925294772384861
193.10060863702432,268.77263785713353,264.43807638652584,234.15625630679796,131.59638462512424,50.29992280054171,22.826767589773794,116.98801050725763,55.16456852888007,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075117,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.0720510050129682
182.1566350771243,259.2000980041155,253.562370186876,220.40384365468628,122.03848735114553,49.074686394208754,26.31438949350843,127.12661741138709,54.84151828206484,74.52132529973272,50.99096226336917,90.87728201315574,118.1537528059331,27.138405651371954,18.520762795666357,52.17636726028013,79.2422710195973,19269.896714783914,1.5315721221109586,1.2673964336931223,7.625017236951538,-0.23100773416579745
182.1566350771243,259.2000980041155,253.562370186876,220.40384365468628,122.03848735114553,49.074686394208754,26.31438949350843,127.12661741138709,54.84151828206484,74.52132529973272,50.99096226336917,90.87728201315574,118.1537528059331,27.138405651371954,18.520762795666357,52.17636726028013,79.2422710195973,19269.896714783914,1.5315721221109586,1.2673964336931223,7.625017236951538,0.022771871093704626
182.1566350771243,259.2000980041155,253.562370186876,220.40384365468628,122.03848735114553,49.074686394208754,26.31438949350843,127.12661741138709,54.84151828206484,74.52132529973272,50.99096226336917,90.87728201315574,118.1537528059331,27.138405651371954,18.520762795666357,52.17636726028013,79.2422710195973,19269.896714783914,1.5315721221109586,1.2673964336931223,7.625017236951538,-0.0822523566045276
181.75362195794935,262.98290836602894,257.5818144480509,224.69896792013986,126.80057959295601,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608963,59.31493464241021,91.75309217544648,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.781554788457,1.528093268592438,1.1996650568285359,9.167598730934447,-0.19676742287030807
181.75362195794935,262.98290836602894,257.5818144480509,224.69896792013986,126.80057959295601,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608963,59.31493464241021,91.75309217544648,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.781554788457,1.528093268592438,1.1996650568285359,9.167598730934447,-0.05988248885105826
181.75362195794935,262.98290836602894,257.5818144480509,224.69896792013986,126.80057959295601,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608963,59.31493464241021,91.75309217544648,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.781554788457,1.528093268592438,1.1996650568285359,9.167598730934447,-0.026868781874783764
182.20823847302637,261.87056302221663,255.47305926337583,225.506266832935,124.48138688889549,54.02395647982411,32.55162718128031,126.81295978147199,60.89174433510402,67.8670123939749,59.10238024469908,88.68296558625002,110.80305363531659,36.21143863098044,14.09962546399828,53.34437121546006,72.62274061766578,19500.15819647465,1.533584928580022,1.234736346429462,8.684385865117331,-0.08899392142946498
182.20823847302637,261.87056302221663,255.47305926337583,225.506266832935,124.48138688889549,54.02395647982411,32.55162718128031,126.81295978147199,60.89174433510402,67.8670123939749,59.10238024469908,88.68296558625002,110.80305363531659,36.21143863098044,14.09962546399828,53.34437121546006,72.62274061766578,19500.15819647465,1.533584928580022,1.234736346429462,8.684385865117331,-0.08976373121701388
182.20823847302637,261.87056302221663,255.47305926337583,225.506266832935,124.48138688889549,54.02395647982411,32.55162718128031,126.81295978147199,60.89174433510402,67.8670123939749,59.10238024469908,88.68296558625002,110.80305363531659,36.21143863098044,14.09962546399828,53.34437121546006,72.62274061766578,19500.15819647465,1.533584928580022,1.234736346429462,8.684385865117331,-0.32062525044838863
182.20823847302637,261.87056302221663,255.47305926337583,225.506266832935,124.48138688889549,54.02395647982411,32.55162718128031,126.81295978147199,60.89174433510402,67.8670123939749,59.10238024469908,88.68296558625002,110.80305363531659,36.21143863098044,14.09962546399828,53.34437121546006,72.62274061766578,19500.15819647465,1.533584928580022,1.234736346429462,8.684385865117331,0.007944995933308423
182.20823847302637,261.87056302221663,255.47305926337583,225.506266832935,124.48138688889549,54.02395647982411,32.55162718128031,126.81295978147199,60.89174433510402,67.8670123939749,59.10238024469908,88.68296558625002,110.80305363531659,36.21143863098044,14.09962546399828,53.34437121546006,72.62274061766578,19500.15819647465,1.533584928580022,1.234736346429462,8.684385865117331,-0.1163993865973387
181.80152527628604,265.2378346032221,259.4873925551754,227.5860641314465,125.067213011587,51.55108888203961,30.35602743659183,127.63407952407164,58.93183807638536,69.86918352854502,56.3332275303988,88.1982468550238,114.8343144686977,34.351394999760316,14.912809120204173,52.96801161797731,74.87813305291394,19648.561516143913,1.5183747749548409,1.309478806955156,7.769549349704289,-0.28599417205842387
181.80152527628604,265.2378346032221,259.4873925551754,227.5860641314465,125.067213011587,51.55108888203961,30.35602743659183,127.63407952407164,58.93183807638536,69.86918352854502,56.3332275303988,88.1982468550238,114.8343144686977,34.351394999760316,14.912809120204173,52.96801161797731,74.87813305291394,19648.561516143913,1.5183747749548409,1.309478806955156,7.769549349704289,0.024146369979874023
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.785868610129285,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.901320451467,1.4449536597762431,1.237162922616355,7.325865148889294,-0.28882911345996304
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.785868610129285,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.901320451467,1.4449536597762431,1.237162922616355,7.325865148889294,-0.09216753909472711
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.785868610129285,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.901320451467,1.4449536597762431,1.237162922616355,7.325865148889294,-0.05459350722728766
170.40421145078705,255.5209861508571,251.999052436207,219.2322104206628,120.89102047326281,45.937665192513975,29.091537806237397,110.8163751326332,46.58606970456958,64.80593675546697,45.176044522798975,95.50733975580602,135.67415427807606,31.304458085504763,17.38318782913236,66.14658170633885,85.53684401777792,17784.66791365402,1.4388944611935068,1.296040546228076,6.190183833474073,-0.24921658976879127
170.40421145078705,255.5209861508571,251.999052436207,219.2322104206628,120.89102047326281,45.937665192513975,29.091537806237397,110.8163751326332,46.58606970456958,64.80593675546697,45.176044522798975,95.50733975580602,135.67415427807606,31.304458085504763,17.38318782913236,66.14658170633885,85.53684401777792,17784.66791365402,1.4388944611935068,1.296040546228076,6.190183833474073,-0.055852472868093
166.68103074926768,253.55217055711603,248.94745590778962,221.0700109094622,127.34279828097726,48.901247079379175,28.657782269615495,109.38568801522229,52.608232080018354,62.284740920998445,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354066,67.7553320838785,86.9043832659882,17998.234561960686,1.464467033499769,1.2522130008545387,7.580045271894932,-0.0709446765658659
166.68103074926768,253.55217055711603,248.94745590778962,221.0700109094622,127.34279828097726,48.901247079379175,28.657782269615495,109.38568801522229,52.608232080018354,62.284740920998445,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354066,67.7553320838785,86.9043832659882,17998.234561960686,1.464467033499769,1.2522130008545387,7.580045271894932,-0.07385620315567033
166.68103074926768,253.55217055711603,248.94745590778962,221.0700109094622,127.34279828097726,48.901247079379175,28.657782269615495,109.38568801522229,52.608232080018354,62.284740920998445,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354066,67.7553320838785,86.9043832659882,17998.234561960686,1.464467033499769,1.2522130008545387,7.580045271894932,-0.07996547230035661
166.68103074926768,253.55217055711603,248.94745590778962,221.0700109094622,127.34279828097726,48.901247079379175,28.657782269615495,109.38568801522229,52.608232080018354,62.284740920998445,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354066,67.7553320838785,86.9043832659882,17998.234561960686,1.464467033499769,1.2522130008545387,7.580045271894932,-0.013948348404617918
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.13623662755128857
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.019591716771793884
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,0.019496881259626814
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.11253975370541067
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.001098274670680294
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.094642066175,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.0024743311430867184
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459127,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996126,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.07052929389075584
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459127,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996126,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.005301356327832877
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459127,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996126,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.07789829268570957
194.39833087517343,265.29459449919227,260.63723282296644,215.96584473877664,117.3161958354861,51.671787923776776,39.633879431728644,125.3920179406357,47.60884446429134,78.76831054042964,47.664774495362394,78.80025481877811,128.92178448439745,33.35840772601318,18.108732556591306,54.20143827854935,89.61223859157269,17899.746416146823,1.528001564593515,1.1872231884050155,6.852448815115265,-0.09528179946031923
194.39833087517343,265.29459449919227,260.63723282296644,215.96584473877664,117.3161958354861,51.671787923776776,39.633879431728644,125.3920179406357,47.60884446429134,78.76831054042964,47.664774495362394,78.80025481877811,128.92178448439745,33.35840772601318,18.108732556591306,54.20143827854935,89.61223859157269,17899.746416146823,1.528001564593515,1.1872231884050155,6.852448815115265,0.07547886521417538
194.39833087517343,265.29459449919227,260.63723282296644,215.96584473877664,117.3161958354861,51.671787923776776,39.633879431728644,125.3920179406357,47.60884446429134,78.76831054042964,47.664774495362394,78.80025481877811,128.92178448439745,33.35840772601318,18.108732556591306,54.20143827854935,89.61223859157269,17899.746416146823,1.528001564593515,1.1872231884050155,6.852448815115265,0.002301137914617543
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462663,15.789050730720149,52.68387509072738,91.56018549253747,17814.060241765466,1.532150866944891,1.223159507203211,6.775800403078248,-0.2238349431492369
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462663,15.789050730720149,52.68387509072738,91.56018549253747,17814.060241765466,1.532150866944891,1.223159507203211,6.775800403078248,-0.08917609341693865
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462663,15.789050730720149,52.68387509072738,91.56018549253747,17814.060241765466,1.532150866944891,1.223159507203211,6.775800403078248,-0.08762383186308358
187.41310816214457,276.03662729433404,272.71627920221295,237.53088890863017,132.24063826111234,67.23021934747078,52.49309339925554,132.2902577970176,48.05841133770764,83.89697795603331,50.09671596672473,77.27811715407034,129.3335760014005,38.12927330421837,5.4698153867743,56.59579024273222,88.9243378557224,17233.916507568443,1.5548405475443299,1.087124693207266,8.970095246543986,-0.08278409861170945
187.41310816214457,276.03662729433404,272.71627920221295,237.53088890863017,132.24063826111234,67.23021934747078,52.49309339925554,132.2902577970176,48.05841133770764,83.89697795603331,50.09671596672473,77.27811715407034,129.3335760014005,38.12927330421837,5.4698153867743,56.59579024273222,88.9243378557224,17233.916507568443,1.5548405475443299,1.087124693207266,8.970095246543986,-0.2247417227696194
187.41310816214457,276.03662729433404,272.71627920221295,237.53088890863017,132.24063826111234,67.23021934747078,52.49309339925554,132.2902577970176,48.05841133770764,83.89697795603331,50.09671596672473,77.27811715407034,129.3335760014005,38.12927330421837,5.4698153867743,56.59579024273222,88.9243378557224,17233.916507568443,1.5548405475443299,1.087124693207266,8.970095246543986,-0.06223013247550118
172.90254685439527,266.87761914023747,262.6672517091124,231.0412108200445,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810202,54.30056664870369,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872796,1.5300522219145059,1.1199338010399684,5.619251902073486,-0.18355390194291377
