-89.38304200366728,-11.208033187574392,-42.5701741838053,34.067733346827445,10.339661644630338,17.632736452338925,-1.153713566312045,-48.74472077007046,-16.693860325219124,9.20839754194688,-14.168098844580465,-11.275326294098502,17.035806923905366,31.960328377808015
-87.05450528764487,-13.411889131604234,-42.65540024352488,33.95905863471412,10.291756749983673,19.003000683135244,-1.725526337583521,-47.69338373458434,-17.27915304186777,8.636783781732976,-13.33939208193885,-12.706843746510438,18.458510479303218,30.958107326804956
-86.06559716238291,-13.451868335201553,-37.79753642212436,33.60170573626631,15.998852376395527,17.193923818971477,-0.9097916164895817,-46.413705097013775,-18.778673889605198,7.162659955528812,-15.285682650484894,-11.541100803962923,19.42015345812871,28.86933945559194
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-53.885526439944165,-17.8470082172201,4.098968532483766,-11.926185524739276,-5.786633823296841,-19.49180240706254,-25.995365736649852,3.172265679738558,-15.554356757999582,8.175290721760907,-2.9698787629316885,-12.429064823316143,-2.5730815191806,0.1646006907466886
-54.15507391139329,-14.054581317521576,5.888907650693617,-8.29107910261982,-0.861402809893706,-16.65855092232883,-26.4738989761018,3.7987950239520973,-14.965530894344818,6.430991464624884,-2.9418178734239397,-9.147576475194553,1.2335573231575536,-2.407897514779902
-50.3064193296201,-13.219417216958396,6.741804248461528,-9.27075238106255,4.78965368731418,-13.89804541513042,-26.280059872680702,0.8346927526488505,-10.330195840869969,4.381889980311346,-7.2915083828418155,-10.621909707499572,1.5403432187423094,-4.32858217538899
-41.87339872917012,-12.053403836353748,6.023205148008283,-6.1125996816720045,8.680017324678815,-8.339221041257304,-23.58128467478816,-5.724420050159004,-7.195325539739263,1.5608194724031992,-12.75548288200074,-3.633730748074383,7.693656250708918,-8.267245106187266
-32.07305506163952,-11.426250164024285,8.706364663108864,-13.002640089826732,20.042694496858836,-3.465084023153663,-17.579513158739175,-20.05457981114366,-1.3760168313748335,-4.062673039443577,-22.31546068689874,1.88510222965676,9.422684459935342,-10.226924947500713
-20.480677516816474,-5.773680310941633,15.206217944782447,-9.299888177190796,35.46279809346333,4.755425411924002,-10.82608208085669,-37.13971298982049,6.067464457098097,-13.21367935394102,-29.058982441873862,16.197391602767723,17.43939708407378,-9.355526263786947
-9.196829662169268,-7.825172802282295,19.428171206369875,-9.625314186524427,47.898315614581946,12.73942544220132,0.3333261249905578,-55.85681508606967,9.660450705817151,-20.985987190290928,-37.88700192412431,24.63016211076527,20.738660268951925,-8.977067984424314
-7.007529116260124,-4.629455515301087,20.62351645929319,-5.811114926825986,59.515236529267035,18.51044582393933,5.459810162879429,-70.43307466507237,13.807481707415448,-28.152730685266953,-43.23644101528939,30.667377924111435,23.375418883454287,-8.551221008540782
-4.7854551727194075,-0.47204467464841976,21.615617248941238,-1.7439745423602704,67.07645371742119,23.630197027475287,9.933861126838917,-81.06200853102428,14.66334175798389,-31.537544157259926,-47.93625243891993,32.849390559806324,27.31559467058154,-9.582792037503536
-2.00805786795258,2.003462879501454,20.17966732770698,-1.0083989655309105,66.10793208149056,28.042303869912747,14.51709389314334,-92.03880537842706,17.832191763950235,-34.830747342201114,-50.93721770918509,36.78488586310161,27.580780787825457,-8.43911683750757
1.4951416232921981,1.0220847823375983,21.61430370270849,1.207849907348203,72.49323853009903,32.65244311268445,17.724817438219496,-100.71866135416141,20.02104507244156,-35.95813184724109,-56.48414811855942,40.7867541550936,30.665700300659605,-8.592997936378943
1.3380400337052947,1.7762870435277256,19.273725460419914,1.021159882970903,77.17802397085612,37.0166089529213,21.88715830436038,-106.04557297557231,23.003638362671076,-39.866727488135986,-57.774775484107536,44.957330247275934,33.14206355564992,-7.856090335632218
5.218984597083248,3.6722327058031197,20.08204279342187,3.437631125953447,83.20364342296826,43.050084617292946,26.103514599674472,-113.11347779690634,22.146618024771172,-43.00506714536437,-61.23460433755377,47.04176386693235,33.44316145993887,-6.284782892201652
8.543836098458508,4.083097964577563,17.69041509848497,2.710803309678595,84.53212533605848,45.96853180011517,29.748056904230218,-117.8765342727345,27.252103756046385,-44.47966929468751,-62.898191065862065,51.540550636771265,32.17570709918168,-3.0987935899075225
7.313535091386278,4.926348109776215,21.863438112691526,4.7938030526459645,92.29425503088929,49.314633414910354,31.72682530846726,-122.70856986287922,26.716372057774006,-46.14637453516274,-65.89642666786548,52.109177326625186,33.301690119266425,1.0362365895241952
8.079389322185538,6.313664885560863,20.12320732444829,7.046989658450548,93.08776726450397,49.80486466496621,32.87782049911048,-124.74336939794922,28.571633332170713,-46.47489335211702,-67.85011846875756,51.74641115543038,33.270806339108205,0.20504969541272422
8.469451444117137,7.619380160098748,22.273171768795848,11.112933127276058,92.77187652805154,51.52630128393646,32.74727469993945,-127.36504150658554,27.38668306484533,-45.739619600707016,-69.9891003136329,54.045599473155164,33.45105492766191,2.440407106211284
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-58.723225601349235,-11.99817208665081,4.025366216171702,-7.721078927467166,-10.751418902014539,-24.662883526031713,-25.686618468949643,3.3811157979864537,-20.648455991082532,11.507342959762905,-1.5018614111705373,-12.629690120648162,-4.251454651504832,0.4782438842704166
-52.44578318256013,-13.35285809926787,7.497029613024607,-8.400718003198541,-12.753661791915734,-23.315095138232408,-24.778670303426235,-0.43632145122778115,-23.567746844593152,12.277034390742969,-1.0618849742519623,-12.358298147330625,-1.440884254698292,3.722141723843662
-52.790599757820424,-10.630898394884062,8.383414132584429,-1.023219477193545,-16.242536584572928,-24.88373590493787,-24.612555893913235,1.8964644417746044,-26.857110841455285,14.30220113487558,-0.3348847367757366,-10.802415075447595,1.6949395738537665,5.546841429905764
-48.75085769041574,-11.29723405598604,11.228661014202434,-2.6006913301617347,-21.23384838176863,-27.065750119011675,-23.64022107467416,1.0942876770821772,-29.999867274936115,15.82168783560288,-0.633566359846005,-10.340629621814317,4.47532051839998,7.806845544101763
-49.34999719513766,-9.6625004951894,13.751462235959336,0.20912980663633293,-22.079474006190623,-32.22514312592362,-22.661226018771572,5.768813792316541,-30.117134282462356,18.95022382796718,-2.3458921436312528,-12.762337695133727,1.9448924494461768,10.449736381453612
-13.015304501370693,-3.7004649308895305,23.311153866463822,13.293569238092234,-31.931731332612795,-50.295780635189416,-14.673967032254021,6.8884808429103375,-28.61482939412563,4.166710565599314,15.29377240614408,-14.50150291300268,-16.620230732741778,10.901513117343596
22.349003129368977,24.762277771189293,21.107691697545274,35.208244724636856,-39.3860690401946,-67.61936980182391,-5.808763583913068,6.813593667250983,-26.8660608676564,-17.411833817971967,34.654122167078015,-25.477251925643504,-41.8071051828749,14.209953005085815
90.17215303628842,83.49893343981874,7.922855789968023,88.07192133854356,-60.13110804873553,-93.07163282109325,17.629944232988816,-13.21428838701742,-24.270044512540636,-65.48812912299427,70.0225820972561,-57.66894947703627,-79.35837610082613,17.905084375297015
176.040828898963,167.7223038456358,-21.65514895263901,157.33046446217352,-103.0621901803328,-111.22412137042693,50.852284928726036,-44.666200103417324,-28.86878921331683,-126.20966906958627,104.8829344982573,-113.48762394699519,-124.29839789509217,27.243442613421905
232.59095093339036,227.9963578903366,-44.13021453499012,210.87626749204702,-140.4713037229729,-111.56313262731227,76.60342509626639,-68.89377952124477,-38.69144442439197,-160.7761243620392,116.14850900304327,-160.05771448575956,-148.19355018809253,35.44488493746298
260.2878610217593,259.3143180221842,-60.56559933096585,244.2885155554738,-163.41980147608703,-109.25363766775685,90.33921407528429,-83.63922688549093,-46.37318287281462,-175.22044218371937,115.58123867947518,-187.75002666395036,-155.22381484729053,40.23912683298971
281.68058571191534,276.1551495406888,-70.4945188306023,265.4130260450973,-181.1653088663899,-106.02350214677719,96.85438073565342,-94.31757571093021,-54.78158305678615,-181.11836991648215,112.48029857550772,-205.43940076104343,-158.5671230955288,43.33501036866668
300.29786293169803,288.49300687518553,-75.590206338842,290.80137649463234,-192.24892521298366,-100.85456672507657,105.03444216715698,-105.527746560161,-61.76044517943977,-183.01301733205926,106.21076621678408,-217.22773259891116,-160.25950238966294,43.600726386223975
318.22000715515725,297.99845716606256,-78.66032916899964,312.89049272431396,-209.59527220712417,-96.86397959825325,114.9733805256393,-111.46695570841463,-69.98357631188165,-188.00380984270052,99.04081425289849,-223.59101158275567,-163.33858062590937,45.54681896012714
334.20639356675514,303.4953910254194,-78.1937533357688,320.4397988236559,-221.11923661288813,-88.9756546424954,120.8269198194661,-114.72826631178972,-73.47047669664508,-186.78937492961694,89.54435531639122,-219.58353696729017,-161.4118417935228,42.492439012295414
344.2976177058078,304.2912000164969,-77.38012035110036,328.9147251569833,-234.27299503889543,-89.48588285071568,129.37812342076268,-120.27306982521648,-70.16585879713487,-187.27851469927305,81.68007686957651,-215.88504130787283,-160.1414111290533,41.910296380166365
353.4967083693445,299.7508261536326,-63.944132480897515,327.6069444422024,-240.91340914207618,-87.95724301427025,135.44385728403716,-126.51480918736925,-71.82630600484336,-182.98312974535276,72.52183162292557,-205.68224623002362,-158.8153977607356,41.636766311845896
357.34721764031565,284.1492948962254,-54.32756288384534,320.5072430256067,-240.80876847201102,-88.01353663074643,141.96492518810717,-128.31871153071313,-68.68192256227607,-182.4299814949748,67.46259462732056,-190.8629072933009,-156.80588161779613,41.63936298696002
359.40019645855233,280.16255867955965,-47.70439205252716,323.19292051369774,-240.42644028493075,-87.32856343392035,143.84687984330571,-128.5091201196221,-66.09665016366247,-181.3144560590581,66.28316778165916,-183.34253137385346,-153.1759430826845,42.80076860969751
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-54.801362723524534,-13.61604050902412,3.580977374772242,-6.697589780932413,-10.889363504687658,-21.011034243260962,-25.86579048640222,2.8859290764160277,-20.92996745156993,9.25405812980428,-0.1987366435603991,-9.722313887741164,0.618606593947074,-0.508019755317541
-56.73693012654275,-12.647475881958327,6.337853697842691,-8.063752990163884,-10.584094351721697,-19.757847407767073,-26.50240662011545,0.6069631185514248,-20.067900740112435,8.146699765701234,-1.4034507903726463,-9.512627697408174,-0.4786204829581601,0.7577526268785203
-59.008410604898714,-14.312945370617184,5.038501181063981,-7.7161180535086675,-13.483464583706787,-19.551824518193936,-26.688478449132973,-0.6160861503566738,-22.310690352586104,8.86869141701941,-1.647742627957074,-11.043280617404642,1.4296756847099739,0.4154172816285515
-63.707192695342776,-13.655828201181775,4.618840624854049,-8.366528051359442,-13.866859417875169,-18.573380375202913,-27.535326008986175,-2.547675274938628,-23.310703960202016,8.309857233865928,-3.4983755473911033,-12.493252379988386,1.129704979769185,1.7955786746950952
-75.77670175875053,-16.662733562500925,-0.5920396245400771,-4.190723256735631,-21.996341394213665,-15.98299723923426,-28.1622227688963,-6.8625579904507275,-24.981121332139068,8.229562998897746,-5.590306437273285,-13.295744814355775,6.3917670971466265,3.2808739799217737
-87.65865737692813,-21.116619758860125,-3.4937920591180918,-3.1557008485728644,-28.17632134413288,-12.751674930827923,-27.67766744686901,-14.250876925251303,-25.149224879407782,7.764808852680225,-11.026574555681893,-16.0949030517769,12.187802528622747,5.68616798815556
-106.51025403008761,-23.900064832012347,-11.186165071651446,0.8149918817480952,-37.91193595348585,-9.115362004863641,-24.015819610293605,-21.431517464229568,-24.450834795426353,10.055520969706658,-17.910935640035383,-17.353144041960764,22.09173211170112,9.448530817078584
-128.10862817354283,-30.898950172652235,-20.03318979026838,8.016095846080571,-51.836016994217744,-1.4840891041980189,-17.927233724870977,-36.7624841570188,-16.959182907449037,18.213767347989435,-26.7357829900261,-19.87959771590525,39.39841025199646,11.859652499025493
-136.86299536745983,-37.73940851764674,-22.211197887438587,12.14923014224712,-67.56304066837055,7.126969342407826,-10.742825376985088,-50.22969195137173,-13.362526608095079,21.284501830315904,-39.917927985301944,-17.08700609045334,53.11500872568532,14.289030646367046
-142.74189545386722,-40.78367642817239,-21.673913131376676,12.38707107273046,-76.58198241626621,11.048022411005064,-4.814864024222506,-58.44818966475434,-12.733847599510417,23.244246472740926,-50.29325696088732,-16.97676916328386,60.58608967276793,15.965989484068682
-145.35299490471488,-44.23725918848554,-22.549796475423133,14.140616953405745,-84.59609080991767,16.9390136703267,2.1070927492561684,-69.59002278905919,-11.585014746133686,24.80132369825047,-58.52561969123696,-13.605348367612502,71.66750146809997,18.808930996349392
-152.28540802671125,-45.55579514037712,-22.708698237352074,15.678337709928758,-86.54484008258066,20.533308865123537,7.4833917946354465,-74.75135592448778,-9.168380664772814,28.452369187514574,-65.46874229808176,-13.045087596100135,81.45606905464633,19.98893389104178
-156.34837955998225,-46.09515044187276,-24.25175712839696,14.430261748196424,-91.33722667171874,21.73546374344195,12.567040423640545,-80.98647530667073,-6.8979081102814765,30.780642744782572,-70.24922865651877,-11.012301748602576,86.08144046898475,21.52599776192755
-159.13077457845066,-45.997923363757934,-25.100922143988726,14.888990704003866,-90.17535462234751,22.985810328395775,14.31951480529362,-83.84881711287558,-5.515783897256733,31.881770473806878,-73.11759251006139,-9.470030529361527,90.61409466478662,21.436141051943096
-161.44157175299327,-44.58898335323215,-26.812746153838884,15.258196114782873,-90.90840570879858,25.733152109469803,17.593601162934323,-88.26303555387189,-2.651413713165738,33.49831118933233,-75.74311114334559,-6.910029012121823,94.3426604749024,22.971109469864423
-160.82056134563655,-46.08956314257791,-23.52650892609258,15.745659050535053,-90.65744684726407,27.283462413549007,19.29266521868032,-89.51207294226529,-3.2193828159647797,32.52347822340743,-76.42788872212735,-10.186968772440103,94.64251286588315,22.96036672446887
-160.69974337300113,-48.92990822784586,-19.89854703489807,15.108075736605057,-91.76353956708842,28.379983993699643,21.91668262400226,-93.08986688711198,-1.2964199239808198,30.894020117223477,-78.13615570716503,-10.351691084765207,93.05406193242129,26.515642739250595
-160.35463012230912,-48.73636354920848,-18.368627152861258,13.642772635506835,-91.43233016660717,29.374490935326282,24.94995287820668,-94.00288240300421,0.3651011716160924,30.170121064012314,-80.39790263995064,-13.402988948340308,90.3136416561217,28.141674799842882
-162.71505252400146,-46.45072419970663,-22.02128480501439,16.758425386300793,-93.85774931553088,30.007363451458854,25.932468101567896,-96.91213136125535,0.8829467338599478,30.676581534527347,-78.12107665665984,-12.481906141025892,91.9049747557642,28.852577356367615
-166.04560738973075,-46.68116826125387,-20.34401070306317,15.950948962113669,-93.1962702977213,29.437989560371488,28.03303779825136,-96.54708454460018,0.6123865099017383,31.258231180545682,-79.34395316764521,-14.458161826563934,91.4389474926543,29.113722140788624
-167.26165580250733,-43.9393353468737,-22.71920856432979,17.686132847480152,-94.57296012341394,28.716345845294832,27.542654746173454,-98.12327881024561,-0.1780051962076392,31.867018731020814,-77.88668783489283,-11.662404548082149,91.39525064106297,29.937137164973926
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-57.80239852337765,-9.60433304046881,9.726149525797315,-8.972298649421507,-7.739800906941581,-21.49312896190607,-27.23752057432144,5.251254497224031,-19.654611977409978,13.01905532007319,-2.507166081229108,-10.433071948542905,-0.3710745532799787,-0.31697240151570205
-56.20419633859135,-13.585391661140463,7.473388638367081,-10.33167411144433,-7.949746117518218,-24.456509735607987,-25.488473377572532,2.735060474727511,-19.946188878084456,12.558976505939283,-1.852233979952188,-10.49045883625622,-2.8767894206360314,0.7901231556104044
-58.04045587539628,-8.81067503301864,6.873426842604212,-7.900327833915141,-5.3578778744233455,-22.797586082510342,-26.659288908070682,3.8752315756541402,-16.88681240549797,12.89774348734777,-1.8001280973147538,-9.978025425104688,-3.7303951348058235,2.161800379095516
-53.08843009019091,-10.105510909972656,9.046480013368308,-10.172874184423028,-6.729545401990188,-21.547034928767832,-25.93409634447121,1.6313972203869063,-21.229962322399164,13.568063565912338,-3.762832815338734,-10.245593972787534,1.248664731974091,-0.5888895870912183
-54.76457685172678,-4.957374099026364,5.774674788967023,-6.57074698686671,-2.373009468906494,-20.883541695000513,-25.007255615845846,1.0111794289854525,-19.703458477187624,13.510357825829677,-3.8427561380179562,-11.783938357269808,0.6746495220543921,-2.2540312139687835
-45.258834944855636,-2.107376179842972,3.172520604841968,-7.8270085579396715,6.58188865824527,-19.433770051781654,-22.47481434395178,-9.979386422611729,-14.114031431966383,6.669297875321265,-5.511473169942526,-13.790102923106655,-0.42238029199498645,-2.672332359563878
-39.62749172787987,9.011710903999605,5.194518013884414,-6.780928539327537,18.16136530232809,-17.396807668298838,-19.877306843154276,-28.104727628514713,-8.233298289631106,2.298481330858856,-6.85762413513197,-19.919426727064895,1.4527179648740676,-0.8490565242648205
-33.64201071570581,15.40633702785671,4.703899381678458,1.1920013361080426,29.23091356782321,-11.68365404217619,-15.44201809451058,-42.2756352649184,-4.280410988072536,-4.9738656426266985,-10.069157624955615,-18.83428296849714,4.618549093841314,1.1691113199671346
-23.972463687049302,24.99304923350552,-1.1810505899387398,4.907668134654104,36.57593012680402,-4.905830124718373,-8.449359488657347,-55.41950137361989,-2.1169926696957755,-12.330371435939838,-13.876386881248855,-24.083266374584763,4.443148405828495,2.77937950024582
-23.56436027267404,22.372796243686714,-8.220320825087235,1.1349290506848928,44.72115799628803,3.4777567477954285,-5.271479615288363,-63.48042245626386,-2.3977238191113632,-17.02180248831784,-16.74630883959551,-24.368730523432323,7.428917680403327,2.13976896930912
-21.667022321084648,31.024109377469237,-10.135787189171568,5.830718015920795,52.43114674924402,7.068867199279053,-2.8394049413873956,-68.84945563793542,-2.148441914141515,-20.45639811633427,-21.338152018818516,-24.868617623496558,7.514398762806394,0.1344648125772065
-19.984971952460704,34.97804317228286,-12.491786289223676,6.554342826667815,55.97747933655575,12.88855158698879,1.9180460532074417,-74.17203044578788,-1.5990885088828755,-23.692247988852067,-22.580723858644536,-23.62112042887196,6.907448502319151,1.8851562555162387
-17.94424917001059,41.21237568953735,-14.524686688783062,11.165664635056292,57.77349418588046,16.15559167390738,5.355359854150947,-76.57362319518842,-1.7150418372005272,-27.240570899049164,-22.08473886286077,-24.592075151000127,6.587695470541611,-0.4488750214240092
-12.32994379534131,45.875689274647755,-13.806038458779852,13.126892054291902,62.26428850766664,16.772805315793896,9.237770559735615,-81.47901873522859,-1.2456137101755667,-31.326307347331507,-26.118057981723943,-27.7613611040267,3.7947522950565657,-2.0909023291798934
-8.644370172006644,54.01440891853214,-17.63721819885128,20.264271045065854,63.982049480825204,21.246063246413676,11.373032163407313,-86.40911124064452,-0.4038480771450219,-37.34005534957371,-24.58818013859549,-27.67028791121565,1.4633990812148985,-4.54229441339923
-0.8563229581561793,62.54008869282846,-21.88461840226399,32.02749597965172,66.2451276682689,22.721855840064364,17.214018605998223,-90.85863159419823,-0.4985760811904669,-42.943483524559106,-26.061298027143106,-32.4097140664942,-2.0449720887380374,-4.8218781075619495
0.9999329623613121,64.80355549487142,-27.2439970102431,28.573609734191987,72.57586377931764,26.5207941076516,23.602372150578777,-97.08413412837346,2.509958295292469,-46.12772578326786,-25.230317774328995,-32.99424414839184,-4.078592287827098,-6.589569493387529
3.7545902521201837,70.6127637958664,-25.132998445323587,32.66996905228774,74.06534555612978,27.093005484837793,22.76228530288737,-96.35935185934574,0.3422480815782771,-46.38632787821542,-25.34232535251309,-31.80784733473975,-2.71266459760597,-5.869619571164982
3.0071033146588433,73.26897846593361,-27.789696200494152,29.253535405617278,77.10292777394135,29.953677916339764,26.224705798264385,-97.75642514231026,4.345551235410878,-46.26081591070613,-29.27288916344115,-32.902440316799634,-5.506013190543594,-4.642204137008305
4.40468670013259,69.18418252677021,-27.701777319824483,32.08487905248607,73.78316778517569,30.666057779614814,26.087599690826156,-100.19328324077425,2.5102482305765017,-47.855425918783965,-25.515448684470243,-31.66641403558384,-4.282392340085686,-3.4727324538949222
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-50.83925170027894,-18.573195489647507,10.676050168831495,-13.805699952000717,-12.397867842903496,-17.210259191582548,-28.210559660555173,1.318838506388713,-22.206011304425214,10.418403010039668,4.775558826244426,-10.270684883881405,-0.8649215599959674,-1.1496992644811324
-45.71455690663391,-14.518882340268034,14.61724092459909,-9.952956748285162,-8.985043407457349,-14.948749281579673,-30.97978188472731,4.94230781123305,-20.495464473801654,12.367307382426178,2.1583344322182287,-8.781696639636891,1.4426618834906713,-0.9732453972971579
-44.25094116552508,-17.05724259291324,20.13389266580349,-16.391014839457085,-9.69308488685798,-14.854592813175623,-32.2026260415755,5.28279790805399,-21.937518312173463,11.507348664093778,3.8066538303566246,-11.28309227545154,-0.8450101226821086,-4.25361998183169
-32.64394391839662,-18.597633804881173,24.71068875180126,-17.45844205798294,-10.080772702373128,-9.95655256475529,-37.85961644891987,7.061473031590522,-22.082743515108245,12.802979400453722,8.733942370177935,-13.153495703503367,1.0383401792688849,-8.19100892808115
-0.4635398260914559,-17.643583598655454,51.30993337449642,-18.053783131557115,-8.000865459400107,8.250648470262401,-59.19191459275776,11.989453180322606,-19.33639833880297,11.584467613046424,12.839117829544959,-16.583262300281756,2.8501685191660244,-15.367095656319242
62.69810722289796,-24.366885774804437,106.16022590077567,-19.870860393737907,-10.469464857225091,60.52055763271272,-104.78083767986112,21.609511557184952,-7.89298603961749,16.172912454924234,32.42905791122372,-27.738279267474343,2.537267918407208,-17.69346411641081
152.53284148122714,-23.97739318676338,175.70370103168239,3.1356253992555394,-11.452334454297864,127.96566549714187,-156.76600410604303,29.180655358342122,7.79865350234162,25.774202528151402,52.31103186532172,-38.70241283223195,2.892359466351869,-6.5349501796370255
219.33828060249405,-23.979651177795972,221.98915754285315,27.07818884247979,-20.54464808409044,174.06792503335325,-185.26515634094662,32.676433446149986,16.27617090201091,34.299604812669735,63.53716153165053,-45.816500601399646,5.310543770010515,4.6102735618863395
271.1360819935918,-24.697745996469237,259.0033397566117,39.75652063910905,-31.053964519334052,211.20285982243107,-201.7986630564587,30.705291096215557,19.499327306877326,37.50705000495595,64.96157992011892,-44.6642657238911,7.964826314507953,12.54979662806558
293.7864440280854,-20.42360010464033,275.7496018034752,54.01489041779919,-32.25511817789687,229.82002164383633,-205.05465005706594,34.015637701205755,23.139015970570554,39.23722206467645,64.17594166510743,-49.53880210355338,4.417982706973517,18.206572454463913
312.32763056906145,-23.93384517153588,283.6173446510508,62.44509679161609,-40.366639983292735,244.0847173752514,-210.69490594230237,31.259549921860028,24.811207923747762,38.11499534127331,64.83278453474908,-49.49369570294615,6.226482033486569,20.06556529678308
323.9636425336237,-16.10000031146626,298.69969650093407,72.06346365133972,-40.390453543733734,257.3445264348241,-216.13382649034568,36.21903483927128,26.823825740970353,39.54189952502351,56.25580453561653,-51.06249525925691,5.1411496011655515,22.624395978487936
345.88415052615676,-17.39451815942158,308.9070201769293,84.11716999540027,-46.95088728630633,275.2679976114742,-220.72466202089944,33.4314757234599,28.538248527011778,38.06619073402394,58.362048172111614,-51.25923701838705,6.602255557612773,23.870753911852315
361.9280967408542,-10.00661140222371,322.1177992065866,95.39875285691122,-46.1111207659174,286.46385394406474,-224.00673736040096,39.72551525252404,30.70059244679643,37.41163974825971,51.76465195784827,-56.52994228729021,4.830353081526623,22.675365325323092
383.45011118832304,-9.36896330801241,335.00055291312594,104.89650136706723,-55.36199625327636,300.06314833667693,-227.73092963944012,40.236678945354804,31.784428083790015,37.87533109099919,47.60484775933133,-55.87600647277831,5.887885702954764,22.671335396402526
396.1666215832026,-2.2898336245736224,343.7631110257353,117.67512302268393,-57.88469269428194,308.02228049622937,-231.4548405203067,42.33109747461151,33.49412599085705,37.410929895080386,42.992653914769505,-59.41896883478009,3.740231915193709,20.851372601162375
413.21022829991756,-3.6200837826517622,350.68944633021334,117.39818855327327,-64.30724712102364,314.3569840453626,-230.75513337136377,40.35850824020579,34.29840536734803,36.48216412452701,38.91647810093704,-61.481939787387404,2.2062854611098004,20.23170802759674
419.4628684823612,-0.8641188275189361,356.57413712001073,124.54241200930113,-67.7032955107761,317.72601634305875,-230.84558632271307,41.242426263805356,36.86970592507867,34.92545967366448,32.78524373329575,-61.873738300656235,0.15088813882003663,21.269939102816302
425.9047734863138,0.9388560467987195,362.60880088783256,131.45625293015158,-72.07683852479927,319.5756681919137,-230.93689329108167,41.879454015080256,35.31571150857768,36.10237618200136,29.039105756238218,-60.34300958783282,1.5428693138093552,19.28474487477032
429.46224633093306,3.5997729807517813,362.77282435661806,135.5680475358121,-70.22557776292854,318.45839999280685,-230.04555646264527,43.960280535272844,37.56099508307398,35.374631564080815,25.776851392757617,-59.27076191075773,-0.5800978798102654,19.52896045270694
436.570904167036,1.2302397343215044,365.75114290747837,139.3071511820902,-72.28413530420109,317.78616892807577,-229.3793782666129,42.89172694902859,34.954875375096194,36.98929144448884,24.625651659757043,-60.99037782741531,0.25084442783447564,16.22471146497107
433.8703652852945,1.4953771041169865,362.22757758330505,137.9779894995504,-70.94126208517487,317.58396766077715,-228.20958536609237,43.95447595824929,38.073580582816405,34.94076434245806,23.534939738900235,-61.63336124107463,-1.303992208251853,17.791054422591753
438.7243060839573,1.4835220893271868,369.2106025284878,130.64373149183714,-75.35657103486481,319.9715353807963,-229.9249964796838,39.32276956532789,36.626117114914564,36.113322384054,22.586094749873112,-61.08443536287258,-1.5878260125920114,17.277313239337523
-55.25712717690813,-14.561728038354005,5.903573255446022,-9.334541983503701,-8.512110082533564,-22.110961824574435,-26.47583587211236,5.087456284504599,-19.34244970774038,10.842290683554905,0.6519174632093445,-10.02800828196777,-1.8379803465705895,-0.8232326501149438
-56.51120409412,-19.67700192886174,5.177194601417268,-16.025878729470495,-6.768951193156152,-26.14167790481638,-25.602725417282777,5.075820136136122,-18.94783075974129,9.341158343751772,-0.13412570397770476,-13.531362401011535,-4.014723612814633,-3.6462938815127997
-54.68685555809432,-14.692880998586757,7.194928258676101,-8.901511989859284,-6.929695929112632,-21.096713805323063,-26.89175664851536,0.3163291937314674,-16.939695873975484,9.423855771149311,0.9811786243037299,-10.461667044901962,-1.717648674125745,1.0221760035956122
-56.66103817329048,-19.458428895238495,5.9989718925730715,-14.979945236570716,-8.127003474568273,-20.167264129602493,-24.843081535980506,-0.9337170751627722,-15.625800869861981,8.769305411116255,-0.4498589599376884,-11.85459917517433,-5.7169674680949605,0.055811910128982775
-59.358919062461155,-13.96847389941846,-1.6565702975705365,-9.260653137147283,2.800659022531957,-16.628390941025923,-22.149409376640403,-5.194774841976708,-14.300787475803023,5.734247724460453,-5.0434490894368045,-11.535909064637057,-4.171687208318751,-0.07654793224823297
-62.23135649725178,-7.3237153755410365,-10.830013005406975,-4.262157676723292,22.801698521902267,-6.835109705416022,-21.024982441734686,-18.504501485592236,-6.382819263888316,4.166705234799262,-10.173517973447273,-13.365995588125692,-2.7880966362375563,-3.462024165876249
-46.433971696462834,-5.841800995987377,-5.8665176467784566,-8.005639955166348,50.13751648752613,11.723780544342157,-18.020874788265914,-47.48817596899136,-0.8696022569597699,-4.42339154256483,-11.572026911173829,-19.72654692006587,-5.411303608152427,-2.3308639015025814
