-68.80801113348728,-2.0694502711463074,-41.66242140489365,12.218086308929765,-23.115859803189913,0.06546194992525513,8.733759874956153,13.259833754759878,-3.9927449942673783,-10.952899423753749,-0.3310667158535463,6.731863421053299,1.9460638756039712,-5.639830802394895,-10.760990001800595,-10.559848997628333,-5.645636311240748,-4.813044930049752,-5.260552139692652,0.7865897426465361,1.1394336882297889,3.619092844013919,-4.687096578670735,-10.798569209247486,-4.483750942623681,9.944485308364273,-9.185882546848369,2.9947136066889377,3.044973221688042,-1.2237921966902896,-2.2974247235920857,1.3286871346462967,8.907336399733694,-5.304002639548922,-2.8294461551507606,-2.9740542242405925,3.716374468913152,3.0836387072754223,-0.9872853597343417,-0.6743279260391861,0.7743870945557547,-6.567131871877692,-2.7733865628513334,-10.772251228777327,2.1057090517936774,-1.51297207080364,-4.8111908429282915,6.43173735009884,-2.2698002561157833,1.9547958894475908,-0.1358140382571073,4.804008780684706,3.032181374229927,0.10568468350829101,-5.7861360583374895,-1.8032956139038534,-2.761447758999612,6.697924069530079,1.8746786173893835,0.9256605965994653,-5.115906509091055,-0.29617129154093136,0.8831082652860357,1.9382675794332878,0.273305826762048,-1.8423276247829867,-0.13679301092874302,0.11142712869064869,2.132973222567562,1.5099925514551922,0.0335122632761699,-1.742606831682877,0.40761635877557806,1.4537950057605344,2.1328346107087466,-3.585483056985821,-0.03848880136453855,-1.55824442639039,0.2645401430976986,0.687253685475233,0.10648605750553679,1.5807328366233486,1.3352953444853,-3.0403248294547356,-1.521003844462771,1.4284589992122174,-1.8993012466118033,-1.167930265503768,2.578288453783357,-0.8364112088124367,0.16733298060113092,-1.7794071622466787,-0.604743077509655,-0.7062269695445245,-1.4572646545811012,-0.293100700647244,-0.1850855386922709,1.1042214912654076,3.099003547637247,-2.0857262426885455
82.00939703964406,239.45357856372428,30.541885894501625,-25.432507868408994,-66.86882569836965,67.760682730303,-146.89706749958282,-177.32362648186492,117.603899330808,12.634643926472798,-86.22251243563969,41.932447755226065,-4.426427439585056,-82.95665790186187,31.622945084798506,-170.6277070130759,-68.56458360916697,201.32189245198973,40.18644851084546,-34.031536381108104,-221.17611611267444,20.861879188634123,-100.4611568381003,-97.8566948026918,-192.73497720728633,21.147043366505027,59.71617764538442,-50.04969945355744,-53.63726619008339,167.97518214745148,-11.33872436234056,11.079014856182647,-24.118635762758732,175.2060871586147,66.65668195361332,29.242387129259416,-85.49246390797282,6.039403043732607,29.05573814211144,59.86261325355399,99.79960054279208,112.82604988478286,-101.86921565928137,-108.74752543319165,96.1044751028841,7.209186506929231,0.41364838399032566,-24.15697781056081,42.85073095730503,28.42599309367127,-56.15459730402273,-27.626641612383,-2.1522407808206676,3.1987601520309896,-25.737934585697406,-28.265897117481977,0.6618413977245865,-12.015147920327985,-2.069958923430907,53.92740180773664,3.510897570990289,-5.346278287778688,9.766629070181136,-6.743387832707327,0.6811718951500744,36.330989531458975,1.3604046518170423,-42.4578293641615,31.251420148545478,-14.360519961626204,16.328627410188602,-14.963173854193023,10.74648714940942,-28.75231898491217,1.6253608031598556,33.811045154111284,18.515597352806637,-10.461986090705548,-10.426783023092222,-0.08955511693882018,0.11280684778333112,-12.304031338716207,2.883866843837971,1.4719485895665203,-15.09886630757104,-2.5972181523393822,-4.6529920212147795,-1.5606284963287198,-3.613184641969123,-5.61065545309607,-0.5559639615288058,3.7021690707593393,-7.079392704848032,-6.079849056602926,-0.750280856707887,1.8886706211256108,3.307079118827575,-6.716276718381918,-0.9279252285412026,-1.168347738060343
-183.01580619505052,-55.62020285412503,-54.35743043902542,114.0979143349281,50.38345969695838,59.459919834935185,-5.916779021822947,18.985393290507943,19.83346991734423,-13.88002760824651,-20.17313109791139,-18.445767310484136,-10.58873732421792,-14.730329057714304,65.66814944589674,4.78683044416436,42.85704121317669,-89.60113271941238,1.100648807143616,-51.248473098804304,-12.61980505828028,-60.820546357824924,-10.335226708694877,30.07713784041861,-17.766156565495358,83.50532157912981,76.79737402432838,9.314147327144667,175.27686330673725,82.24204961912938,37.60954750293526,-74.85570687100423,115.59826291865062,146.45519920117266,56.13361369301103,-69.12426838369558,59.70587734945095,27.355014273887917,-35.08146826094722,-79.6615123233675,34.48670331034888,157.24382956041765,205.19318462710098,-34.85506339378602,3.3904229540927795,-5.784593351420014,37.59780725045543,-90.91873109381385,-25.853796474623767,5.139034863061334,119.06880024522452,66.16372249005674,-2.5217368805811873,-68.33350166494235,22.64896888628863,-20.559084419385144,47.50169440584967,-13.821614443166709,20.194245803556022,28.936847171871214,-3.394827127380285,38.8282205039218,11.918077914328991,-8.040763759216288,49.070319974736364,-27.653941582643906,-29.521873247369584,-5.743564625110539,-59.6599274205253,26.160391564281007,-2.3465841425760625,31.20356258437016,47.78833668669629,46.60735371733745,-5.010410515118668,-22.620723691912264,1.4951355859647428,-2.872633799505135,-5.684552438236563,16.894677688514893,-19.992631274879663,-31.185017526385383,4.6016132027742636,-20.648456776039662,-28.222775640255524,-29.01347848398052,-16.1217340920386,-26.31464246766045,2.4887372201625833,-22.925861771230167,5.165983978375382,-11.288695437224249,28.72345229006734,6.290585973079796,-8.32614959285423,-12.42055901196515,-12.540559014564703,5.072967314990622,46.14062747353932,-2.549855029258253
-20.979260636311647,68.9456930997323,210.61350091490272,-93.1999278327644,7.724306860632612,-37.29303848024968,-30.425238894578907,-6.597110824886314,21.433429499497215,5.391742813537433,5.475975051430556,-15.721691383706748,24.20619961602877,-21.797630563348108,-60.8515549107632,-42.659368763157744,-12.265838342019409,40.28956691174192,-57.9807154994161,-11.995476293794551,-10.357140129844751,5.536186645080132,15.63170632527687,-8.555686849889206,8.7868462478136,-13.59101224695717,-58.77734510904187,-6.132023448602764,-18.450701225138076,-4.3729783707491094,-20.32720269838455,27.460716248621036,28.358271399784417,-31.85866326291847,-11.940636644836006,-7.566241894248138,-10.183739195790475,-17.239612858744263,-18.201091150431683,46.360020777817454,-53.17921765689698,-53.07611527083802,-44.868904166297405,10.344846050233238,-1.118702703155726,17.081981451075016,3.1376427524017934,32.93457506850227,12.012958982801557,19.71664583575537,-57.74913515229602,-19.70383929049848,22.52929302424437,-7.566244704694669,2.9132763093775553,-1.274248601047378,-39.54491161089566,-5.193765666671478,25.18573449003299,-33.95097779258645,12.91735154893845,42.93771321638388,-5.296232145348254,0.520884864031842,47.185281524092765,-2.453877192540665,-21.33595887104528,-16.795343075641572,-24.899293800141066,30.487634942183462,2.652192881968373,6.347036657231842,14.322894769923622,7.22539566079505,25.61850140012009,12.976363546062785,26.51869149390223,49.97415351630804,41.73708227690512,-17.976614380701385,-46.69793429695231,29.12357162927304,-7.48676002407061,-73.85339714123832,-6.2610366445445935,5.679335750973267,3.7300028940938876,-5.076270455812617,29.814572381088716,-37.13279163125654,27.31524832641148,-3.640882374695219,29.733541943923882,-22.253641873375393,26.724300839662746,3.791499217938732,-30.2017651541005,-19.459219229719388,57.88417843443097,-20.672064735582218
-68.80801113348716,-2.069450271146353,-41.66242140489369,12.21808630892981,-23.115859803190034,0.06546194992526994,8.733759874956071,13.259833754759837,-3.9927449942673654,-10.952899423753626,-0.33106671585345415,6.731863421053274,1.9460638756039887,-5.63983080239493,-10.760990001800616,-10.559848997628276,-5.645636311240784,-4.813044930049667,-5.260552139692665,0.7865897426464781,1.139433688229759,3.6190928440139594,-4.687096578670726,-10.798569209247537,-4.483750942623693,9.94448530836427,-9.185882546848367,2.9947136066888933,3.0449732216879766,-1.2237921966902516,-2.297424723592056,1.3286871346463254,8.90733639973368,-5.3040026395488455,-2.8294461551507206,-2.974054224240643,3.71637446891311,3.083638707275473,-0.9872853597343835,-0.674327926039227,0.7743870945558283,-6.567131871877759,-2.7733865628513437,-10.772251228777314,2.1057090517935966,-1.5129720708036662,-4.811190842928335,6.431737350098878,-2.2698002561157975,1.9547958894475723,-0.13581403825711982,4.804008780684709,3.032181374229989,0.10568468350833418,-5.7861360583374335,-1.8032956139037892,-2.7614477589996014,6.697924069530124,1.8746786173893575,0.9256605965994541,-5.115906509090986,-0.29617129154097077,0.8831082652860226,1.9382675794333033,0.2733058267621005,-1.8423276247830342,-0.1367930109287859,0.11142712869061278,2.1329732225675677,1.5099925514551795,0.033512263276170726,-1.7426068316828907,0.40761635877560987,1.4537950057605649,2.1328346107087777,-3.585483056985793,-0.038488801364561516,-1.5582444263903872,0.2645401430977128,0.6872536854752402,0.1064860575055364,1.5807328366233317,1.335295344485303,-3.04032482945474,-1.5210038444627398,1.4284589992122443,-1.8993012466118337,-1.1679302655037622,2.5782884537833266,-0.8364112088125099,0.1673329806011136,-1.7794071622466607,-0.6047430775096888,-0.7062269695445473,-1.4572646545811234,-0.29310070064724036,-0.18508553869232258,1.104221491265417,3.099003547637242,-2.085726242688528
15.148134116193878,18.652798061718798,-15.61194529167986,-1.4734650651551706,-56.229761937220495,-11.354305116207684,-9.915585157123122,-32.297774750343876,-7.421396128394764,-15.39084075132977,-53.03815084187871,34.92829682956618,5.501219566422689,-17.47930405090326,-18.8269510813974,-26.923723723970568,-47.95677726808875,81.67260422980041,6.2012845745227265,8.060281676744516,0.2719236595242164,-27.36856291159877,12.259732650795907,-32.05397276482769,-15.699062996354293,-42.27090846514492,8.284638188652089,-25.740040834708598,-10.179917229357972,-8.205284415659868,-20.176289827936504,18.792299648782958,20.521202947525442,-6.127207098996649,-34.58882490738691,-34.09702682376247,-2.353946834400942,0.4303494738938745,13.222971486437373,-25.373253482069753,-5.252161948312822,-47.985333583508954,2.111161719169831,-10.078214106432947,-7.2823610044801015,20.520768477942315,-24.530057226046807,1.4490699366499868,10.818668369153082,14.058124753573498,4.432280547826726,-12.676529671446591,-8.589893288009344,16.503026296031706,13.904396563123852,0.03295258775960953,2.436276231516616,-10.040633367688974,-17.983702489722386,10.311621389610828,-12.62643388243784,2.9359919563706867,1.174624275296406,-26.251793869879418,25.39042257805103,-34.918604700069245,-23.846385590549424,-27.634933975260527,-33.42635912560965,-26.503092188551467,-0.5051480871685408,22.27828879521204,0.4990219472464263,23.882190744930366,-0.47202155788966915,-17.405222324107324,9.45057644247035,-1.2325610656181225,1.2277791113299765,-33.35490292254735,-3.4196936502831554,-1.5059025036866618,5.446662800873804,14.98345925249626,-0.8482442844121584,21.787329374274336,-26.197092528346918,0.9910931475634159,7.701485891492931,29.210403474966768,-35.111640822999085,12.269099833298657,9.885191239249384,6.433626529500715,8.343061173483685,19.45730897892794,23.811493907094835,1.1924819496429828,2.9200388912969433,-50.438353115857126
-24.01309413362688,-1.1301020806657516,-75.28223594720642,-15.135564091676747,-41.71790915018264,8.24787158806716,32.30209636254879,-3.680580151488012,38.55065907801858,-6.042707554494257,11.194930988281412,19.84300119590996,-3.643824025828672,-10.185413590564066,-13.239908754857412,-14.677431546046416,19.27336845499767,14.37862070704999,18.410333826112833,0.84679318505757,30.490755204672368,7.482536608670076,-12.711920207917018,-27.50890994513725,-15.75363818890192,-6.42885971585414,58.820249108429685,-23.880502039748585,27.302763274315744,7.276457384016132,-19.153507185945525,7.497173265919091,-6.937538672494911,-7.6404660147899355,-10.667987464762058,-29.66211525403138,5.063122219725173,-20.136334861260835,-2.4277315635133285,1.049651565992197,10.000102021117977,-4.8587659875699005,41.05739051163591,38.95086520387753,-50.377907885929574,-14.392453104409997,9.69451562406615,6.083263731466509,-20.677833661089082,-0.28135852731897415,20.516119372315146,-17.746480609215247,16.127237434510164,-35.759078095385455,6.011601496980929,53.31382276367959,-0.5889227972617058,-44.77502484077506,1.7369388818486995,-5.194170273887544,38.54998536167408,-9.8464384785685,12.693562653659653,-23.416125833577077,-4.7786504165516,48.16695006597605,-9.116048295934295,2.1706814395808087,-3.302363478605446,-30.17871236005724,19.837088641943343,-62.61242110134333,-31.591844173392552,-55.74891578088375,10.478127006849492,9.299818869344865,12.815408810666721,11.107706525637038,-20.4037705599725,35.55893306822358,-7.539746552680339,13.661531828221918,-45.75588520341118,-4.719425715387325,-19.119657006827428,-49.733749649141735,-16.760722431641987,50.31352367089172,-12.582905589066979,-41.54449786142324,-20.60673785079033,-2.266023397143095,-37.19079500960187,17.411939878611953,-17.547073354297005,60.85304292191831,-11.464472882718807,-44.287697506243774,-9.653811961937922,-19.217431620910798
-23.724153342146103,-4.279324414873748,-70.29748714147968,-13.725665921484744,-36.363005742052344,9.565237213171669,32.455068675250175,-5.957391801773418,39.75677439960576,-1.9538446243038954,13.376235321033253,19.627581422607904,-5.241835677485754,-13.17426983422978,-9.913610091694485,-9.937839259807614,20.246125355199315,14.885087179694397,19.448328261467086,1.7564536844580094,33.15123959622759,11.249416855916913,-15.92042035895935,-25.68198641770013,-16.2292941843149,-6.898686110096909,59.57860253793493,-22.23660496666278,25.365191123958382,7.031326968004531,-19.685941588346218,10.992171871344022,-7.065833184548026,-6.947540831069188,-11.421812360042031,-27.550725718241708,2.933525068955271,-18.454842537878324,-4.044059813206092,3.2575333066260206,10.513341496600434,-5.444526101242645,41.361762212545884,38.20275340477384,-50.07227899019462,-13.138244247268048,7.202391671921701,3.346832612611891,-19.85177625047459,-0.7836728387896592,21.090332888054878,-16.98444704666615,16.182377451341033,-36.55463588813065,7.880847265646,51.634419088251,1.1339125500774174,-45.397681754626895,2.5104082497749123,-8.24518315955488,38.729147637604235,-13.783500495438519,14.547848996003426,-21.34082812735404,-5.522129612159231,49.36079131803144,-12.359843364813097,1.1053426208505763,-6.681016112176896,-32.986875348974216,18.900951193392718,-64.96566593154192,-30.48595510367436,-56.07956904463016,9.593649675098664,7.948735930324577,13.85266584542934,10.680326690586142,-23.381353634994962,32.55417204915223,-7.224324937921104,14.475145829454032,-44.911852109332706,-4.490133521448372,-21.345343907869587,-50.534150585787906,-17.75728829681227,49.73611783500893,-11.674833536310361,-42.115524639179995,-22.536303770376044,-3.504212654148107,-39.75212788343197,17.11763571610208,-15.73661805626092,61.64815317664628,-11.60901363645763,-43.05354362682205,-8.416132997714694,-20.42960625420343
63.637579628327465,107.3680299657243,102.1508467015632,-0.5540870013428834,-83.1820255760721,55.176956987019075,12.076333604210497,-30.883607998176586,127.69883075104724,69.55176925307683,-83.90292882028889,58.53610730201426,51.6886410144278,17.768885575757555,-110.06120911067491,-98.63275806931611,-18.315978371591896,85.58692308192438,-61.13539273000596,25.773448400633406,-118.8729492520001,-16.665327912805218,59.67808886473846,8.078612443670007,-15.755465834583012,-68.8514650684705,54.531244048582785,-78.88183425838493,20.576829363774717,0.6023548917520378,-19.416228603788873,-19.545456341210276,42.38334085105115,38.88884593109028,106.74178526907646,-114.21565237562176,27.50583168849514,7.702087826671852,3.870697451188468,-11.961076405396431,-63.26657092074736,-122.35874703410143,40.38294434633266,30.568297532979827,-93.50314106421007,42.630046042049116,-14.91994832550054,12.713144365741536,-50.280382258524334,4.447616087531847,31.39916208791387,12.473513972399717,-41.19364682139139,-6.302829326636183,-13.23607404547107,10.340379833954366,6.857791396434578,-9.680253765091043,-35.20233658067421,-17.042549258014738,-21.461656630344795,16.61399653050131,1.1271900022952983,1.2426800478012279,-24.303102261951295,-4.353730581631998,15.715649234895208,33.012534039770024,6.222158740854554,-5.94910503460458,-17.213252773668334,12.357455355692448,-1.480468401867853,11.039983045353488,-20.209766473955895,15.934066084758008,-36.91405756667854,-13.678644563361223,31.388838355780873,3.5349484377572886,1.8135774532659847,-5.685696802924341,3.2109433022242433,14.69886948924545,12.43175241575167,7.295814251187764,3.7927180347996274,-2.494036972335061,-1.0409345903809666,-1.7121670357936642,10.532682566740114,0.536223753635515,-6.513982981643001,4.853345627807291,-3.8986795018991405,5.160523777875815,-1.91374206010097,-8.153131604212014,-15.799445654694347,18.750300672648695
66.63507638623878,114.33365362673412,102.39870635787018,6.6526561737791265,-79.02906862703512,63.79931584930834,0.32000585363682105,-33.43956309393031,134.1789970496231,75.37748180463647,-94.02518138129842,57.32933420340912,53.207692433232815,16.3923683738578,-112.95218567983044,-104.5085339168193,-22.052116447381042,87.92720388162186,-63.93878742270443,19.966746209531937,-126.58329884733351,-18.972132010471647,66.04874194098225,8.95016709898836,-18.615612892056266,-67.07076555737514,55.705814669447214,-77.2704039046475,19.061042734622845,4.4804037146693405,-19.77559940097844,-21.341589093305164,46.58477330070115,41.3389052726078,113.11798467563462,-111.07251136330036,31.635930786458633,9.098440633943122,3.5716540351927977,-13.487437667986455,-64.96027183569878,-126.33939889455212,39.923451811198184,31.97810200153387,-95.09081631635874,43.88767983044466,-15.418956092291932,15.042456590309607,-52.462710367037076,2.5425326172346288,29.72772714072386,14.025491807064048,-38.024369428916884,-7.364769571802442,-13.732278890311704,12.363915154819964,7.643788592900446,-13.557932061931588,-37.73004902883037,-13.87067709761591,-23.646493773337326,15.716977343155255,3.679672982278846,2.4951033087899863,-23.908021247020077,-5.901038655007429,18.289791541903945,36.171156600353356,8.516371170193224,-5.641738141146447,-17.197706533270622,14.25240687900761,-4.955804891183077,13.787026002656274,-21.300006203593014,17.29423875467088,-36.60310836212381,-12.001810182827485,33.849311103676264,1.0747955328829208,-0.09214819035928129,-7.643196770922836,6.347239666342129,18.82223809089575,13.534896890806813,11.563375006179363,3.9563023393975105,-4.4358733931562835,-1.6941103520243472,-2.109877610528558,8.522958571412286,-0.09119833123166649,-4.3033687811663555,3.662491221600641,-1.0169287004418812,0.23804343030035335,-5.6420016799929975,-5.18858192778746,-17.25036279975781,19.869488765632624
