53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-79.87755792534118,-114.0962170161083,-22.18422741425862,-2.875818247110869,5.890760063662214,49.30519440579641,10.236682906101993,23.24238169216781,77.88038494270725,-54.728175365154556,-51.79838153819747,63.207186708208155,-14.441189214918948,-48.783957525233596,-21.29705770006044,-29.79602598082943,25.938269199239716,12.918281267987892,24.283952362000804,-39.52102077532006,14.215058000478907,-31.483252457073718,16.45178804662127,27.65935349044234,36.2150490338301,-31.99295358566019,-7.035642431898909,61.94899213584652,-30.502256413965938,-41.486509708072354,-41.63312433215844,15.378662002177727,-83.39300235763905,-13.364342504768297,-46.057101887602755,-12.68801294654637,9.046524546893068,36.34647095470144,-37.612129781331184,-15.101215028388651,-32.3613095112425,69.99945041616112,19.586583945564247,-29.083254154141986,-20.65681387172295
-74.93307950494597,-125.74477089944884,-20.91669414708052,8.189708276549835,-31.264066644732534,12.671185062689071,13.320286534266609,-11.502568032224763,5.177443213522567,-5.157384154152268,-13.313388551403964,5.235663776010233,0.6346987713093212,-21.165788457516527,-15.428429883917289,0.818040062663498,14.826631479655953,-6.493785677131653,8.220398381471046,-15.74197588594321,47.58700911442716,-15.636660412044291,0.4691047409404217,19.355454137497105,26.190635485423467,-22.336582602584528,7.926761623959971,41.039792231500996,-6.910233489241189,-23.322428646864598,-33.21297905328079,18.80057584176482,-41.71771871538484,-9.459144327330602,-62.69300392392231,15.095967111908106,1.743828312302888,17.250673771955505,-32.416147100795314,4.275461468117343,-54.36880855854885,82.27147758156308,8.980540610392204,-35.64788865117836,-10.969081706626213
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-122.69919590950933,-177.16089252537398,67.53486947151478,47.11998301800168,150.45278998999586,-48.0695777144054,172.71253976187785,43.810151079466834,121.92861034388855,-85.9587197229459,77.3307467350981,117.05035643753374,-42.53838874085581,-37.77326796341781,25.831324046962806,-2.465869038157546,66.28724901584066,19.440586025678456,23.46296262618594,-24.353240249492213,-23.634662890435294,52.11008972814707,-19.87402400656808,11.443783968861478,39.35354799284915,35.493952337487876,64.38413916610999,-26.786005615266383,-19.162148656454168,17.14097287711067,-13.90496753412212,-27.271207499888384,-17.24483910478672,-38.03356974332235,-6.399482209091019,-64.78352023995015,38.96189402289746,24.971520990978902,-62.47311794928508,5.401279400207141,32.73751362342031,52.50996817892598,69.69356902754573,74.6409736221069,30.75699894509379
-67.87493783163788,-309.9838657073175,-78.20497727993774,94.99132130427287,346.36016942817645,-36.8678709921759,306.4652387278303,64.94743918477042,29.977882590174435,9.03939478990377,165.6822591702924,64.50736996337406,84.32380066953644,19.47145597541101,38.267526678740076,58.96625122200425,6.158005013514678,-13.162176230842856,-0.8441573179922754,30.500817999198752,-16.58462908534074,2.77843500473314,-34.6424312725837,-16.05096245045189,-33.003123807541556,11.831630682224166,8.845866757366984,26.079080380659175,15.56684621999222,13.188619967376328,17.518543819404734,15.748898685323834,-12.110761169128837,-28.54645952634004,1.7212033422218307,-10.088498146953768,-24.176320679841606,-16.747476981198893,30.89418332390123,1.4336722341615913,6.2019119460250405,-13.540263420355247,-12.316083335119464,-3.895966927032804,-19.432074683790006
-68.40440167213461,-304.34716363112767,-102.15412912044691,91.9707678406432,349.494028879048,-36.68516436882453,312.72311222492124,89.07356045256714,70.66494579151897,1.1287942675699325,143.51778895464193,84.10754979987586,112.37529137263768,-1.6393359450876464,24.973047655941794,59.1145664307444,6.5257463329664445,-11.853905015409017,-5.947460566083729,29.72710797989366,-32.37377738510406,-1.7463094560517918,-21.633745485847772,-5.297972156113838,-15.43538665285654,-6.158948409936096,14.501549580163093,7.219315828156042,9.867380910563556,7.629436412439397,6.4668633735625605,24.51550432925479,-10.561455447072467,-32.196177285557965,15.456382572154325,-27.642154419388532,-20.786542165811653,1.7653047212406532,14.941239047374362,-2.5701902077095027,3.5273097716010273,-0.15114272209777074,0.8178836214706737,5.696853420398667,-6.593921199147738
-68.77717143560324,-306.9020669174501,-101.68659772461352,93.35633462976399,351.10525297262893,-37.791327185441,311.62687293186474,87.59014125734389,69.54905017328468,1.5463548211591918,145.4650255784106,85.7495136655535,112.33766328046875,-0.3791419866330331,25.747484319961544,59.226907253043485,6.391497049820214,-11.598986132866516,-5.90901581801475,30.540139906000746,-30.889348811240655,-0.3635813397190385,-24.146843327943547,-6.560382419101819,-16.57974139434683,-5.313764894587098,16.262942243660458,8.318667541485523,10.844427590502459,7.452756387599139,6.189450786143293,24.84174422740975,-10.042969134277016,-33.51441711002963,15.515542607285463,-27.21332873528183,-21.973492534400958,1.0584429919528,15.476302352927295,-3.0169456933116647,3.1899204562824943,-0.3145338261004321,0.9117139231529192,6.170858340618844,-7.0094648692324535
25.291216655950176,-181.124759805142,-186.0281934517824,101.95839094008366,331.6516355778521,-78.31476416686317,251.38095960688537,58.15542268761632,63.78467156518082,14.704877279536587,95.10937038868126,51.15405213799492,163.34563219048158,21.099998116510434,10.406707135692796,51.08359560756699,-21.684251604830934,-3.930766860921642,-11.942538508692,-20.03998243858831,-5.389145908891885,-31.392964878532837,-40.80457919245957,17.660057825973528,-49.952597949258404,-13.91487300153804,-22.140164889116395,14.531170877435086,-4.212852290209736,13.21981668894187,-14.778780758780186,9.709714426133141,-9.607461809749552,-8.072139585113261,16.34389370126067,-28.843512204643545,-3.070320878017764,-23.1786720470361,-26.101581993597673,44.34671588977968,0.6476945095395731,-11.078758904751078,-0.617750819549221,-3.5726378424054097,14.094485701890079
-69.24540599442078,-338.4026271743799,-63.184069642325795,98.26758132572077,310.7400781303022,-52.54223111338818,340.8697074706167,61.28911815447121,28.348973951422558,-12.070166910803733,146.14690618610044,84.37927170155531,65.98851480494132,46.38795134597193,5.987358309863512,39.595845927600806,48.801601716703914,-17.57655305741845,-35.80635761503258,5.559678894196457,-15.969612350513355,9.879117408149673,-48.66463353743027,19.38332785471347,1.9715513895936094,22.2631716994739,37.027612405234436,9.153502862271504,30.414481072347225,26.144400697911003,-11.875205782470449,-11.640182272050794,5.5908466443181775,-37.76998676699188,11.46076485700752,-2.878877676379059,-26.93218541070282,-18.433222862146916,22.558831386823627,27.079897267595268,-12.139535147057854,-0.23044896254936256,-6.038023463293291,1.4949628104060533,-6.427191105771215
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-105.77655878875002,-158.51405207931583,3.387606291322346,13.229295602516009,-102.88372815859489,45.265429855910625,-45.8193439956125,-26.70417515978152,72.32958650460921,23.83849141957538,27.362674860998766,32.4643526214166,-24.258639704689934,-21.36640280392584,-5.643799536259789,74.83526525792412,-27.748003173335714,-16.32046455663261,-18.836991148294217,-13.095231517915284,21.11004180036745,-77.47000307565267,-105.02730857597582,-47.812331771437684,10.97017617436837,-17.456284842962628,47.45167155525633,-26.192784832253068,35.86729598134045,14.189093964770722,-0.3151153252243411,44.513895860936486,43.99906376776352,12.05476602486383,-24.399789691222434,-3.084270594353541,-9.865759539172357,-17.10909797106473,13.460326697220811,-11.290320458630932,2.0315689233125958,10.540376284328929,-0.5057867632191326,-54.47480815336841,25.143042789267017
-109.62021674860556,-193.64304309600803,0.03560030538262358,56.71847857261831,-128.55334272835316,34.01488351753954,-33.096709771025736,-26.844730553077994,36.409534904306064,35.00890012430421,52.105528765851965,12.003303247122904,-6.212870619013882,-26.343671122475907,-20.76445940396831,87.47738166709118,-36.39786423401848,1.8357821993690495,-2.7402077888776617,6.087497318807623,9.194162486393816,-94.60843281980799,-88.66598547036145,-48.74511711153365,8.825049327086484,-10.226486202056096,30.828862419006718,-11.7737289953182,34.419913263887196,16.455172935879936,27.35789625204013,43.713677724012065,8.097793116358172,26.008650740747886,-1.6556894904786819,-9.038219844292472,2.937338421772,-10.059876434166755,10.848939770262142,-36.30677524104796,9.356044360877876,17.03081535066105,3.6183325902246257,-58.87635194553535,18.28262266059063
-112.37772012289824,-160.12138105718924,5.89352075397012,-11.372865885998413,-60.1461041673572,74.54286858574426,-41.3574742240966,21.0388975258581,139.98843070331424,-16.617374970589704,-2.6093634148183127,81.01934215627382,-63.57038083501574,-62.62286491771614,-6.515008423315055,26.80511075457044,-20.119353993558864,13.074036844012031,0.02088681878216715,-20.735179739254512,13.325328686152123,-80.45531820661363,-86.25339782376457,-30.52972586011199,10.107260500491998,-8.192063844334935,27.57802659136353,-4.869266593001251,18.249060937166185,4.750033695439248,-9.83809520918216,36.289277225934526,16.326773152783392,-1.5219941979192548,-14.591509838812145,-29.522793864194995,14.59601670789385,-36.0085236330534,24.603707552054217,-33.66021321434896,26.512955505093178,12.293941478630721,12.402718925885504,-50.70830775585104,-9.611149990177353
-114.36739757327253,-148.5628594756454,24.168597253865006,2.101443936372648,-68.91295910575724,63.2137758594588,-61.00145785166981,16.957629212845983,88.54612785571965,32.279376762318435,46.89118666288873,48.67319483826579,-17.320318665895737,-60.78126864686883,-28.502935810790998,61.66152081246224,-36.11450058863602,-2.334945852752392,1.8961531241224734,-5.038088614208197,15.806398726464758,-88.7247063851887,-102.04873286246102,-40.20592499414885,-0.919785052743888,-30.570774757693712,36.36935081180569,-15.476384234911324,16.796357582741372,-0.54170770485654,21.628938203865665,49.392744314261456,14.153879034281857,10.566732097166811,-3.4387839593967393,-25.762382367437468,-6.9707308961985115,-13.759203254045042,13.331912934840577,-49.37783581489236,19.879799757003415,28.21526768841885,-2.649911527962807,-53.52718478785959,12.069507698110195
-106.50512292211688,-136.54043852611932,33.707556406628235,-6.536747175229968,-52.78718469606593,69.5872858670698,-64.46157656143329,26.332753586403395,94.6058065934973,26.745711995972563,43.51181533627713,50.728213846797445,-20.079343648271134,-64.52826626264817,-30.22527741285845,47.76834111833867,-32.088982754960185,2.499443328622854,5.875218882724776,-0.4958702675371277,13.188763361006211,-81.5752830320977,-94.63515050991994,-35.47433488556719,-5.2838045758196195,-26.060092356404855,36.21372190697632,-11.674804537926187,9.07569306534353,-1.2648300926766227,19.5369898788152,44.07712675352215,12.766988190197845,12.008711361733623,-1.9738363849348624,-27.88504439277445,-6.882467713727914,-14.522596265097683,13.837836397897119,-52.76375617337865,28.87173602899243,28.83757335676453,-2.508815844146532,-51.913790075318175,4.042971275149703
53.04346228052026,64.40951187466848,-53.185270287567754,-24.138336313125563,7.461893526840609,15.484083390544807,-19.871969393193012,5.630556826454813,-12.92658958444767,8.622919084885766,17.405750423841354,-1.441251171297373,14.062008007162325,3.7049784316065546,-3.957189622535892,-4.281038980298858,-1.7392841454479815,-1.476036609590499,-2.9626837754114925,-6.2865562596532785,-0.5931486650606517,-0.6690773866146448,-2.2121474793642935,1.891630842302906,-1.1642733949359831,-2.25959131163413,2.283030112315423,6.4245392972982325,-3.8072402388421964,-1.3618227284149906,-0.8489006951847073,-3.4618812142312128,-3.985890340941457,0.1450245765660878,-3.3598051319871614,0.2629318579065518,-2.1902202104141035,4.361529938039767,0.325292324700205,-3.1642514224164486,1.9494812976517835,-3.7470720437606944,-1.878151051885303,0.4663885935665476,1.711343703073558
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
12.551681296186917,-67.28295367199979,-38.50332340979102,13.700000673622727,-58.681542090994625,27.8964439133973,28.401903166727724,-34.04440332714689,-4.414557268275913,-24.009266417143767,11.657139433452041,-17.758912794645266,-16.718340134445253,21.67684582111599,-18.484888558593457,2.9990469319695214,80.58489316337011,-51.74657161468463,-26.224614695319975,-19.740510781742053,1.8623577571023127,-9.90456635580848,-28.233448718377804,41.72803990333925,-16.029261956593693,-6.501378673656485,-9.68890742900692,28.905896409201322,-0.17848871876537684,-14.794304994009202,19.950469918022442,-15.650333538113683,35.13686183838156,-1.1109874300732427,10.098091253336667,19.001910340300597,-52.11530900727963,-8.92539025872942,29.12185131573118,27.919962839140773,-27.553645525164495,33.150121607961744,-13.017460068223158,-19.600350636056692,-19.11359816958549
2.447897040614798,-51.24019222958849,-29.43294838375107,-3.96810977061227,-22.927983074058677,56.44512706078768,6.848494243081848,3.790394117742256,47.014320433620064,-52.14106192178563,-17.297589474781006,38.67502791689873,-21.648056633301767,-2.1536594288265283,-21.720690571914886,-14.73766164795418,59.28710985649662,-28.803880113708843,-6.18661437647526,-10.861585391405239,-6.17927859612878,-3.9861081241085503,-12.407874585635254,31.860968306716895,-1.775032434331866,-15.148129239999886,-17.815571479353014,35.33064713725996,-10.627434217208691,-21.18303477470992,24.097352651098507,-12.082771311046386,5.21127518632427,5.576697818444275,17.96685360862704,-1.7907906803098579,-36.40740542950856,4.982311583345545,26.26929434180694,9.836420035535927,-14.738384676465131,20.598435448734286,-18.819506519868337,0.14558407823406855,-30.695685477002094
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-79.26010484151458,-142.72622317602915,29.134886847621043,55.68391824921174,4.440546202280266,-11.581273810030742,-14.056203052925639,-38.728530236452,-30.837310575223174,-17.4268248319656,28.95427882471784,-66.0909898105051,-83.38676703614249,-13.28996002882795,-65.68961503609435,74.98567320874402,19.876771189565112,29.130422629283355,-64.93130623570065,-42.99805172089048,-15.67314708641194,72.92797197966257,7.467185811216316,42.40303361995547,48.661048790464534,8.393242560643802,123.87322749803384,-12.380971131908074,12.496464731747167,62.11598021679509,-12.330482280154603,-28.329916006959266,-69.93581852550082,41.954835082598606,76.04572742679395,1.1112925914499767,20.90357363849655,-0.6883417920124997,-43.21488858524736,-60.07394769086137,-8.082182483310103,-54.93385403763388,18.322355200783626,-12.16413358801396,-14.161981587235697
-64.79777038572051,-130.68326612194926,22.221492050508154,50.58507313260977,4.628622192685364,-10.560837920973892,-20.1099609167546,-45.53054473520828,-26.868215180199037,-35.6466924876653,9.661348419411413,-62.530553499753914,-88.85010195072192,-6.024514730582031,-50.30606949301802,68.81353708657763,28.54158858093642,26.59335828713906,-76.86385491723568,-70.48139451422378,-25.044071454938486,58.90836358126656,-2.141600517899522,57.852900196825225,36.47128460425583,10.391540462186976,139.44186778781207,-28.359926666184254,28.812907990932118,74.66073587355929,-54.59898497814157,-42.169850165956696,-9.015965785715846,22.120418955269063,65.02888559496952,26.76938047249597,20.198476049103075,-10.995343939817051,-38.10551254704016,-29.59002485607668,-19.99347845714132,-49.35511874027184,-7.827696367753522,-26.055893896000303,14.236128206507756
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
-85.28041137606128,-79.33720254272282,15.609012741149558,-19.206314252495204,-6.093570935189498,58.356523375314346,2.5063340032231114,16.710325920320496,50.79927462793327,7.713826847068212,7.778435403775888,10.896373612048343,-48.60882886108558,-46.360511784628464,6.795409561264483,-36.16411327823769,-6.383044579470854,-4.292656335025167,8.692398983619894,22.901404622815736,-12.179528138656137,36.72723121709065,5.672690202111228,-10.25637145456492,39.42623698391599,-7.189266940738205,50.87751424734068,7.1140558615858644,-23.633617513383374,30.817175239026092,34.83991660116286,6.454785973392187,-15.208430598438861,-15.518766220518701,6.418168956596964,13.952461947574772,-5.3358313295381095,2.4995866376638287,-19.199293410854974,-28.909519293674702,14.064482068542798,38.35556906915348,30.197348311307994,49.855946031299084,6.129182999920361
-86.65334677550382,-78.60994963343501,17.19330273098222,-18.872431387228367,-6.330006573241305,59.15869045369177,3.128124890476863,17.110973673671648,49.24796818269858,5.506294267398824,5.364943453659107,9.975827651851182,-50.43879148528232,-45.91794404591751,8.134727029954576,-36.67019849935313,-4.606346991102916,-6.90117988763831,7.075698632223076,21.9137769959147,-14.063894896055684,38.38266601447958,6.379294645880163,-10.716677379542405,42.48000828141808,-6.181548275591344,54.62314505724971,6.297047674038942,-22.066532030605646,32.10079767240088,33.482442261088806,4.452074971081873,-16.957196609571703,-17.67446144421362,6.5520963571455795,14.268186186862035,-4.019503193408326,3.3551910889196526,-19.08322789022597,-28.14350428533449,14.861053476998464,39.76911243109661,29.261221232796483,50.36925726846534,6.067407182521808
-241.89182108831844,56.32989752342653,131.87222009611463,9.46491454926077,-31.98592891024093,114.99595028683981,56.21949059992815,0.8081915278300259,-83.3173587146083,71.97025006662169,147.19937924555936,-116.77836262580199,-133.62289352859608,41.97252138881221,15.360614069028518,-63.974623201307686,-10.950045533835128,34.61817721218431,19.188641851838806,-11.017625515856786,-2.2916668601982004,-50.67926900217826,38.920719610484646,25.80884125270214,-32.434219826245084,-83.87871503129332,-15.099572225748416,14.824237579395364,-47.78021502962331,81.96452900382016,13.931997989718447,93.06392894993878,-40.79170970609643,2.452598186418727,24.420889344588193,6.674138125069516,-11.939711669032423,-14.944256862011398,45.0681849259234,33.14718866446947,33.35403287543819,30.97372686173424,10.939697576344999,33.22149797105613,10.149928833148588
-252.66099131885784,64.59647207799665,135.89916082659633,-8.850779345141556,-8.995522531713156,144.19155292807463,71.02607044492454,41.88538517633323,28.0083232948985,-11.591902133741872,74.55419030385973,-21.201271698597655,-165.02719194583318,48.245747782748914,28.967707481838513,-100.24171576907177,-10.720036524723763,67.91755493088162,28.71415175010338,-10.50057032466165,-18.715305308289576,-39.47124442277599,50.21194875094105,25.301167202829852,-33.560405298189806,-91.10469892254494,-14.35906488023719,11.007616551254445,-62.25071709684894,84.05551526542729,-7.102076556645037,85.09729745281668,-51.52556039253663,26.51721371513037,20.34885523319022,-21.76511385105052,-3.550321611508431,-4.296856893002351,26.866422274667123,32.96414275020528,35.86349327112425,27.733343287536375,25.01321732449056,31.03147597708949,16.99840816321749
-42.9435129845155,289.4420307167288,53.33325017927097,-40.737008120201885,34.51256744546195,152.96154732770077,25.08861497441249,34.472544824824126,-60.99729708018578,49.50129540315616,110.66330008371416,-58.9418386775599,-140.8877032139139,64.07443951225221,34.837624736229,-49.44925181880191,22.98033251708041,30.461931781611344,-15.618198445655638,-46.98806555965158,-50.691258027413525,-16.134824447000664,48.909105770138275,32.433303568522824,-43.54073091582224,-80.7211015107569,2.306999111217578,22.190805816471514,-42.83761807165352,99.58764356627897,10.842180401944228,67.10830642634645,-22.43200907359428,48.93798544605531,15.500489708106548,7.900334253527128,-26.155685820832055,23.897566985343897,12.894490517465668,62.38668382371313,32.64103337856627,9.462905200496019,-62.08510615181202,22.83085972878962,-31.352981699015654
-226.13272215406482,63.584037003143315,111.75225209122605,25.077700853307356,-18.26811049557413,125.79333527497165,88.67032172930418,4.820304193298789,-48.895760004476145,-2.026238368616433,89.99528857619934,-112.31315331911888,-161.24193110799143,90.82070435682526,51.533378690824804,-78.0988560474559,12.605255004034612,28.797366185470295,-5.09749899535901,-17.62864009290501,-9.923520592350517,-32.604033791961065,37.101858877936856,25.902537147881016,-51.478421897945196,-83.95896402598974,29.45465228205442,-19.01360859294432,-41.595999045458264,89.78383700705189,-62.319636891984686,74.70686466091814,14.190167383273291,15.920283703916969,6.560504665746693,31.989432426008772,-21.348180707240424,-20.309157989156407,28.74254688505818,60.796307810518336,23.630360433088484,42.680973516112665,18.0159111092226,13.26719240424593,30.96487919303797
53.04346228052026,64.40951187466848,-53.185270287567754,-24.13833631312557,7.461893526840603,15.484083390544807,-19.871969393193,5.630556826454813,-12.92658958444767,8.622919084885769,17.40575042384135,-1.4412511712973735,14.062008007162326,3.7049784316065573,-3.9571896225358905,-4.281038980298857,-1.7392841454479833,-1.4760366095904986,-2.9626837754114925,-6.286556259653275,-0.5931486650606516,-0.6690773866146446,-2.2121474793642943,1.8916308423029065,-1.1642733949359831,-2.259591311634129,2.283030112315423,6.424539297298233,-3.8072402388421973,-1.361822728414992,-0.8489006951847072,-3.461881214231212,-3.9858903409414586,0.14502457656608794,-3.3598051319871605,0.262931857906552,-2.190220210414103,4.361529938039767,0.3252923247002051,-3.1642514224164477,1.949481297651785,-3.7470720437606944,-1.878151051885303,0.46638859356654744,1.7113437030735577
