-14.091238093011109,-6.2827074369457225,-21.191610722883958,20.360726353160864,-12.722128388333148,-69.15932244646666,-19.007475569905196,8.84477940587484,7.269712939246878,12.797599483176954,-0.6194332737383651,3.690639176878173,26.41140474848923,13.774590152434278
-16.66963564130322,-3.364209324934533,-20.602048890903,15.829025262854373,-14.19900867978902,-64.12797208273328,-16.241521040269436,1.3010040434905665,14.633209268681009,17.46235368537591,-1.252873677950645,0.15728560391056204,30.203206510258646,13.698746781938675
-15.824674010524703,-0.33841508413443905,-18.365439919618293,11.780786802602124,-10.716432708866568,-56.774018614448806,-13.82531293412237,-6.915581656156164,20.21800291278662,18.303353155345985,2.302973914450047,-1.525732188841592,30.49304590081511,10.743717589252842
-17.59990685930639,1.8742791950410467,-17.865465951335754,11.506565456420644,-9.807173068569021,-59.59437033390583,-15.54191550176665,-13.741099109222402,24.92362900999698,18.79609825498325,5.538276781763952,-4.13338084977728,32.454217813951075,10.708309999043083
-17.785845905824054,4.469851981273184,-15.87941980723156,8.616905579886854,-10.70644858869061,-54.44003998042135,-10.360087367408022,-19.371722999704375,29.589211094694363,24.219370242909584,2.8648684733934995,-3.9334773746527394,32.376316413176056,11.22252377562627
-16.146558393526046,7.68070408050609,-17.050186791522506,7.305057860769811,-11.742421767716195,-54.43985489256458,-8.30186342530122,-20.958286610799853,32.989680027891254,25.484422014462176,5.64256499396977,-4.411601426369441,33.74785712667978,12.026919303146826
-17.380707785697368,8.197913222016746,-14.403515293713141,6.495879935870564,-12.144200402099843,-54.10026295906747,-6.362027017305763,-20.819980018111465,32.17204385099441,23.86134513126931,5.783051357494957,-2.5406355074261526,32.88318399099579,11.747785115482136
-16.909776555575654,6.627574343752927,-14.332259046044888,5.581531965440832,-14.123452767063915,-51.37129123746721,-7.510174336655429,-21.380676060020118,33.96659113083399,23.738213372719688,7.331884182106111,-5.123448976145566,31.72197157983267,9.69796880564326
-17.811530806263608,8.288779800534023,-15.111371565839665,8.996999154802051,-11.28974116648324,-50.374925560836495,-8.494258229674964,-19.34171882167982,32.17044084856714,25.61258806763416,6.514693226641794,-2.870706794936916,31.47027549265975,8.85699227080824
-15.442362704399216,8.847818149593973,-13.844889571703662,4.096215406948004,-8.210995973720538,-49.88404830787998,-6.336654747455449,-20.488692875077163,31.30229397517801,25.068764879616765,6.816325671386402,-2.232019587445163,30.164382602836522,9.773091469718432
-15.290474037223783,10.540983470566154,-12.705608852377681,6.666008390020483,-10.018463894878842,-46.08482499043289,-5.898143398554774,-21.978941394062005,31.61255629040958,25.482574423048497,7.801726474240879,-4.5375104599272476,31.056163458271886,10.082357255920076
-15.792723620507756,8.100528343657242,-15.690633978426316,7.570193136753487,-9.977482565026527,-47.34845578441123,-6.7545970958809205,-20.29943423746245,32.40674266286931,25.42758023343523,8.163003865181716,-1.4376634577706808,31.678825138396306,9.347845550334258
-13.31616181984462,-17.570291611862448,-20.751268515689816,43.79286779227303,-16.390648570596262,-107.98709493431782,-39.315987149266896,69.96693903323117,-48.37487070369234,10.58446415565605,-20.847461536132677,24.019738359701314,-7.173045523740263,9.124034004517153
-13.769039349803942,-16.16542662925679,-20.33418282403073,43.85262447537035,-18.531289843135472,-108.40824063429893,-39.126367588624795,69.42714134295676,-47.42106837217997,10.964932737251067,-21.711987717404902,26.356818787993266,-8.748267042861352,8.29797771823506
-15.234955418534973,-17.21407425396328,-18.57185720896554,42.596037345103476,-16.94457519726449,-107.71680215391059,-41.91595129004695,70.16641364428013,-49.08346008206461,12.496457639539488,-21.103735203866744,25.964585732280028,-5.051205097599975,4.861966474665878
-14.397512486121979,-17.107932152767702,-20.315912248645088,44.01627635393725,-17.55405543346852,-108.5241568054372,-40.23943293380443,69.59546771471611,-46.65116879686905,9.542945682619301,-19.8902232755505,25.056605591063608,-5.885715364517492,6.158162344896421
-13.887218182812562,-17.668971847899847,-20.458594807942784,44.1566108308106,-19.77734574634129,-112.48489419874784,-42.01218845067519,72.75175860949484,-49.36113851871774,9.1173898683032,-22.265050541537935,25.764021694726083,-6.10530226750706,8.091815566838127
-14.190593421220324,-15.919493417557105,-20.492518360428733,43.6413464033771,-19.36192501403523,-111.90731669705679,-42.93651569741843,72.48566037927456,-47.84965298421741,8.509445228891943,-20.924873572971485,25.68167549528308,-6.825950825691199,6.733134842383362
-14.359557839142163,-18.43016421505435,-20.671036451927094,44.520787501349,-18.02689577794046,-114.0189307673132,-44.33636653852846,74.52199061552763,-49.99150859031778,10.118493932777563,-21.231758392130722,25.958560687654753,-8.531170168039004,6.112443044900834
-14.180457598537279,-18.47905102404053,-20.01609928879381,47.27468438405304,-19.150158147284962,-115.72038028580573,-42.58651010959232,74.7350519968579,-51.62596791349975,8.70222043961731,-20.941698379981638,26.244487449223143,-7.074756446319367,5.0311653816040804
-14.56916573085618,-19.08742985818579,-18.329780436842647,46.489297569132404,-20.804593318193184,-115.33954541083688,-43.522067166900726,75.61682896402907,-50.02950636303026,8.168160653014846,-20.277218432813658,25.043355845773295,-11.228645844154451,4.925932094047214
-15.486607880633732,-17.44470695670044,-16.3519583635599,47.16188186160042,-20.78302954571125,-115.98833294720957,-43.580822937630714,76.10261941566436,-51.46797924707089,9.047128355687796,-18.287415636144733,26.201402642721288,-9.299559479386257,5.416387105492142
-16.330798500593712,-18.966806787723794,-18.187779937305212,48.02497832982686,-20.35219582670422,-118.43326712430961,-44.53294071377549,79.25390550253691,-53.432584859613115,9.693870015952422,-18.82219996845826,27.689579779872638,-11.071786000289585,4.365493742499559
-16.622144900146232,-16.799534874503472,-17.036537704957016,50.05177361067495,-20.51702891903888,-120.53686449356489,-42.86802183768734,79.44656215212383,-52.40493651067773,7.405704001809646,-17.533322670437787,27.289439267941667,-13.183125551119321,2.814881136005106
-15.818716147961497,-20.48600973111539,-17.134038723506418,49.81416492398819,-22.131963481735156,-121.44012397577714,-45.29878071378446,81.48387201689043,-53.233445465723065,8.323857729366708,-19.12506233189914,29.79218511093772,-13.567574011441868,4.356859777888748
-16.31590652764437,-19.674770987194034,-14.655007531611531,48.49986374435593,-21.859761594436936,-119.71416864921164,-42.59046813684854,80.43187862942528,-54.38766820533512,8.641060944907315,-17.783420541807963,29.591298904045512,-12.158083281510924,1.9795333041095646
-17.71669790541675,-17.615861425084244,-12.830266600585421,49.290972144006595,-23.559733160653927,-120.64041998500016,-42.825725366614506,82.13486061795608,-50.82382310528711,7.690312095581596,-17.92428175138052,27.92543162091348,-15.779675095486194,2.7332148125947002
-20.248002377863468,-15.984285526572938,-12.611683454413864,48.60161219093982,-23.622075294374888,-116.45814308272523,-40.69854348103445,78.95856511224719,-52.045717913049955,7.499189724702888,-16.660894312096698,27.477273294484238,-13.881701128394953,2.219457453920159
-20.208735817652197,-18.210045728122903,-13.779454989880527,47.38292836696238,-23.567891180454335,-117.08227837821909,-42.81712637111192,79.91347373105644,-55.091464507071386,8.645212813261379,-17.17850659694665,29.198329591014815,-15.669188540106745,4.196035682901022
-17.73738434471017,-19.170482806902093,-11.15164281648886,47.474356959001256,-21.582145813660077,-112.62244564715819,-40.736919414919726,76.99008509238641,-51.59482787012397,7.550323159813674,-17.84980359642262,27.200648627653337,-17.844556220697765,3.0270231059738064
-21.927408565863644,-18.856386350097438,-11.95296715479994,45.675467896925525,-22.90111689871612,-112.62574354622546,-38.688567238155095,76.76400643808859,-53.006875557349396,6.673205233345697,-15.856625757222856,26.302277548410082,-17.960704502044162,3.646760602701835
-20.518062280804617,-20.1828070240695,-12.787709143310543,46.753279518166984,-22.439722855077363,-114.48589791985539,-40.62100138277864,78.2851209412205,-52.533757728879564,7.6082315382000525,-16.433643731464326,26.72810645204627,-17.05919718692675,2.233531983158238
-19.819702236771192,-18.924197822312166,-11.110721380061472,46.19182949422204,-21.351017281353617,-113.74217195431648,-40.22299420422703,77.70253801045233,-52.27824609774149,6.372454195841269,-17.27882248389113,25.11225750321201,-18.309589090413773,1.2756143490334957
-21.89353124192946,-18.761729816878503,-10.369839477686764,47.8127887903795,-21.328987359547096,-113.95800740112948,-41.49300416252446,77.78468599595556,-55.20904860854893,9.918172486941785,-15.212890147746997,27.334883755126224,-18.58077011383346,2.5632966935665316
-21.99530206709593,-18.717077121242358,-10.729534314052058,47.22211378955011,-21.808914049316023,-114.3284262813501,-40.79633399981473,77.6723293310026,-54.94781176509603,8.63276158032321,-16.704728767414743,28.54467696405628,-18.731615768389595,-0.9614879706271817
-22.347725605710483,-18.323894595092245,-9.660146173563229,47.83957114084193,-20.301703971583677,-116.71188052681178,-39.84700420411942,79.56017232864153,-52.943623417082186,6.097492163944438,-15.356772104140935,26.2643448256661,-20.390430786075257,1.6035173929468707
-19.260572743263705,-19.706452139537866,-10.261244446989886,46.143177178766464,-20.754417366882734,-113.89388314651931,-39.87321887068732,76.50641264152375,-52.43991167297306,7.199947298586202,-17.089017188763297,27.89325060808373,-17.632914078362194,0.9148221773739684
-20.57800179673975,-17.768072322635202,-11.129844924995975,48.08296197515314,-19.598036518177253,-114.18180297859418,-38.5203813265796,78.71843899553951,-53.055751197617695,8.279813955640716,-14.817398068989688,26.24069784753671,-18.522282621737823,1.3001048850206756
-20.251293238370213,-16.77519825834759,-11.539669845249207,45.1089375170631,-20.826846445522996,-114.70864123487006,-39.35768352013995,79.98888701854878,-51.19959307456841,8.323382968575004,-16.39540017868009,26.80459939978387,-19.091840006290937,1.3137402004845347
-19.796513435191958,-17.23684894080861,-10.194051355472077,44.13490405794242,-20.849718067580753,-112.18592952642005,-40.40397172224904,75.87200123876264,-51.832902670231576,7.092415771226723,-14.66544430571873,26.143140762229297,-19.993851550691446,2.807907793432471
-21.496482674065778,-17.247402889786073,-10.384949972772299,45.08503743719022,-19.394016050111407,-115.22755189242261,-38.30145091697497,78.48916900197337,-53.21870674947867,6.4244925434080695,-17.2272678114436,25.10160084998244,-18.027076172032945,-1.7211176261724868
-19.740569266057694,-17.47641672590792,-10.733729386866562,44.72684804773587,-20.217418653190638,-114.40145653190484,-41.32547909140604,77.6566702816719,-52.45579582032783,8.888987487350215,-16.063072125974312,26.860212781336198,-18.04320603599735,3.193509982803528
-19.799735661583178,-17.822883655085814,-11.000682169930473,44.73999378496717,-22.350654347577986,-112.6214641452169,-39.06487850177091,76.857793343267,-52.981915986826316,7.338471717982083,-14.774132743600688,25.379286789858874,-15.221029038093194,0.2913113787138433
-20.28536168037729,-16.587569516561626,-9.26821675210191,47.07077810962705,-22.33105926680193,-112.16101877850359,-40.105565935361916,76.31047956503559,-51.613817685129945,7.502465888339699,-14.931116404573773,25.10879634878401,-18.090260345422962,-0.08045577370483596
-16.739970050150564,-20.201153179528983,-22.423222096573415,43.131214188395106,-12.02203776421075,-110.2899080850724,-39.608313405180205,69.58614616614807,-47.14326069799988,14.105351307758252,-17.965947408248624,22.12259877929316,0.8342366728395998,4.438198794413885
-16.943088983455795,-19.896524463963225,-21.789298642811517,41.37277483194815,-13.351276515479537,-107.75824606994217,-38.74666689643442,69.92026215755628,-47.040813854417024,14.401817527369387,-17.96755222333721,23.4674189564843,-0.3754395497507813,2.9750056323437026
-16.888438236639004,-21.613380660276132,-21.800238205170132,40.62149266941624,-11.388343695176275,-107.32394942481021,-39.02150216945802,67.43559538035039,-47.228472370747426,14.259797443422384,-17.46092571466297,21.878147555472616,-2.3878791367880767,2.337523675918213
-16.82455984181549,-21.34797912570252,-21.465432721206472,41.40947523256809,-11.18686828251717,-107.94078309596726,-40.32655246458921,69.84292995869595,-49.43429936446863,14.112118596661341,-16.96764363024296,21.814987841993887,-1.764150159048587,3.8059645659802372
-15.562376979457706,-21.330523287648305,-22.737580887078025,41.018826579409314,-8.735890053283173,-106.32853352861108,-36.44069295813063,67.9257933741888,-47.77709566823411,13.487131233138259,-15.84901501980552,21.11887918915129,-3.777516451568305,5.009609487188847
-14.732894812716605,-23.43038115275586,-22.845140172413494,40.99142878534732,-9.813479261666808,-103.9468864288803,-37.64675466155904,65.76802220486263,-47.074161060580884,14.975890425595585,-14.999126460319006,21.130441401212515,-2.17078546508696,3.44904126225148
-13.638169115392225,-24.03650986051791,-21.92248468872468,39.23430325923205,-7.552101487036754,-96.6682829796324,-34.21500547088648,64.61031679840022,-44.393355601693386,15.022411259826304,-12.50685613840996,20.312631654070522,-4.353028469668672,1.8545254966240028
-13.822700651291408,-26.263739962550567,-21.308293477993537,35.82317357282918,-4.686855995162961,-91.73622519378743,-30.83089431924294,58.403918430846765,-44.24727972872709,13.391953220263987,-11.159320508548491,15.638652803674518,-6.6335314276562665,-2.5269514259148496
-13.116909551193636,-25.751281875335618,-18.921371607277756,35.0935108505908,-4.210825758209654,-84.16193653098999,-29.483012794299135,53.011795107383,-40.09781969628452,14.856492102957969,-7.104916760161725,15.631678745801215,-10.720371241267754,-4.020433504267059
-14.01839656062752,-25.76613406845451,-18.638115907708038,33.68834047480635,-3.490520654072304,-77.21648927617036,-26.24055969736233,47.55200522628507,-36.530280040790124,14.33371861295743,-4.126547101603838,13.834188614332742,-15.000268089682814,-6.813696784792242
-13.110581066752582,-23.24100299500884,-18.196298717586895,33.146071906375695,-4.022655601713194,-69.90193665402879,-23.125805748203234,41.43207573386159,-36.00158916328134,12.197055787021672,-1.1018836401369108,12.06783931518868,-14.32612695760592,-7.396444618824158
-15.88344769955853,-26.727614768988328,-18.405856121922007,32.00195187845887,-4.562443111411309,-66.22950615469347,-21.616361955198908,40.83792390351442,-33.1654850812178,10.459271166979034,-0.025268833650425024,9.68128417799611,-15.125946808821364,-7.972894231452875
-13.778752076417508,-26.02726663890279,-18.944833885454912,31.129209602242895,-4.440108215578981,-62.307808982207504,-20.4759965944134,38.8340460941533,-33.950839182087606,9.121258990941131,1.9685473876245414,9.613619190673468,-14.320289283073947,-7.644399969415315
-13.161743263318742,-23.884656802785116,-19.01656391583155,31.50733405903925,-4.87077170425413,-61.99568287330203,-20.167942099703055,37.28873997248751,-30.52838479392687,8.088912941323162,0.5035340538566137,10.082553254298887,-16.248201020195285,-8.629300078619556
-12.830927536939548,-26.624789038495425,-17.92213186655997,31.2739572364751,-5.651039821302212,-61.42535301007411,-20.417155073117417,38.5464561493444,-34.71742646051747,7.236992306375664,1.2886836179298296,9.814229574057876,-16.88421785874098,-10.09745424249693
-12.507084975472285,-23.233964209590845,-17.550970278385385,29.837780695157083,-4.806795495838143,-59.90076536279908,-20.491388043664454,36.561500143331685,-32.501607435549566,5.815558245746864,-0.4625153955012577,7.827495044886379,-14.9661095174934,-7.708923704754499
-11.882501821316579,-25.02874209386923,-17.310963813985687,29.836143769673704,-5.952517608139788,-57.104677868927666,-18.177015096161266,37.13888130957596,-33.70035308853938,6.772607569613954,1.4936441174261235,9.922764130753139,-15.082365881806844,-7.8286812668259556
-13.947430191818604,-14.077853892903414,-1.705699990794339,11.060089358109794,-0.1454203099913026,-10.453707391992902,-6.010373384042382,-1.2384983002571723,-1.6769782905554396,-28.76025893431727,22.195967086212534,-4.3757175405760735,14.954160203667893,-1.5135690254006098
-14.75789574039192,-12.878576360577856,-1.0064914719518572,10.446197788849284,-1.0367769776836222,-12.044961691292071,-8.516505604707643,-3.2507765422955215,-3.1100573503001927,-27.72358055152506,24.137773760394765,-4.308882910379144,15.939649906568588,-0.546620316668246
-12.780457513007466,-13.982314308388142,-0.6546583270277603,12.631286400146166,-2.276122863385569,-9.854548216448512,-7.404252456231872,-1.3434387648614359,-1.1893143761167466,-28.8383208973242,23.721002456593567,-4.6431207326158095,16.1750609031062,0.689421202517841
-13.67901848457491,-14.498272980196887,-2.217098525308983,14.734240945061144,-0.14235467308323946,-9.40970892964198,-6.556493056426013,-1.8824191154517858,0.2434366301132148,-27.338545551038475,23.748567394794655,-5.6324703229836555,16.39125060014992,-2.161440870976716
-13.452521333283322,-12.830241849144295,-0.7091271559177137,15.757437561550647,0.6484210465222159,-8.39281095390911,-8.165945664052888,1.1344924602146043,-1.4400131381560257,-25.918447046954263,22.510484639572038,-4.8137685780708885,19.454690480945622,-0.2714237123434914
-10.650471368690999,-11.243572720654674,-3.855907163030933,14.238319242327545,-1.0973259824795234,-6.579711025774241,-8.693113110832892,-3.250085625383046,2.821042880111796,-21.901849590493285,16.45983113310427,-3.7354742669919205,22.01352852010356,-1.809430001558605
-11.300672601015535,-3.397555433411778,-10.364277161488031,13.49738542915929,-4.273933602567454,-9.841189736358759,-8.593339881923455,-8.467826419024494,4.206342276377714,-12.554821550810981,1.9529811741713883,-4.882100665941403,16.073518158806706,5.6437753764713
-11.507174868012337,-1.0963295815925491,-12.97117097696827,13.356796480020373,-3.5362595217349355,-11.933664662589052,-5.249858122090719,-13.332858906582995,8.275555307240896,-1.17566766296087,-6.573248009021859,-7.369241825835055,12.383119992088805,3.4279423385672345
-8.754167289743126,-0.6242183628501511,-15.982381542641294,12.282316996956922,1.979423414847844,-16.659218028472793,-2.776928882666986,-17.50125679475902,9.377003547000747,5.5826515336646985,-11.022654122082304,-10.100549661970609,11.386804226361878,4.514219272054817
-7.518185415484881,-3.1108289746587974,-18.04040771538032,12.236078943960354,0.7035455450540339,-17.73252798885795,-4.1645005196790965,-19.2340279802918,8.300735271807811,9.304846582961614,-13.651530088791114,-9.723865166535775,12.601832558226677,4.135739254907509
-7.524414342020278,-1.9439238895490927,-20.41257158265622,13.2951181845157,1.5123363575195943,-22.689124507545074,-5.439367392799171,-17.44870717307208,7.146641839683791,12.020983280203552,-14.4076776755404,-10.44100554260124,14.107099415406141,2.6763858640721714
-8.011140857179262,-4.041601276590926,-20.92945370544334,14.20221738589956,2.8284323037371033,-26.029550081923976,-5.929043845923127,-19.609639500183363,7.4817781412915885,13.0325081893055,-10.158016636174889,-7.159023541790204,12.40167984457862,3.3492456785733147
-8.934891306503165,-4.751200184458913,-21.817375477486838,13.345685589728253,2.3342486693282387,-25.909927184568414,-3.7923346202075274,-19.191424832252785,6.369315366999319,13.3903623168787,-13.844993287076592,-7.552777503834983,10.984516364129071,3.273644127167978
-8.335749240632222,-4.496799139705118,-19.570121017614703,12.059328594600787,3.0020557797910987,-27.086134638491206,-3.756398644543,-18.75382105875883,8.806921187539402,13.968460632765947,-9.901557815687827,-7.116862428515326,12.09418831866301,7.322082007030634
-7.4983910550387085,-3.792621292408587,-18.974457941086477,12.242677081066068,0.4781089045410685,-26.205884303548455,-3.6696631588602138,-20.079899029254957,8.559139342723514,13.019700249915813,-9.292235780332154,-7.988853442900231,9.896698487550228,4.651182493224802
-14.670732303499205,-12.95152211825015,-3.403631347902892,13.363830622028987,-3.799053921019717,-8.3248623130559,-8.997096946370156,-0.5552659390346081,1.619982180608427,-27.69978136984307,22.113524784158997,-7.178304619355962,17.310064782286073,-1.203605215302248
-16.418163235493513,-9.581485343275826,-4.14930867015255,13.004461547595364,-2.883199828694811,-9.139394900014654,-9.743752840672258,-1.9310634329850604,3.4124601523118954,-27.435457752722144,18.647212126870304,-7.439486858624885,19.988463724882255,-1.7292022713961082
-15.925917905001826,-10.696391398053654,-3.321820345982586,13.055052493011,-2.05421813169727,-7.236744101084111,-9.600694891701963,-0.9085440691525098,0.9085605356982454,-29.167462093348778,21.684018715529763,-8.136515393858726,19.56448408876381,-1.7376581534117765
-16.278847253606944,-10.613415437358302,-4.604027502597429,14.508941403871878,-0.8371422850565342,-7.050583378404614,-8.296536047705704,-0.9035429948210374,1.43180714175834,-29.804436069804105,20.414512059679275,-9.788328328820633,18.241490406698674,-2.3259326931134985
-16.465678555030767,-9.363326942978922,-3.158702944678747,13.185954000512078,-2.582328316101597,-6.174161811955565,-8.530724192414567,-2.4156760778860704,1.9685236241020865,-27.656603125339764,22.31104139786,-8.054406801377567,20.577547791715254,-0.855091402309752
-16.0569585093811,-7.155570466813766,-4.084454825227995,12.995764564080911,-2.487584944322279,-5.390120204955552,-9.630814570160215,-0.6345591769949341,3.0348289487604667,-27.83324510596808,19.076156178531487,-7.522566482198178,20.511144621472145,-0.14565116410949772
-14.572053761157076,-7.756282889211756,-4.074079330331956,13.273657920398087,-2.2805119519231956,-5.603595037453636,-11.24658953272465,-2.007366985234404,1.5262525681544938,-27.738651008556374,18.71571339914652,-7.559804301785154,22.56326148366504,-2.293862807060055
-16.247573811235746,-5.724230637543819,-2.0349074904980804,11.365456323058412,-3.502564852098556,-6.620825203391985,-9.911063850068498,-2.1740492108574956,0.3672600180983125,-25.284303908892724,17.000264994848074,-5.522860519107074,23.308859757731362,-1.073222207117642
-15.290326173634867,-5.984097216546796,-3.5213970809610955,11.665363168222584,-4.201642592155264,-6.6565771050747164,-11.933064855108235,-0.8704500719044396,0.494981685970239,-25.097749679581764,15.813581200975143,-4.454639810234064,23.689286947487005,-1.3306333186009336
-13.681154906522819,-4.047410962384813,-2.621448497448248,11.475259321714127,-4.140142953313296,-7.1647393639573655,-10.679719231615975,-3.6060070066792886,0.6264148928615828,-24.226395463513217,15.597159500424555,-5.8609786375482384,24.96304235497209,-0.13091138839302163
-17.88588942491315,-5.56164621704295,-2.73379430407635,11.49388006139429,-5.494280015244351,-6.544928354517145,-9.77559655055714,-1.5543869265909898,2.9882664503870147,-24.781134166201422,14.264189229082044,-2.7615109098140467,23.531978619148266,-0.055280460140645485
-15.821440116013388,-6.9777536181993645,-2.9344823786071483,9.809387528936835,-5.543670269110752,-5.887932344947865,-10.1698081334366,-4.41763356414821,3.1847721733524774,-24.939913622970916,15.692966709822993,-3.129970049134883,23.14444436911409,1.13880028738722
-16.916355597227774,-7.287816325032519,-3.071080521735807,12.781011505711728,-5.78946429780768,-7.229309631581902,-10.793620884049727,-0.4310773070692843,0.3927751627788964,-28.26311514247631,16.552964823005503,-1.8748662988717262,24.769476297942006,0.5737741666615944
-16.703017345136466,-7.38988258265382,-0.6310371619701681,10.269677470801485,-4.961204123588169,-9.06771365524069,-10.674637255477668,-2.805165373558477,2.903452147324851,-27.78793738326921,17.295231961904854,-4.347700053347828,23.018186410923164,0.40661917841019984
-15.269497164968216,-6.341362190706447,-2.898212691730773,10.740139895862594,-4.686168181154042,-6.412301850465669,-10.764923388811855,-1.0956308681438376,1.780802310797966,-28.472150401285532,16.720397027149332,-6.5093292071760605,23.837610194260066,0.9740222484518584
-15.82152731956949,-5.499815606098624,-1.269593221660098,9.57647625835112,-5.717201260967651,-4.322601674724846,-10.434449302745547,-1.5729153626869437,0.9913581648873608,-26.909243673098487,17.283092931636286,-5.472226007998766,24.126999704447964,-0.0701276488916641
-17.153113483526624,-13.006760808098273,-4.665808429772587,13.891020817264065,-4.43519295732575,-9.942045139438088,-12.135576927790337,-4.056098579070281,2.8948457912537253,-31.241908598459947,23.591579363913752,-8.131860885046866,16.182042991376115,-4.995245361443748
-17.972711808257024,-12.133023296300504,-4.09965423308611,15.341944888257594,-2.313369767545667,-9.551391290538213,-10.008295046303715,-4.617857832528254,3.738331189696785,-29.581117339320514,24.701569863650267,-8.496832283426498,15.938831098364602,-3.7520636824249656
-17.21759766163866,-12.516416424732476,-5.739489889173046,13.722330702534249,-4.160529382935501,-6.92045435764213,-11.189921392699388,-3.7685313408233694,1.1993430614526692,-31.167002163919907,22.175367421326435,-9.811191066298997,16.793870262370834,-4.404547568230681
-16.51743682451176,-12.901118477734313,-3.631310340035242,13.885041801718668,-5.692030496430544,-8.597522882939687,-9.319711700266815,-2.9607265174031885,2.8420109738779677,-30.03966503550137,24.24930703623895,-7.102311942073517,15.385727009833449,-4.932889872029952
-16.109367335322432,-11.472738546285244,-4.125436693424076,13.00437322192974,-4.789915380854913,-11.503715538355017,-11.743879433123741,-4.329734606141991,3.050373910648253,-29.4013307275587,23.57565221655304,-7.795644197340101,16.09952387913297,-3.4923914237348055
-16.059029955619682,-11.567506208588279,-2.583623891579398,13.726969065928182,-4.871831103311059,-12.449260974410981,-10.588235400499322,-4.415825103506239,2.561008044332532,-29.49861310342246,24.228730640940036,-8.19097941228613,13.921061966995802,-3.417007488339389
-14.50312988489333,-12.415205292319609,-4.751234623357712,13.717801769356923,-6.2973536319579715,-11.337994985975248,-7.761590683197163,-7.084445469852668,1.8082162781635398,-28.410979439093364,24.210385906309263,-6.669317335296662,11.530015482880723,-2.2765145767905133
-14.108337178445963,-11.51127964881111,-3.16591325274112,13.658789863483303,-6.21789551364241,-11.33560676559056,-8.094078691654135,-6.629881338284375,2.9021570698033816,-26.52526522849083,26.229821989216532,-5.838213102155636,7.58755447613621,0.8207163828770706
-15.747047917783913,-12.774116295868186,-5.035043226363302,12.975502527058762,-7.6810611508510105,-14.454897999110607,-8.988615305892267,-2.8543377930985696,-0.5958898645955869,-25.866981624703314,24.421430048598697,-4.031542032845886,7.0086559485847415,-0.6383009536546456
-15.197500644222918,-11.748571486030269,-4.6417768728886974,13.515627301024455,-5.7095280335013046,-10.988412420195315,-7.0940613571143585,-8.03096196385171,0.568678626742853,-27.030048653725352,24.01968120792709,-5.20869421547106,4.254083485441773,-1.4566461555060934
-15.595377797797614,-13.680241675334948,-4.845276224524622,11.214996598024745,-6.144038280083854,-9.28063054883505,-6.184307017930179,-7.233565770151012,-0.8203177897828966,-26.295485013615338,25.07405360827016,-3.7898946641837794,1.5351086566589633,-0.15471781698424453
-14.493519308374688,-12.518008428799476,-4.079150159149076,9.67663960789309,-5.477066890180931,-11.336219324195822,-3.5844979282645326,-7.5503025640604395,1.9957692286831101,-22.07411256155915,25.899320261864066,-3.2235288218438836,0.057423507150110846,0.8551308680253147
-15.003325991016563,-12.336329074807521,-2.30037332337461,10.751427251422317,-6.955871974561871,-7.299466123023224,-2.850770107711063,-9.375018759262074,1.6183162767978003,-20.38857548541446,26.343076415197938,-3.2590704969890147,-1.6354836300310416,-1.6148459173439729
-13.776189930400257,-12.72736163670052,-2.6900700901261363,9.562366800930706,-6.838255594608803,-6.233054787070064,-1.2742061903257327,-8.091507983965153,-3.5702312835879315,-17.102759188657352,24.08516428021997,-2.406842177847195,-2.595425641379202,-2.822367181798407
-13.720459341006274,-12.215130593579591,-2.709262556743982,8.117751898114157,-5.344019942427509,-6.856502549446132,-0.5012798756602023,-8.26189342980169,-0.5512200434875324,-16.891822585535156,23.640404393173544,-3.7084308596263726,-3.8853121818390823,-1.6526292298622054
-16.582119167120677,-9.828046523685357,-2.312382482445446,10.901962148662587,-5.241893464582831,-7.587085059268309,-10.302503597700541,-6.713098964886156,1.9514825271468301,-28.12317618182054,27.790752116639865,-7.746404042363492,11.110940011887152,-3.4335732246496438
-14.980767257429404,-14.695013783550793,-1.63317295022143,10.205303902566339,-4.915071048657645,-6.710318442426803,-8.895101934220143,-7.165307779661022,4.419017803751602,-29.603020723929387,27.140562616283265,-8.901042489265969,10.600561733398532,-1.2375986024633927
-15.947734322415355,-10.7246155575865,-1.7888708384044676,9.74031459776742,-5.614840155721121,-7.972739978130154,-9.560825443958851,-7.916366846130766,3.7436689558044853,-30.22016161580273,26.07347637085994,-7.539881053862815,7.465858679021335,-2.1056590619926716
-16.852889645316314,-13.227536069979317,-2.0601136940882574,10.295161633554402,-4.101765916876184,-6.19186222178799,-9.591747120984156,-8.568406785486681,2.790322380052412,-30.966016784193492,25.884940944475513,-8.519627308637125,7.692359663240752,-4.851266242773405
-16.00866190611037,-14.421065543992327,-3.097106807317857,9.265000848482272,-3.1367873996839517,-6.8349671306534665,-10.161081959845967,-14.259152603217437,3.1194387618921104,-31.777377514088222,26.843498797593636,-6.3042772807999174,4.877756831402777,-5.429395484257217
-16.454433143571602,-15.584350733359082,-1.5649266329064302,7.529502945609351,-2.0105362652757313,-7.668292409285258,-10.931751598554662,-14.958893964494719,4.470413215320366,-34.11510968460908,26.99906563782053,-7.420688152633875,4.716007578359549,-6.72662403520842
