186.35183184234614,245.84940748955017,240.38755335002554,220.65926939889022,125.51078174754645,49.67102729745176,32.69651894330974,127.79197102776453,47.294833898717116,80.21858772815324,47.80068218739444,116.95406881960736,107.50180664403672,25.14532931562306,17.294111142823525,52.71501105514176,71.59227231607883,19834.155420615924,1.429312330261473,1.166384891748169,7.97189601532491,-0.1103697874134664
189.72246268672228,249.01301724951372,244.82387169456445,223.73568699063242,128.05697966766917,50.49160407954497,32.81543194783541,124.54753723700327,52.183083179655625,71.82880668192735,50.42639395633552,111.90635718829074,107.69453991916504,25.195927639013746,19.43849115182853,54.39727589935296,68.50228653913325,18643.25345197875,1.424822715116091,1.2376799309012443,8.351418714550634,-0.22791722076366325
189.72246268672228,249.01301724951372,244.82387169456445,223.73568699063242,128.05697966766917,50.49160407954497,32.81543194783541,124.54753723700327,52.183083179655625,71.82880668192735,50.42639395633552,111.90635718829074,107.69453991916504,25.195927639013746,19.43849115182853,54.39727589935296,68.50228653913325,18643.25345197875,1.424822715116091,1.2376799309012443,8.351418714550634,-0.031960936510876704
189.72246268672228,249.01301724951372,244.82387169456445,223.73568699063242,128.05697966766917,50.49160407954497,32.81543194783541,124.54753723700327,52.183083179655625,71.82880668192735,50.42639395633552,111.90635718829074,107.69453991916504,25.195927639013746,19.43849115182853,54.39727589935296,68.50228653913325,18643.25345197875,1.424822715116091,1.2376799309012443,8.351418714550634,-0.03172145319898874
189.72246268672228,249.01301724951372,244.82387169456445,223.73568699063242,128.05697966766917,50.49160407954497,32.81543194783541,124.54753723700327,52.183083179655625,71.82880668192735,50.42639395633552,111.90635718829074,107.69453991916504,25.195927639013746,19.43849115182853,54.39727589935296,68.50228653913325,18643.25345197875,1.424822715116091,1.2376799309012443,8.351418714550634,0.0013213060057426966
189.72246268672228,249.01301724951372,244.82387169456445,223.73568699063242,128.05697966766917,50.49160407954497,32.81543194783541,124.54753723700327,52.183083179655625,71.82880668192735,50.42639395633552,111.90635718829074,107.69453991916504,25.195927639013746,19.43849115182853,54.39727589935296,68.50228653913325,18643.25345197875,1.424822715116091,1.2376799309012443,8.351418714550634,-0.07699697831133928
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631086,54.44632732599433,38.96081865921991,111.5780418583783,42.55205267859287,63.39093770081462,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432747,88.68211633185376,79.40236030378082,18737.40336568817,1.4988833034796338,1.3678751525785071,6.741336623392467,-0.16642584027026613
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631086,54.44632732599433,38.96081865921991,111.5780418583783,42.55205267859287,63.39093770081462,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432747,88.68211633185376,79.40236030378082,18737.40336568817,1.4988833034796338,1.3678751525785071,6.741336623392467,-0.0046024403008790345
175.63924529002634,251.03203757507487,246.24272969548343,211.64236791529572,120.96064148631086,54.44632732599433,38.96081865921991,111.5780418583783,42.55205267859287,63.39093770081462,51.63899899270439,82.14573945393343,139.73216566267297,26.33385350605849,16.404336015432747,88.68211633185376,79.40236030378082,18737.40336568817,1.4988833034796338,1.3678751525785071,6.741336623392467,0.010601993616303073
191.6863180377581,268.44863333753005,264.2359614909104,230.3421512702687,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.26875708601,1.4830443197047354,1.2153619960818787,8.114547915778857,-0.13237508195956196
191.6863180377581,268.44863333753005,264.2359614909104,230.3421512702687,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.26875708601,1.4830443197047354,1.2153619960818787,8.114547915778857,0.01200829552762859
191.6863180377581,268.44863333753005,264.2359614909104,230.3421512702687,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.26875708601,1.4830443197047354,1.2153619960818787,8.114547915778857,0.011171379256009214
191.6863180377581,268.44863333753005,264.2359614909104,230.3421512702687,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.26875708601,1.4830443197047354,1.2153619960818787,8.114547915778857,0.015505427828703696
191.6863180377581,268.44863333753005,264.2359614909104,230.3421512702687,130.2550248995708,59.053284521177204,31.48660735164333,120.55771168167917,52.10513117607002,68.30308428829915,55.30682577819226,84.8523281145635,121.68375646499527,25.182878460318136,18.034556805562744,58.899672695259426,77.62342172642047,18574.26875708601,1.4830443197047354,1.2153619960818787,8.114547915778857,-0.0791859099335855
190.9490302644495,270.98367952104707,266.48017872958724,231.95794729505553,129.2204585557805,50.562627798125106,33.235997148623596,119.74049743596248,61.30049403175951,57.2725232098673,62.64671502965081,84.55980863620684,117.1806334566437,25.769790518585694,18.836870050973474,51.46688036843102,76.52520246718228,18958.59856448409,1.498246278794635,1.1529308828578724,8.143962622605445,0.015194059857190145
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.2762913650720548
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.015101231948943672
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.1422589705068393
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.14562845922444673
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.09578798903735884
190.3754073272321,272.7709800204218,268.25603679256494,232.64165563395449,129.84189964738067,52.936042651004584,27.02331392431512,116.63046231922311,59.17662061880873,57.77317638472948,61.793204185973025,85.18471942123637,118.65909053491242,26.07902055100078,19.473576114359005,52.10742507134199,80.43056040553824,18731.22182219823,1.4868034140179769,1.1191396357126748,8.145053764539991,-0.1071580598424232
190.72921366650144,269.99987207747233,265.219872003912,231.5251855468046,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.98514478737792,59.736470337198,59.99302548995519,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678568,1.4979980151839665,1.206502998453773,7.800907754589997,-0.2683167226998269
190.72921366650144,269.99987207747233,265.219872003912,231.5251855468046,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.98514478737792,59.736470337198,59.99302548995519,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678568,1.4979980151839665,1.206502998453773,7.800907754589997,0.009985041293040972
190.72921366650144,269.99987207747233,265.219872003912,231.5251855468046,130.23279208366864,47.969646184685075,30.048639528443857,119.97798284152645,60.98514478737792,59.736470337198,59.99302548995519,87.0785226128728,116.64681493139489,22.361991372059947,21.889662619548396,51.962501430703185,77.23267447234059,18912.33885678568,1.4979980151839665,1.206502998453773,7.800907754589997,-0.04828410885844011
193.10060863702438,268.77263785713365,264.43807638652595,234.15625630679813,131.5963846251243,50.299922800541765,22.826767589773738,116.98801050725763,55.16456852888018,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075118,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.3086086655649538
193.10060863702438,268.77263785713365,264.43807638652595,234.15625630679813,131.5963846251243,50.299922800541765,22.826767589773738,116.98801050725763,55.16456852888018,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075118,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.019616584659704
193.10060863702438,268.77263785713365,264.43807638652595,234.15625630679813,131.5963846251243,50.299922800541765,22.826767589773738,116.98801050725763,55.16456852888018,61.125528957745985,58.922548591183045,85.8687250868744,116.57488585600805,23.862821509695834,18.325165181816857,50.55376824655252,76.61947734779801,19042.44910075118,1.4871780082716404,1.1486008524446516,8.68967064636485,-0.0744229005150867
182.1566350771243,259.2000980041154,253.562370186876,220.40384365468623,122.03848735114548,49.074686394208754,26.314389493508372,127.12661741138703,54.84151828206484,74.52132529973278,50.990962263369056,90.87728201315574,118.15375280593315,27.138405651371897,18.52076279566637,52.17636726028013,79.24227101959741,19269.896714783907,1.5315721221109586,1.2673964336931223,7.625017236951538,-0.2397119020234142
182.1566350771243,259.2000980041154,253.562370186876,220.40384365468623,122.03848735114548,49.074686394208754,26.314389493508372,127.12661741138703,54.84151828206484,74.52132529973278,50.990962263369056,90.87728201315574,118.15375280593315,27.138405651371897,18.52076279566637,52.17636726028013,79.24227101959741,19269.896714783907,1.5315721221109586,1.2673964336931223,7.625017236951538,0.022472834512701007
182.1566350771243,259.2000980041154,253.562370186876,220.40384365468623,122.03848735114548,49.074686394208754,26.314389493508372,127.12661741138703,54.84151828206484,74.52132529973278,50.990962263369056,90.87728201315574,118.15375280593315,27.138405651371897,18.52076279566637,52.17636726028013,79.24227101959741,19269.896714783907,1.5315721221109586,1.2673964336931223,7.625017236951538,-0.0832752440868509
181.7536219579494,262.98290836602894,257.5818144480508,224.69896792013986,126.8005795929559,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608969,59.31493464241015,91.75309217544645,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.78155478845,1.528093268592438,1.1996650568285359,9.167598730934447,-0.19856866813263613
181.7536219579494,262.98290836602894,257.5818144480508,224.69896792013986,126.8005795929559,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608969,59.31493464241015,91.75309217544645,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.78155478845,1.528093268592438,1.1996650568285359,9.167598730934447,-0.06212844684861441
181.7536219579494,262.98290836602894,257.5818144480508,224.69896792013986,126.8005795929559,51.19943824746599,31.531178536552602,125.70708026507498,55.016128202239884,69.55965490608969,59.31493464241015,91.75309217544645,107.93114872720781,34.27679778575708,16.200966783903624,53.48982523263737,69.91245201524492,19492.78155478845,1.528093268592438,1.1996650568285359,9.167598730934447,-0.028021234150019864
182.20823847302643,261.87056302221674,255.47305926337594,225.50626683293513,124.48138688889554,54.02395647982411,32.55162718128042,126.81295978147199,60.891744335104136,67.8670123939749,59.10238024469908,88.68296558625008,110.80305363531653,36.21143863098044,14.099625463998294,53.34437121546,72.62274061766578,19500.15819647466,1.533584928580022,1.234736346429462,8.684385865117331,-0.09135714814472046
182.20823847302643,261.87056302221674,255.47305926337594,225.50626683293513,124.48138688889554,54.02395647982411,32.55162718128042,126.81295978147199,60.891744335104136,67.8670123939749,59.10238024469908,88.68296558625008,110.80305363531653,36.21143863098044,14.099625463998294,53.34437121546,72.62274061766578,19500.15819647466,1.533584928580022,1.234736346429462,8.684385865117331,-0.0909921611551179
182.20823847302643,261.87056302221674,255.47305926337594,225.50626683293513,124.48138688889554,54.02395647982411,32.55162718128042,126.81295978147199,60.891744335104136,67.8670123939749,59.10238024469908,88.68296558625008,110.80305363531653,36.21143863098044,14.099625463998294,53.34437121546,72.62274061766578,19500.15819647466,1.533584928580022,1.234736346429462,8.684385865117331,-0.32423358231061156
182.20823847302643,261.87056302221674,255.47305926337594,225.50626683293513,124.48138688889554,54.02395647982411,32.55162718128042,126.81295978147199,60.891744335104136,67.8670123939749,59.10238024469908,88.68296558625008,110.80305363531653,36.21143863098044,14.099625463998294,53.34437121546,72.62274061766578,19500.15819647466,1.533584928580022,1.234736346429462,8.684385865117331,0.007775494586097383
182.20823847302643,261.87056302221674,255.47305926337594,225.50626683293513,124.48138688889554,54.02395647982411,32.55162718128042,126.81295978147199,60.891744335104136,67.8670123939749,59.10238024469908,88.68296558625008,110.80305363531653,36.21143863098044,14.099625463998294,53.34437121546,72.62274061766578,19500.15819647466,1.533584928580022,1.234736346429462,8.684385865117331,-0.11897799624622249
181.80152527628604,265.23783460322227,259.4873925551754,227.5860641314465,125.067213011587,51.55108888203961,30.35602743659183,127.63407952407164,58.93183807638536,69.86918352854502,56.3332275303988,88.1982468550238,114.8343144686977,34.351394999760316,14.91280912020418,52.96801161797731,74.87813305291394,19648.561516143905,1.5183747749548409,1.309478806955156,7.769549349704289,-0.28725975082544375
181.80152527628604,265.23783460322227,259.4873925551754,227.5860641314465,125.067213011587,51.55108888203961,30.35602743659183,127.63407952407164,58.93183807638536,69.86918352854502,56.3332275303988,88.1982468550238,114.8343144686977,34.351394999760316,14.91280912020418,52.96801161797731,74.87813305291394,19648.561516143905,1.5183747749548409,1.309478806955156,7.769549349704289,0.025186163648257747
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.78586861012917,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.90132045147,1.4449536597762431,1.237162922616355,7.325865148889294,-0.29574230050905964
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.78586861012917,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.90132045147,1.4449536597762431,1.237162922616355,7.325865148889294,-0.0932979710316611
168.4637634979166,257.13678253923854,255.66542625234783,219.28035290011167,120.08746714768603,47.19569486194979,27.78586861012917,112.2906029440727,45.59926626034081,64.64321020787077,52.84644361891617,94.4399256151307,134.0186204253081,29.288449533314264,19.295351762960827,63.7457670403827,86.39861536731337,18021.90132045147,1.4449536597762431,1.237162922616355,7.325865148889294,-0.05721545207574157
170.4042114507871,255.52098615085723,251.999052436207,219.2322104206629,120.8910204732627,45.93766519251392,29.091537806237454,110.8163751326332,46.58606970456958,64.80593675546697,45.17604452279909,95.50733975580604,135.67415427807606,31.304458085504763,17.383187829132375,66.1465817063388,85.53684401777792,17784.667913654037,1.4388944611935068,1.296040546228076,6.190183833474073,-0.25158580234443306
170.4042114507871,255.52098615085723,251.999052436207,219.2322104206629,120.8910204732627,45.93766519251392,29.091537806237454,110.8163751326332,46.58606970456958,64.80593675546697,45.17604452279909,95.50733975580604,135.67415427807606,31.304458085504763,17.383187829132375,66.1465817063388,85.53684401777792,17784.667913654037,1.4388944611935068,1.296040546228076,6.190183833474073,-0.055958358988789446
166.68103074926773,253.55217055711609,248.94745590778956,221.07001090946227,127.34279828097726,48.90124707937912,28.657782269615495,109.38568801522223,52.6082320800183,62.2847409209985,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354087,67.7553320838785,86.9043832659882,17998.23456196069,1.464467033499769,1.2522130008545387,7.580045271894932,-0.0745584898012347
166.68103074926773,253.55217055711609,248.94745590778956,221.07001090946227,127.34279828097726,48.90124707937912,28.657782269615495,109.38568801522223,52.6082320800183,62.2847409209985,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354087,67.7553320838785,86.9043832659882,17998.23456196069,1.464467033499769,1.2522130008545387,7.580045271894932,-0.0762993753263849
166.68103074926773,253.55217055711609,248.94745590778956,221.07001090946227,127.34279828097726,48.90124707937912,28.657782269615495,109.38568801522223,52.6082320800183,62.2847409209985,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354087,67.7553320838785,86.9043832659882,17998.23456196069,1.464467033499769,1.2522130008545387,7.580045271894932,-0.17562714731195345
166.68103074926773,253.55217055711609,248.94745590778956,221.07001090946227,127.34279828097726,48.90124707937912,28.657782269615495,109.38568801522223,52.6082320800183,62.2847409209985,44.54042809528971,81.73116378366058,137.96099633145792,30.500373029824004,18.843685663354087,67.7553320838785,86.9043832659882,17998.23456196069,1.464467033499769,1.2522130008545387,7.580045271894932,-0.013248834509955724
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.13592721533122312
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.014912222250253166
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,0.018975705913922655
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.11305663169744831
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.008373521544842092
194.5566211754246,261.04736411769363,255.33918887412096,205.3526711720566,114.19390405142695,56.55351689522439,34.66620560403743,126.72051171714503,53.11698065205593,75.85524815494574,52.94921704704632,81.58321781678714,134.8927873938939,26.870166925598625,20.517921086328386,54.710562328510775,97.5753563023352,18292.09464206618,1.5362420727556956,1.2383739402407477,6.708584255779064,-0.02522048424773708
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459133,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996137,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.0733527926953016
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459133,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996137,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.005583079694126886
194.12748922355257,260.3087834244793,255.74474162951032,213.39183063983478,116.74295310245566,58.80684088633035,39.10506252257983,124.56123344950527,46.941340514096,79.54055176931854,46.225324790903755,87.16529165459133,126.84555383823653,30.548300507494105,18.973175437443878,54.687334616493274,88.18911006996137,18383.658804391358,1.5150665505717378,1.2750241663500934,6.87173532011598,-0.079286513562628
194.39833087517337,265.29459449919193,260.6372328229663,215.96584473877658,117.31619583548598,51.671787923776606,39.63387943172859,125.39201794063558,47.60884446429145,78.76831054042947,47.664774495362394,78.80025481877823,128.92178448439734,33.358407726013155,18.10873255659134,54.20143827854912,89.61223859157269,17899.746416146816,1.528001564593515,1.1872231884050155,6.852448815115265,-0.09506609013253867
194.39833087517337,265.29459449919193,260.6372328229663,215.96584473877658,117.31619583548598,51.671787923776606,39.63387943172859,125.39201794063558,47.60884446429145,78.76831054042947,47.664774495362394,78.80025481877823,128.92178448439734,33.358407726013155,18.10873255659134,54.20143827854912,89.61223859157269,17899.746416146816,1.528001564593515,1.1872231884050155,6.852448815115265,0.07709147242916495
194.39833087517337,265.29459449919193,260.6372328229663,215.96584473877658,117.31619583548598,51.671787923776606,39.63387943172859,125.39201794063558,47.60884446429145,78.76831054042947,47.664774495362394,78.80025481877823,128.92178448439734,33.358407726013155,18.10873255659134,54.20143827854912,89.61223859157269,17899.746416146816,1.528001564593515,1.1872231884050155,6.852448815115265,0.002103890000955334
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462666,15.78905073072017,52.68387509072738,91.56018549253747,17814.060241765463,1.532150866944891,1.223159507203211,6.775800403078248,-0.2265888461823527
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462666,15.78905073072017,52.68387509072738,91.56018549253747,17814.060241765463,1.532150866944891,1.223159507203211,6.775800403078248,-0.08760581816949507
198.33277469390646,263.0794964649011,257.03689775094654,214.70278349246735,117.0354513897318,59.85154716369982,37.32686012280237,127.40652208704267,46.051435600434786,83.12091777747179,45.264750220296094,83.16035108485647,127.7881796754358,33.45546102462666,15.78905073072017,52.68387509072738,91.56018549253747,17814.060241765463,1.532150866944891,1.223159507203211,6.775800403078248,-0.09159922369669912
187.41310816214462,276.0366272943338,272.71627920221295,237.53088890863017,132.2406382611124,67.23021934747072,52.49309339925543,132.2902577970176,48.058411337707525,83.89697795603331,50.09671596672479,77.27811715407032,129.33357600140056,38.12927330421843,5.469815386774307,56.59579024273222,88.92433785572246,17233.91650756845,1.5548405475443299,1.087124693207266,8.970095246543986,-0.08420066052189924
187.41310816214462,276.0366272943338,272.71627920221295,237.53088890863017,132.2406382611124,67.23021934747072,52.49309339925543,132.2902577970176,48.058411337707525,83.89697795603331,50.09671596672479,77.27811715407032,129.33357600140056,38.12927330421843,5.469815386774307,56.59579024273222,88.92433785572246,17233.91650756845,1.5548405475443299,1.087124693207266,8.970095246543986,-0.2349101678951891
187.41310816214462,276.0366272943338,272.71627920221295,237.53088890863017,132.2406382611124,67.23021934747072,52.49309339925543,132.2902577970176,48.058411337707525,83.89697795603331,50.09671596672479,77.27811715407032,129.33357600140056,38.12927330421843,5.469815386774307,56.59579024273222,88.92433785572246,17233.91650756845,1.5548405475443299,1.087124693207266,8.970095246543986,-0.06496234336724964
172.90254685439527,266.87761914023747,262.6672517091123,231.04121082004463,128.30957829012823,53.19387527234045,37.59483219424283,115.64896834810207,54.30056664870358,61.760965129249314,54.99641537700512,88.03153725706497,135.4053997593599,32.01758497414298,8.78480860979387,55.94927230004612,95.03577474566407,18371.903202872785,1.5300522219145059,1.1199338010399684,5.619251902073486,-0.20719678198989455
