583.1078222721928,460.7481988199498,65.15741247350195,356.88266652275576,-15.989741250960943,269.54392239933014,-166.8086232160043,200.86236299921848,237.43401390967355,-20.297265006349,-73.70728360828242,-137.26882759867254,-32.11743707198657,-54.974094814457125,110.32570573118703,84.17938310850606,229.12812230280824,-113.20042228347228,-84.10866232642547,288.61141689458447,-191.7214564601615,-74.54021656843133,4.489371373765277,-31.957198711876803,-83.89488633673791,72.28036172271501,56.86040481843036,-86.72480496362564,135.89451124700483,26.24762717810786,-87.48338590425173,-52.5504096222967,34.5868909252603,7.42494098011055,-26.96428183350455,-41.60186787125228,30.83853123598315,64.72540540504724,-37.25816450435721,-19.712106675136273,71.33180649143387,-111.44354509581221,-11.815207363956976,41.476373290165604,11.326154938382759
144.70617281582878,295.77117042238956,440.33197462883953,497.7028602938497,-295.59978297561094,352.93618781758016,277.8837882862772,426.85270550530487,124.60661014299075,17.653878326837106,172.39168174477126,-191.78046080521645,178.1599941147476,1.452481076295906,30.420875305199214,-60.06559308521456,-43.89096603700225,34.39897257238222,121.16597576994182,-245.83390646888,203.8959934182483,100.88710795945812,11.928353904158119,-49.0027090468808,45.34311880696378,14.589048714480985,-75.72641754807195,13.179898790733692,-27.336302643797072,-0.9564851248290256,52.329699427967824,-41.96092856779677,28.799838102533265,-30.553550814200918,11.169248551425694,11.001449263512612,-49.976545300582224,105.50244636782452,-42.458853446682895,-44.26892734086778,29.939128163524618,-50.85720970888858,-60.634104572106665,-10.519321982941527,-17.903071759120667
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-83.34382006360802,-112.6546203044109,-21.65948957997023,0.4943767414248528,3.5186559187244244,47.127849247533504,3.6494110523966676,21.331242966359305,76.79578627830865,-38.753144825873406,53.65227495402475,73.34371496660044,-13.15441608692681,-54.85769987306707,-31.032289051064605,-9.097239436453187,21.569267493464224,-9.389509308940918,33.850645296973525,-34.81944505601085,24.89563596574339,-24.29957725546875,17.113441669027704,31.00871963068758,-37.89877586022445,-20.97198971059636,19.229198196939628,70.61332813599853,4.466995878334896,-30.361321742621968,-42.111486879139136,21.04629567059218,-67.66030547865472,-63.426369637941086,39.310225801864995,-7.232084419084384,-15.647015663717193,-32.99402818937373,36.81917655404459,-21.0369636346155,1.6289972337997258,-67.51385749494032,69.5596601991191,-13.082112679300025,-5.684220753943259
-78.37113719306898,-124.35211999442983,-19.89777211383234,15.549465793593697,-30.339493998890813,10.602779200405978,10.920986808514847,-13.095140959861201,4.6747418319831056,-1.0837468035202926,10.156633357659228,8.148385707289963,-0.5353903889241088,-23.258817174664777,-11.39492639762766,14.388311506885733,7.972705061248089,-13.863356196451186,12.221474298731652,-4.9110639424185605,52.935266424717234,-10.309304208001961,-3.486887512375636,19.38017906419253,-23.67772401384376,-12.338708431427163,0.4101767045103818,45.5825151357611,-7.830066360556489,-12.625141357668692,-37.1747371625539,22.44985328153358,-27.676278377260473,-46.0198124621363,47.45381243513005,27.012207804326728,-14.152087695080834,-17.1973828741134,30.47053472656342,2.211203325649583,15.560662460519838,-87.71055138825355,71.49050590732729,-14.15948867872963,6.213058028296832
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-122.37285519389346,-172.04557434036212,66.70300965639498,24.235538400148496,157.6645933865296,-36.60020138940715,179.38823505082777,51.079799531596194,130.211547238756,-93.94157789009813,-73.13156270450315,118.83073076845953,-37.82514335572487,-41.4777990357774,24.561812745129174,4.803159088393183,61.0675895886506,-3.310014590664115,23.731598875253827,-27.64924890377421,-22.698349932699738,50.22651770353265,-29.11036255072244,14.688685220153216,-25.024175651653078,41.22931014831016,-63.404703557167274,-8.125434728081052,21.20606589444134,28.51305647668148,-15.416419146070256,-21.678120521826486,-7.72100256847207,-52.26001722275855,-10.925310741453378,-74.0430523286152,22.03465791813616,-19.37264423624903,62.89362517721447,5.4560773455145775,-60.948188653509405,-5.701129304714005,58.80671321441764,77.4575949524771,-17.654430468492233
-72.27150641213454,-296.25021156651525,-78.63065237498081,49.23103660431134,357.7958907909416,-17.429878364065132,312.131191464062,75.95929887688511,36.10880736654364,-26.09335227328858,-167.10159159031144,42.510407294618794,72.17660111136523,23.548158927197193,62.81139811980588,37.70672838954525,-3.5453351343443744,-3.606373238515137,-13.25855591329248,28.042727404777505,-29.856201096655944,0.9657583508470707,-28.225405270392304,-23.765468825089474,33.60847269648738,5.679144218164907,-0.5686741358752375,21.10571939964853,-23.436926408852155,14.823303535462815,19.521502641497193,13.263968450371873,-3.15745636318138,-21.414625060153277,-14.089299652221325,0.45832527407742374,-23.49931213741142,19.92669395393401,-35.72559542352028,0.8709274882590735,2.463134334614871,7.606631131054951,-13.544694206338391,-6.756423314024249,-9.100410047569037
-73.4063507929393,-290.19167036269255,-101.47486570304655,47.50957413444056,361.37177601513304,-16.71664307921835,316.23123031066166,100.83082377907009,76.52257066548943,-27.704610710582276,-150.34329829696276,64.25908675820592,105.853773365183,0.08916175855246235,49.19395526836405,43.834348383669,-5.369826229397988,2.290613642386448,-18.60129194004095,24.012141102330563,-41.266322910643325,-3.927542378582005,-14.982379387260341,-11.406638475664327,12.513256180078212,-6.9644998455959435,-10.260335213182525,7.268414608338155,-11.839941825518565,8.06594055798422,10.853523059868449,24.95749726821861,-2.5612639299946323,-20.69903027365632,-28.629060890625517,-20.533053621294066,-26.294017846507142,3.773201475069732,-15.511706677036196,-4.700535860094053,-6.066103010098927,2.3963620208958636,-9.225508653424974,5.14432222491279,-3.5630461590237723
-74.04400778322707,-293.2969709546583,-101.15520995879912,48.397623966570166,362.74667307500584,-17.440451321548046,315.7736455878707,99.66766463596332,75.82358962550072,-27.370904202969513,-152.87467932523387,65.70624014160782,105.68256661818697,0.8327872758340309,49.86984982073791,43.33956672887858,-5.5402410202437435,2.6021372797135496,-18.506293452385446,24.878471871013662,-40.890098346965516,-2.488316063713479,-17.352256384389904,-12.606492132108244,13.731453854138948,-6.338941475824078,-11.540047379760322,7.6834762689641085,-13.263475925786238,7.936399021943875,11.129134040737844,25.563213679595638,-2.042306198550487,-21.644696527643088,-29.438249957248974,-19.911256007799008,-26.940556674088114,4.728197007693611,-15.846037940259755,-4.724897300274854,-5.45901396826476,1.767354057498826,-9.084203856157508,5.788838914263925,-4.060849914452757
21.83071627128788,-169.97966950282185,-181.19279594610714,57.34008030569731,344.8564996374411,-61.66266501171451,254.64611696046305,68.71462615730428,67.82506341452202,-3.990397998206114,-102.42701725721325,35.72721926487649,152.89395074311201,26.269496470484334,31.598108063968045,40.53361499658829,-35.728221310532824,6.516958183113765,-13.089938900435385,-20.206632201260273,-2.376737729963773,-36.116928306323814,-36.91180679601112,8.74742299629834,46.66770081791756,-19.777782378265233,34.89802386986336,13.347346989875211,-2.2205179307450353,18.272728831203562,-11.338615198768112,14.889825300603567,-5.430836206555049,-5.007637108776962,-8.697878035040633,-29.87073655724608,1.5524337921206666,28.958121697790784,15.064354761103873,42.43271087982889,16.64316306390199,13.151482240856144,-1.1957088744434081,-0.8798540600900008,32.94203337987095
-73.38361011658458,-324.05458585878205,-62.37458807138033,58.836945137255796,324.1956250539177,-33.04313795024816,345.1683526605335,75.21117047112512,32.489147465682095,-40.78038143410513,-147.46768630212068,66.0249154918864,54.18386323204157,49.26411199137352,26.194687127188697,44.32202046009216,38.547999331784105,5.552720166699907,-40.14452212934624,-1.2182044835323396,-18.51821424169677,2.792929428640271,-45.33639156313483,14.22782272927056,5.665019430209809,21.42419516924348,-29.513718311842375,2.167408126002814,-29.179049611440877,24.73510160639806,-13.82411993108234,-10.616601585046647,13.186361207050654,-19.93029957377826,-31.233222118359347,6.217964946776078,-24.276312388583644,25.494346034865874,-24.705463228778765,30.32519016484222,12.910881048085468,-7.149054823855942,7.559338797817179,-7.6571645302782345,-0.5641747046420523
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-106.86603339675962,-157.6021177903873,4.141344119338666,31.29751186286125,-100.2717452330223,40.09266188918462,-44.46127567360195,-29.68293975940988,68.95109787212714,20.79404180856854,-28.83939034842449,27.13401492615657,-29.809085742036892,-18.726991568600454,28.2773884020573,62.172913312819205,-44.611403886985634,6.346568365509978,-27.380667792559603,-4.753985289260282,12.460680108329706,-83.98957568788839,-102.9243521704543,-60.038822400165095,-14.84732980844162,-17.344563503176797,-47.92913311865122,-22.89189793403082,-27.799572413557883,10.674462432135927,6.529759423760692,47.30980438394866,43.37818375298229,13.398734484894263,21.740715035808982,11.682162461307385,-7.1785762594745375,11.641865227916908,-17.584620704548552,-19.087428978877387,-4.226664581255171,-10.910885914858461,-1.096754567331961,-17.068375608421732,47.82006017602661
-110.65186958078785,-189.80432992820917,0.833667241647702,77.04774582176039,-117.00370512936753,29.546365120361866,-32.75796533820879,-28.74660412203312,34.901643267228174,24.48926442817877,-54.778485275943126,3.0827683152965517,-11.989109191692119,-23.63732872573292,21.49999444476291,78.91310837666066,-56.231385200331054,15.855769099919394,-6.661839745449579,11.684655448810226,-3.5355056976912556,-98.87651182366439,-84.46709841068188,-57.2296919720714,-13.68818372892852,-12.483402516544206,-32.3460790478212,-15.43153986755276,-33.215939183480344,10.501595093395064,33.4448566557606,42.75583583000163,2.647294078983321,24.060008635100115,12.976217149219867,-4.804758370303461,5.87608186696425,1.1394752765774676,-13.08497528810538,-42.507310531529846,-14.893622598915645,-13.615662602218324,1.0997084983670675,-24.930786664421905,40.61570503457586
-113.61197587957534,-160.60743110301416,5.863796928092409,0.904899131915611,-62.21758031352384,71.66093592898304,-43.07656258880593,17.891268043680746,137.838348937036,-10.095071642415695,6.902790631945531,83.23604744108276,-65.40512615621563,-61.63604309470957,5.01644868014352,21.85234377192992,-29.0017617789865,11.500379999921376,2.2703773806905447,-14.686983725598623,5.042704636644253,-88.53964914116295,-84.54722323150709,-37.5433322521846,-12.403688702746026,-11.921716498273657,-23.576779770239618,-3.72759364441886,-21.533208989339236,-0.4894753548195467,2.301476040769735,41.91148657718848,25.242107573749085,-7.64667214893958,15.319689820909877,-20.332174978112192,20.725761632925938,15.17509609185135,-39.10586192011652,-34.47344834603128,-34.49078894134585,-1.4307030832826266,6.306967726590877,-25.501293547461824,13.883496478465105
-116.23240616054154,-146.4447941576325,23.40838806738464,14.196697479813977,-67.39116512283307,58.63833396781647,-60.553489918560366,12.137383341158385,87.63698726337859,25.692120859529663,-52.52037024428962,41.19263185702098,-23.596388781533115,-56.522524981963066,2.1148665494784775,60.71145406919599,-52.480737895939484,6.393311937228125,-4.511007157548648,3.5784244811996304,3.449401208443476,-92.97372149588213,-100.1683759758483,-51.66361071307688,-7.878358666586178,-33.21629255332333,-35.27601540036751,-7.375773341629133,-14.45517056498373,-7.262646451696548,32.3060173116557,53.8925417144931,14.97578422808152,8.519659410767327,8.517394369092276,-14.59791567610431,-4.748292830402402,8.458197906720867,-19.06521067674249,-54.94482306465431,-28.73115721285436,-18.85425846120063,-5.9870161645269455,-27.02546770333277,29.085469334995672
-108.04501479419055,-134.69253430225942,32.55838239627294,2.79189989304738,-53.00347365352747,65.91556519530886,-64.7339384771574,21.651640426412563,93.91477862213301,21.139010641790193,-47.665308807979606,44.93522153854522,-25.88346177708217,-60.60089413106103,-5.648217744825664,49.99782743074731,-45.296315087528136,7.602114496801452,0.23453569501947202,6.983509145624517,0.7118194188970393,-85.87415763894809,-93.33371833667323,-45.65880583719706,-2.694256776671988,-30.12380770352692,-33.354111392050314,-2.121387616305615,-8.63758242129714,-9.166945669576688,30.52339894254578,48.59619469684962,13.29960592369086,9.265177894820928,8.938210711003943,-18.101243123323055,-3.4961740710219598,10.04740776789794,-19.817004293858012,-58.0526022890154,-37.811872657976274,-15.120743846441602,-7.4918023464044605,-30.73408519059998,21.76418899759707
53.374340359741716,62.734862682788766,-53.59188525750691,-24.37785780841244,4.63449637702782,14.767133105577608,-20.101132710251534,5.041395748545795,-12.35252394120334,4.4163054655829495,-20.387173711558663,-3.1514599444277636,12.898102459454954,4.003038978852287,-5.3713108867080575,-1.6674835160381998,-1.1925349324699654,0.5963133924444453,-1.8998551411167257,-6.419944098109143,0.9797351546713965,-1.0583038998293344,-1.997159130053799,1.938405084580003,1.1065467347934148,-2.427484321749836,-0.892735742267823,7.852307681815049,1.0267492721931388,-0.8599271252087787,-1.3875220597561368,-3.539957198663815,-3.6413359261814233,-2.744653303455429,2.7856469804458786,1.1803595896171202,-3.3540017945974925,-2.0273242575069856,1.1955327817763166,-3.3925877317250257,0.6362897378239477,3.505356079052174,-2.4786734704447198,0.12329775583323442,1.0086808338952662
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
11.670288218831994,-67.74202603860886,-37.34686948147431,24.584744409777134,-56.26619089985074,27.74849979433416,27.492345555738382,-30.118793401101897,-7.260270180333417,-27.520417280675215,-2.7017692207676514,-16.570130572679158,-15.963600940080036,23.91025175967885,-10.804294377486121,31.969633775298263,74.77945112600177,-40.03305219836197,-48.26958923240468,-22.17176012502588,6.708820620581295,-13.65548785436153,-26.817103679291225,37.893249477167686,12.285294111367769,-8.664682342449414,9.800678337930364,27.11071869267501,-7.871141361772699,-22.915668860277965,17.977113449166232,-18.107328408433812,29.43814416855033,21.330515338941026,-19.279519868920747,34.17204076976769,-48.89104854125226,19.14289540476889,-20.45653068265275,23.069040004854653,8.525891529969119,-38.08960170595282,-0.1528951351356634,-23.873982282903494,-13.298998068145588
2.171923729208967,-51.92747653308875,-29.114416529479268,1.8438756795432805,-23.962331942317547,56.89544084623397,5.135669252719638,4.478489621491101,43.00553592240953,-45.4170562329687,26.91624151489936,43.79157948155829,-19.107643566131692,-0.243180525098881,-21.677367990079674,12.596631074792596,56.13502443618867,-30.79940323347553,-21.73079467904284,-12.83248308602526,-4.007638445536524,-4.7340847892336795,-9.928403347225006,31.931474962692526,-2.6880596582247276,-16.489687321057797,18.988319361007896,33.76342849873386,-0.27417913611208694,-29.441059052799805,22.93196749438818,-17.015200761602905,0.3551211074420381,17.06891678470365,-16.1443157849063,6.040231529742147,-40.3993128688433,2.6568589691400217,-18.39536378256413,5.871745283608499,3.182552206664851,-24.533669366031774,-14.361831116065375,-17.005110868306677,-32.79858354925086
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-83.70407769502916,-138.89116865170348,32.755134213772166,50.6796887225145,14.388555835701046,-10.021030178818691,-12.019248174719507,-35.657810026862116,-27.641112705899562,-22.940588080124567,-19.79470751361321,-68.50929622545539,-83.38094706562129,-24.079909464053117,-21.675017935570796,98.47939860928136,2.503480344327256,59.106986449768584,-31.008454858077314,-51.041898489381225,-0.764348729884423,69.6400353349997,-8.517208349071415,51.985678656105584,-38.44606290127129,19.945699048720684,-120.76520438691395,-8.707604816292989,-15.253013525637092,55.41131926097164,-29.16220643003647,-30.665404336676946,-86.77008369038688,42.100416980108655,-38.50542061881487,-35.22943259408347,46.23073793252294,9.988045815502195,28.785827649808393,-61.514546016620024,44.051351630607705,37.21230941240857,23.106082797104005,-32.61533282072436,-31.10154603916119
-69.20847847142277,-128.35497396996902,26.259927449236706,45.55791423556984,13.044557013640295,-11.128002051603545,-17.008840594433135,-42.463168260420844,-26.270690937105915,-35.73623426141789,4.358876662969194,-63.16783904243806,-88.71167367402286,-17.50062984333852,-10.745383847513914,87.66263874733211,12.87104183390613,56.249963753724174,-42.35707927740048,-80.20317951391826,-3.724679465175067,52.182359535268795,-18.375031469163485,63.499125308996426,-23.021467144950446,19.76074823720136,-138.91316997390993,-25.69121482402986,-19.50459279474707,67.1003374852929,-71.93219603831453,-38.15428731358425,-25.661767280622676,40.95724843862411,-48.655711655206865,0.4011120806994192,43.513045741252725,15.673169729093242,25.089410852240274,-28.461739289273478,55.867058688336336,24.138248366401967,8.165677863824124,-39.100535861624586,6.982874804244397
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
53.37434035974172,62.7348626827888,-53.5918852575069,-24.377857808412433,4.634496377027817,14.767133105577608,-20.10113271025153,5.041395748545796,-12.352523941203339,4.416305465582947,-20.387173711558667,-3.1514599444277644,12.89810245945495,4.003038978852287,-5.371310886708057,-1.6674835160381998,-1.1925349324699657,0.5963133924444457,-1.8998551411167255,-6.419944098109141,0.9797351546713955,-1.058303899829334,-1.997159130053799,1.938405084580003,1.1065467347934135,-2.4274843217498354,-0.8927357422678236,7.852307681815051,1.0267492721931384,-0.8599271252087786,-1.387522059756136,-3.539957198663815,-3.641335926181423,-2.744653303455428,2.7856469804458794,1.1803595896171204,-3.354001794597492,-2.0273242575069856,1.1955327817763173,-3.392587731725025,0.6362897378239482,3.5053560790521736,-2.47867347044472,0.1232977558332346,1.008680833895266
-85.53838762414438,-76.4678767734818,13.443726970694701,-15.684391149246672,-11.684720902937176,58.673135660436756,-1.304082475305323,15.12097056816186,49.340559085204404,10.599400971861536,-7.6918015212008175,11.071456472234686,-47.406695152277464,-43.78762423142576,-12.853988023398061,-35.11322613624415,3.242596991257917,-8.713588176236888,0.6422830080838527,20.711019202672066,-18.69704752098366,38.754630898119004,4.117703719020715,-2.8865576528312076,-41.50606493726214,-4.907241072826966,-49.15043766736598,21.425933765022567,18.047927774238484,35.88447279510806,31.8664569011431,5.4442453706717275,-19.238142176787974,-6.542298582593435,-18.692985025348637,12.18489216651944,7.229843792908294,11.324397328872006,17.727015907679032,-24.888480106276344,-33.69290034448748,-12.29574461207938,8.515588824840599,63.94822037044575,-6.962090734385224
-86.55583174279126,-75.75252672997762,14.894510595494097,-15.164270360240211,-11.991346658522653,59.68326397274114,-0.9463367370364827,15.557077406806275,48.16617754203178,8.683409362636661,-4.922152112234059,10.611237604688583,-48.535302400708545,-43.512610400067736,-12.019558282565665,-36.159871439185494,4.872476496549561,-10.32371451364877,-2.2612207469733145,19.641908313096664,-19.617436960724426,40.52559099917622,4.927599217023513,-3.3170755947246344,-43.51247353769594,-3.785164991538746,-52.487398302233,20.717413326421006,16.86933480319144,37.53934155388037,29.650059294846606,3.944105988714223,-20.19497205523881,-8.382743419807424,-20.205533341660743,12.800080726531686,7.541314456726216,10.428236076421635,17.342712385654504,-23.230310298915878,-34.43251114493055,-12.992287185230685,8.244105135373662,64.59179966802868,-7.2250124934655275
-236.2110125055559,57.830584755908845,128.29703532673622,15.464068887933136,-34.990718640024795,115.16535323541179,49.19451785074016,1.1129905059618608,-78.07318825512844,36.96296388524612,-135.60733967605933,-128.49406617991556,-142.6789748780856,45.3399694840232,-3.971970599213414,-65.22864040805221,7.271594643153417,6.874455116451846,41.244559542861765,-9.031740698918288,-6.229844105708906,-41.79630783984103,33.42724962674867,37.742076932275886,14.310427201916077,-86.18099780007392,14.235359218625215,31.37305431144405,35.25777135164977,77.90931032779412,16.60979464248987,95.91926393704202,-54.51783272330081,27.356490669451286,-21.437071547958013,0.8805388845598887,-15.00981767433035,6.502429544088124,-47.832116787351055,32.947033063620594,-44.34665259413157,-0.07195346196990693,0.5269363944494708,31.03708791859532,-2.2227373953935783
-246.03571491650158,64.43317107573932,132.7749284552761,-4.232975992134105,-18.632049960665825,146.5759052729682,61.67952036161614,41.887888693830796,30.915098145168717,-24.80928579198996,-51.87868835224889,-21.041194753823415,-170.117138151273,48.001450512657144,-6.123159043705032,-105.73479594408325,14.751804054316956,27.420367912795705,63.574931376952364,-11.59112569160993,-22.180154171056277,-32.21863149125364,45.19923932676655,39.891590737403156,16.31544046192975,-94.66458933318799,13.567772542379242,32.73970791635228,49.87851125154189,79.25323247058034,-2.104953011687936,89.48820623849312,-64.0253654312928,33.68409405898679,-3.1669555148502004,-33.78976112464661,-14.38640868181546,-1.1151375089725755,-29.8277202667892,26.82307642989957,-45.15274263949689,12.90133500926489,7.422935565540507,35.33803045666549,8.651683572684329
