-90.95362428749891,210.45467959289772,70.33878901509974,-14.363025657282018,-18.604602780801,-26.356348909917802,-32.21101945671534,-18.437984204189412,-57.250728576733536,-7.758131273416135,52.086374067760154,-35.99528979816329,14.510838653857057,16.728816889884147,-49.986745177510606,30.607009552215192,-31.89399384005758,3.656573340993303,-1.776809486182781,-18.032772219453097,33.12276863935588,-16.63889105030921,0.38442682412968743,-62.168189864315224,-18.4520337938481,-31.965387704758193,46.938700399246585,-16.134608890582502,-14.695479688003058,-16.777122380027958,-15.605833771488488,32.55115146627151,18.58044074431263,17.361269756622676,-7.22877424956877,41.93521558316817,10.704955651756466,-11.541074247908277,-43.25423189982183,-44.0260704562352,-17.598447887925467,-21.652034328709544,29.713798153527158,-25.598378532705247,-25.592834465148133,-30.17956238052648,-2.880987273518546,-14.045922862977617,-14.637427529548956,19.620594494923207,-7.93986069084249,-10.205191772812093,11.837502666309456,-28.666211186854017,-14.369369141832005,-15.80069058915986,5.749593307265762,0.07110780486981622,-11.35139120382229,7.263295209372221,12.50759632422585,-8.513303401643029,-2.8520741804524143,42.05601094856614,-21.830596210888174,2.5750514591667675,12.065336046012316,-19.405814107710157,24.329814576784983,30.03387675690772,-31.146633372398888,-38.21074687047665,-13.673002897956676,31.616141550294095,20.405259595283862,44.28568435062573,19.288296702272728,-57.42558686231765,1.9010507617244443,26.288507076579716,3.468486581080467,32.50395366396177,-40.96318707417269,24.492316764686034,-25.520010398878565,-68.07920988195174,7.437630650922087,11.857534570201008,6.855625784634989,19.383043684817785,-7.27111310044055,9.225103318197602,-20.438053747850855,-0.4537165881750865,23.576984939144722,35.19501869724472,-12.62017482653359,39.38958637734285,1.360875637123966,41.72518614774244
-32.307977513128606,-25.84955672595033,-31.09734917078766,-21.857622979585624,81.42015304004944,0.923986447254353,-0.6880340173842961,8.282555345811243,12.327952082909459,-5.671913112502563,16.24523151896406,7.50997750629053,0.8231833345721306,22.65105184259959,-20.445279261671104,-8.471431849223146,-11.83121851137799,-12.851598663451565,-5.812680563066936,-11.666570354706932,-11.450249909639513,1.3640334674061236,1.4933516157713573,-12.75954607700256,29.37959184320755,-17.741067475412073,-34.5563834354558,-13.022140617149773,-7.511419259641757,26.706065964313634,0.7303772732407652,4.661013758622208,-12.436467069477974,5.536014945268082,-0.9246023336262197,9.217051705225037,-2.970808302918744,1.681037937471247,-3.5422485140780484,7.6811458945289965,-6.080708202877332,11.249068996398512,-11.359381184493598,20.013285689769212,1.5811099008341574,-9.474599728282461,-7.421511846798832,7.013111823378185,0.047927364410028796,2.795029215274793,-1.0104404352488945,22.410050431487008,6.219767728802853,6.537209853762418,1.1679172213955988,11.507090896537976,-1.1722761172274498,-4.188258385912968,-1.9450989326460348,11.916272233336242,2.4654030822501287,-20.335194874647804,-6.498490536846066,21.843368289305474,-9.327973445059985,17.184280300178443,-5.246264449072326,1.0788055469513869,4.168446401295923,-5.87599406008559,7.3248043611783,-13.646591637567342,-0.811707512282547,-14.27541640252559,20.288173684526427,40.44937522648936,5.529530732081224,-3.533362654375123,-10.581006361334062,-1.8193448696089443,5.915248922456525,-9.263027534974526,-5.842588255660275,-8.485152598804886,-12.994672660783072,-29.04981299264165,10.207197252955254,12.674010296733625,0.8872227404923714,-7.347267918119786,21.751022198202115,15.468141283807535,20.27574308772561,-7.757719123389704,-6.099148259326765,11.882608920649373,9.909422195885154,-2.699157125315499,-4.117163814008214,-9.611678773909418
-32.66421056385527,-26.011754265896673,-33.3976609972485,-23.424655356278283,81.43523983098635,2.477779753306196,-2.0391459677625297,6.150633435511718,11.380943699726727,-2.736207680455219,17.316111601121403,11.461080191969103,1.1448402705587455,22.62588451255596,-21.656455499579703,-6.967178561185992,-11.79976008544025,-13.897195876621648,-4.217827925351364,-14.202877396776904,-10.759493115706686,1.6215489321393564,3.053411135767691,-11.596194381392044,34.29032458163305,-16.838803024738638,-36.99244296958498,-13.497613600120543,-9.797475539703772,23.786123929350115,2.368004717122209,0.8361249685553052,-11.467741410112334,6.67535861278023,-2.7217186398567144,9.670547674721172,-4.03281981157857,3.69454924873405,-4.294288327365433,7.362284486733171,-6.588362009848176,12.58572673566918,-12.415509221111721,21.928938138958028,4.807094521628974,-7.57029223022786,-9.56956551097292,6.888027387738098,1.2350686765083965,0.41684815403157854,-0.7774763579170533,20.109602946693354,6.447568706216369,9.192270938390394,-1.604052067982701,12.195276512997383,-2.7863384527510964,-5.526557169658185,-1.5061339755226784,11.423600472781866,2.8609850530336085,-23.27697721573942,-8.774806856321245,22.96024425354591,-7.026625969310866,20.326718905217064,-5.796990878538415,0.3387548264428244,4.844097541431245,-8.2131240755843,7.216348948164514,-14.851742637406135,-2.6608404602349425,-14.455709376186265,19.879468970535775,40.14753890004509,5.319519984259852,-4.799809229302979,-10.470194604553091,-5.083981390379986,4.069123822090493,-8.434979363256902,-7.109207798415333,-10.109616484778392,-13.366407820975894,-29.974698929659322,10.355231924616326,13.10689012003362,3.0115528124542688,-7.680289308349856,22.035186968552814,18.810508814492813,21.580431793694345,-8.548017277593631,-5.773555047268277,13.560394760483375,9.419576797264147,-0.9542781751078308,-7.476704722392762,-11.015802643854087
-20.996323249538822,-44.6585516019841,-31.67953636207925,-4.3744155949539705,-35.53130544306058,-10.569360284301753,18.16939309992402,0.3562200656368055,15.142306348719119,-4.164835995488652,-9.028942821718204,-0.3084969350910063,-4.929166425522494,-3.277253551065771,7.64541771566594,-8.355281797916124,-5.3135558020879765,0.1986624478469383,-4.959641586189834,0.5219491793030291,-5.224206230973319,-1.6895840702601976,-1.2559192965904675,-12.993240532765538,-5.145314874211581,-3.427403762304924,5.153586262530832,2.951996698237052,2.1616674244588623,4.85815210271805,7.096272404079827,12.093741779309013,2.996332596373971,-6.242426822714817,-3.3943216688600524,0.6714992439914734,-0.9668552717822722,-1.6519751790979822,0.2540923779491101,-0.5630346822219506,-0.7645497371909002,1.6636725098857539,6.2940441567023795,-2.2572327591812145,-1.7396770239786103,1.2799815747219137,0.6135021928705423,2.9912467949465213,-3.9791732954992676,2.2540699070700905,2.8528829503289965,-3.548949330396314,7.070121017074418,2.7267294060239076,4.548599288264665,-1.1136163752568604,-0.555091026006186,0.4271003422136519,1.9445070852199633,0.23369747304865185,-0.8218962642330763,2.949435995314328,2.4464993243720987,0.5553663284309682,-1.7238787763463759,-2.024302499630472,-0.27692843459359556,-2.066093875113833,-0.7015648656279042,0.727017999730941,-0.20817131994986784,-0.8854012399947501,-1.2761693393249074,0.5522828560908187,0.6472578018189523,-2.9120059289725213,-1.3213844747115522,2.5816223289028217,-1.9282614558284803,-0.19622557208817434,0.9358771689160965,-1.3488966721263345,0.6001363153293101,1.9369206502013825,0.5602896456425123,1.1085873357444291,-0.07503209222393348,-0.42896498716515363,1.1656546620255441,0.37328196452667345,-1.0731844210621422,-0.816771164366489,-2.8451013164953065,-0.5386042338510081,-2.406016591443654,-1.086916510256036,-2.0457757495831523,1.9347496312347987,-0.3002247293106436,1.9807589519214934
-31.117182991867836,-38.78893027551217,-16.058492803054097,-12.262776028982875,181.7760360829077,43.969513069920076,-35.41346127262552,-3.9752194718599947,-5.045087130719546,14.003460482819115,5.073471638225245,20.217062797848758,-6.618836156284837,9.056598956674312,-25.443042296290418,-1.627710759118792,-36.70851239354172,-10.138436973811583,-6.567420356551744,5.0273887951573295,25.36817739093494,-4.099353194511943,-3.0410299375902543,14.429137258247057,-30.444708623944447,-12.646685896480346,-23.558681801277405,-14.130746144506732,-3.776005093069622,31.08171577884115,-2.1722209291777115,-11.007419967932101,-24.41294166342185,25.09321381436145,18.273893656215815,-1.9407018457901017,35.491372534456005,-3.425612168979767,-19.017995523487915,-2.8186465000688594,-8.357545438624015,10.272322298613217,0.3464931027827626,18.654678883303077,-31.903958291273046,-20.060153803383002,8.581045409580788,22.450003098721275,0.3965014472191323,8.92706204865281,-5.724999722744338,-14.565164066342017,-4.55842033170076,12.720106528614448,-11.77801898051236,23.06995261708465,-6.035030811592612,-1.1147703910367437,-13.771659515813797,24.771595764036178,-12.976924674475,-4.810709524160128,-0.5409712925056555,-5.041796491258823,-16.015264939425467,29.013200512408837,-8.15929051487477,-18.0566363761181,-23.68655669307891,6.627630128836078,2.9428731341856667,10.425073012880425,7.443278958447933,-9.437332699440482,4.038800039634919,11.755932719468934,-33.03071903604183,-25.732721924325777,4.074286285781818,19.90133979727964,18.715943755104956,21.714427181787475,-12.51002895321457,6.471534607939642,26.08934077919561,23.040138207449562,17.689907798321983,-4.438407693949451,14.474690565797978,19.634770166779273,-0.22901792822106784,6.418103631181628,-0.3725600796389474,0.27147432878968863,15.567504482297108,-40.539029513751046,-11.699612774591332,14.734016188165407,-3.9519393488010666,-6.297018369126262
-171.24178227706273,266.28405387172813,88.04511190021657,15.63303032968611,23.069979868394704,28.58131579414957,-32.65510514009295,-102.61168174167126,-3.3240510436752495,-3.9777417283735774,93.52417490943375,23.223476502579842,11.133595193323297,0.5813813753887411,-30.068410665052642,-37.96555895279667,77.76465763945153,-1.4127422524651332,-80.43009630255975,4.238238213595094,48.11620868166018,32.70493657892695,-48.85356379593284,19.137452717857624,26.15695418468278,26.79463840306052,11.914971712998401,66.96380488935942,1.9866709917556864,29.38707728232652,-53.08377103319456,19.89056363756324,10.229408243417309,-20.74873278117229,-14.703941218616292,-41.02064058526044,29.100412965531795,30.769382193625376,-5.060655884365838,34.338066630385434,-79.41175635883302,40.578547688625434,2.7124837452251014,30.275132054461192,28.921882380346613,28.881690748700862,-3.469454371270461,48.42450634441767,-62.17216233141898,-39.21641965636767,-51.86562766564273,-37.78782891008363,-33.150296118520856,14.90360747675708,-39.37251183446363,-30.629771257239014,12.267808099128715,41.145004192939695,58.16101107970575,100.43357465642347,-58.336625357208625,-22.25604055482287,44.50625388811982,40.62662744023016,-59.779507359877094,14.863315627112986,6.7117237435997685,16.280058373818395,-13.777729132630782,72.46747149756749,-22.10972691587478,12.430968885569373,-75.02158038512928,-25.385621709111902,-28.93605994244233,24.310057119557232,8.542216069081201,-38.047835919790344,-2.364651748600437,29.613868645735288,3.4165520161286533,22.60126685389765,12.918526081322911,-9.679720120057302,42.96773387720411,-4.283328793508719,-19.00351924020617,-25.663786666818176,58.17202089511763,-21.40153376743403,-31.82331489163718,-3.687832301268228,14.404731695965355,18.77455001184872,1.6258878989383714,27.88228133211606,-33.38739010043911,0.5933842900095865,-22.51199728256684,-6.170637014610096
-40.70594504925133,-60.34316471462367,-21.9266050527483,26.890404004898514,41.30223762377351,70.19480646578324,-24.64478401106812,-38.31913208813603,-48.49379114046106,17.9878850226495,17.32548218074008,28.14168891577145,-15.533047263430333,-38.59261833954972,-35.785904305081736,19.32311056461167,85.37069433366459,40.63694358574572,16.437830116649742,-19.101668758289264,21.93840062189932,13.442622930325854,5.495643500262692,60.40106525068023,13.530328962490806,-23.796199971026095,7.868402509859591,74.69370932633396,-0.5845255000704085,-13.597631389431688,31.92621346517953,1.0584558229547285,8.896406738270462,16.44147232521073,8.99118038828783,6.2248966177290335,20.20844957407027,5.81792421033212,-8.803823798562627,-12.401279961655218,-1.8940407689839298,-2.4516083319282407,-17.78954483869068,7.790206966136745,-30.864426834190894,3.4970007332414457,30.671559229348585,-7.153487494927245,-4.568136925668152,-20.81863274223435,2.16645129783373,-4.012761164966844,-6.941445589846452,0.5774340485112761,-5.7808746855819315,4.707180395282795,4.103217425574533,-31.43352468302778,13.538534929425301,8.337127142786128,-25.306932935118002,-35.82387743027304,14.279157577144934,-12.880966306961575,-1.963734394707917,34.393574683014464,-38.27734729916852,-9.930209800212966,20.856597667905092,20.21840307868814,-5.160136480472414,14.657579923537302,0.6203270149279609,13.652265941435385,-4.584579107367911,-14.485476691765076,-19.703392461699988,7.488466446508715,0.9181963165460408,27.914246916290523,-14.491068928201836,40.79438124042627,5.13748146935129,19.748814327512342,6.185294870674413,30.202900361542337,17.00007505065004,-34.80633419740202,1.3146906249832009,23.65689559598843,3.5731075280149147,13.580133781425126,-17.66161411818607,5.288044246795546,-5.599115252934664,17.371262051804237,1.9490489296790448,-10.197092538888471,-12.440194309180136,-12.639282937694114
-20.996323249538822,-44.6585516019841,-31.67953636207925,-4.3744155949539705,-35.53130544306058,-10.569360284301753,18.16939309992402,0.3562200656368055,15.142306348719119,-4.164835995488652,-9.028942821718204,-0.3084969350910063,-4.929166425522494,-3.277253551065771,7.64541771566594,-8.355281797916124,-5.3135558020879765,0.1986624478469383,-4.959641586189834,0.5219491793030291,-5.224206230973319,-1.6895840702601976,-1.2559192965904675,-12.993240532765538,-5.145314874211581,-3.427403762304924,5.153586262530832,2.951996698237052,2.1616674244588623,4.85815210271805,7.096272404079827,12.093741779309013,2.9963325963739713,-6.242426822714817,-3.3943216688600524,0.6714992439914733,-0.9668552717822719,-1.6519751790979826,0.2540923779491102,-0.5630346822219505,-0.7645497371909007,1.6636725098857539,6.29404415670238,-2.2572327591812145,-1.7396770239786103,1.279981574721913,0.6135021928705426,2.9912467949465213,-3.9791732954992676,2.25406990707009,2.852882950328997,-3.5489493303963138,7.070121017074417,2.7267294060239067,4.548599288264664,-1.1136163752568602,-0.5550910260061857,0.42710034221365173,1.9445070852199635,0.23369747304865213,-0.821896264233077,2.949435995314327,2.4464993243720983,0.5553663284309661,-1.7238787763463757,-2.0243024996304717,-0.27692843459359706,-2.0660938751138325,-0.7015648656279032,0.727017999730939,-0.2081713199498682,-0.8854012399947528,-1.2761693393249027,0.552282856090817,0.6472578018189512,-2.912005928972517,-1.32138447471155,2.581622328902823,-1.9282614558284839,-0.19622557208817173,0.9358771689160943,-1.3488966721263351,0.6001363153293016,1.9369206502013914,0.5602896456425098,1.1085873357444294,-0.07503209222393256,-0.42896498716514947,1.1656546620255401,0.37328196452668866,-1.0731844210621415,-0.8167711643664808,-2.845101316495305,-0.5386042338510058,-2.4060165914436724,-1.0869165102560445,-2.045775749583163,1.9347496312348185,-0.3002247293106469,1.9807589519214852
-194.60636642682172,236.9607064319963,106.23565323601652,-5.7099166929001735,-26.877759638332552,56.4248008193484,-65.6050258152996,15.54580735937528,-35.01184102581893,-67.47884457072453,-131.70149906019446,12.552609113573755,141.07991421602998,-47.10800639650127,-25.116973212031255,90.07964208850892,-10.681078094979398,-55.491081035878764,-2.131360673557891,5.847120883002141,-96.34944444357359,48.94435958315565,-67.286293141,-82.8603747615807,-17.58132459566659,83.81948104202996,88.62735439812715,-31.712941036950422,-86.44238221306436,60.359550168831554,-40.7897979382362,-25.36490515467023,-4.799828035019105,51.80511632174223,37.314075622454354,90.43226068676144,24.51034300517506,-3.8685477762666967,-6.556853371589884,34.60725085663572,-22.920656190944555,-68.41865966771499,19.46759052458726,-44.60370279414374,-0.14373726780340235,84.74776654481833,54.446087657209425,-85.11983401515853,-14.74379270825299,-3.015578661722882,5.051154532160792,-15.808489404274825,-34.52674854068341,-19.18608808886887,56.69744494020235,-34.46018876813411,-43.9498780887926,-55.40278671472799,-39.868072821662864,-2.861955268371354,34.59216915581397,37.32925381889717,5.887016203458812,-7.082836688343675,9.373951630492433,-39.477190248867934,-55.86768630473882,-15.448719134129506,29.80939096875905,-45.52033918301272,-11.030834366405616,10.561956904845777,-43.70564982365937,-59.09947872437107,10.722995783290596,16.780001775027834,28.5794194656595,-48.8411224677434,6.769658399669654,27.257392673775104,-6.055274078403594,2.9819784478242917,-9.75248593365635,-42.212501366824064,30.424055459089974,16.37503931147804,-0.02192623675782313,-13.290017592093303,-25.27897474081063,0.6162240419177428,-56.79131228638672,20.28794408570425,14.426294500416793,2.0416957967670273,-0.7559534178296039,5.446542927130952,2.0242520498986485,-0.4882622621822803,-16.796549643966586,10.761487020708419
-27.60961866197937,-40.56960351144886,-12.98694656493101,-24.831673956146215,128.0957789650298,59.56101927767413,-21.693193477450997,4.615901353653601,-1.682098403309387,-2.3901485209844564,-34.57654859778661,-14.029811312830546,14.299601989369446,-7.954987742048593,-4.546765638210481,8.84625334969939,-20.97733316661334,-12.196078609050403,-12.835912898455947,14.15952513379527,-16.143218151348616,-8.686674855948759,13.135784616467053,-31.709856030757287,-14.157300421805814,6.461053661425442,7.735001151622098,-24.279481741050667,-20.677343088794682,-0.7703031890099339,6.250242556143364,-20.416226324055092,5.552048680526968,2.1537790525354685,-23.42284018708781,-1.7094875202015543,1.5643621569726442,-2.061232354900706,8.659741949419844,-22.58859442171189,-0.2919332112389245,-10.886400201242411,-2.0064280750376815,-0.6585806149195466,0.9067666564019332,2.140585872491765,1.417488220652418,-5.728154832127221,-0.6251430829428479,0.6661130452260643,-22.24955410488063,-0.8853289071106754,-13.474437622034333,-6.808058645565966,0.19746694410510773,16.80890104864402,3.8600900190088,-22.91225239589491,6.023034103416543,-4.902233783193582,10.2822791340071,-0.7538764537747382,5.728126445064222,15.077768233395416,-15.247531451703582,-11.314575866809507,-7.254802932892387,13.69414602876219,12.31892974532108,1.7482882397782664,-4.915501085988988,-1.4273688395252826,21.102646501720464,-7.609658829028992,29.716456222890788,37.248369879503635,-2.806903055812777,-10.877133256774286,-14.422075859168555,0.4512040533274876,15.066621818484727,11.482235086374315,21.691151503916466,5.988998369809572,17.43318871316247,-19.63192378318904,-3.8946900439409045,-3.052204625844696,-2.023833644931286,-1.8295855004236272,6.426960752455717,7.360437562892484,7.365337233111636,-13.70722327934674,-3.6057912103918186,-7.928927164140697,9.108771942915022,-5.176515389524788,19.87666644257572,-18.646241854781323
-33.846660278982554,-63.48838661537581,-19.92586963208518,14.731637477471368,5.184526308898751,26.820297660576372,-23.877712139472926,-26.768629372839467,-32.917263005102036,-9.037591260339218,-15.547808663024783,18.060032988389548,-7.632115446289583,-25.832424536309297,-0.9920079323702193,15.032214052724266,45.64487764381594,0.712930304337624,20.21881391650568,-6.238138367736354,-23.956600632671073,-11.5622473885688,4.967951681121687,2.0042399734566416,-0.9246491352658305,3.6880213266056034,3.727729526103845,23.793805871942315,-7.6374460517455764,-13.585017693048782,20.143429996635447,9.116981114750285,8.970834609210296,-14.35163986446432,-34.61228172496612,-10.733520284214865,-1.4942752423605892,-19.944925556601394,9.55808305337472,-23.911448456235338,-18.528677459667986,-1.7496204594515725,21.502521390555216,10.283703670644229,-13.592585265822382,8.075884569776166,10.855964162667853,-28.263415945202475,-2.2951582926807235,7.945094504662036,-16.898357071728668,-5.1807577123604664,-15.136625480945193,-10.484530714936335,-11.084597153869272,23.910485719917098,-4.369082206867207,-18.63099293194815,14.11210584089674,-16.481455307272686,-6.63287801409939,7.9253507709888416,24.62064769395231,12.696794693939625,-5.816399192451533,-6.97375977463845,-0.03591420376989811,-13.246693126996956,23.842928247516497,-2.7442837025623428,4.0982052316249025,8.929422406609795,29.315400291005314,-6.63697840946958,24.864223825858158,11.438352847759885,-1.7241995866302509,15.038136715522345,-23.136694312752773,14.136109382889735,9.156641214569996,3.8375159741827116,26.449602342746903,9.439986938604562,10.146249985868344,2.037714239096622,-12.555987630170216,-1.9387243659090692,-2.2990522592775413,-6.202604079489049,-0.30174184002313487,-2.7041648937809057,16.55842734393158,-7.96070561318765,-18.90498700175087,-6.637763776297451,19.673595885331565,-25.491924048990366,3.394635533817493,5.555763298188302
-20.996323249538822,-44.6585516019841,-31.67953636207925,-4.3744155949539705,-35.53130544306058,-10.569360284301753,18.16939309992402,0.3562200656368055,15.142306348719119,-4.164835995488652,-9.028942821718204,-0.30849693509100634,-4.929166425522494,-3.277253551065771,7.64541771566594,-8.355281797916124,-5.3135558020879765,0.1986624478469383,-4.959641586189834,0.5219491793030291,-5.224206230973319,-1.6895840702601976,-1.2559192965904675,-12.993240532765538,-5.145314874211581,-3.427403762304924,5.153586262530833,2.951996698237052,2.1616674244588623,4.85815210271805,7.096272404079827,12.093741779309013,2.996332596373971,-6.242426822714817,-3.3943216688600524,0.6714992439914732,-0.9668552717822722,-1.6519751790979824,0.25409237794910994,-0.5630346822219505,-0.7645497371909007,1.6636725098857537,6.29404415670238,-2.2572327591812145,-1.7396770239786103,1.2799815747219134,0.6135021928705424,2.99124679494652,-3.9791732954992676,2.25406990707009,2.852882950328998,-3.5489493303963138,7.0701210170744195,2.726729406023908,4.548599288264664,-1.1136163752568606,-0.555091026006186,0.4271003422136511,1.9445070852199644,0.23369747304865185,-0.8218962642330769,2.949435995314328,2.4464993243720983,0.5553663284309679,-1.7238787763463765,-2.02430249963047,-0.27692843459359634,-2.0660938751138342,-0.7015648656279024,0.7270179997309381,-0.20817131994986923,-0.8854012399947508,-1.2761693393249083,0.552282856090815,0.6472578018189523,-2.912005928972522,-1.3213844747115502,2.5816223289028244,-1.9282614558284759,-0.19622557208817137,0.9358771689160942,-1.348896672126336,0.6001363153293062,1.9369206502013763,0.5602896456425103,1.1085873357444296,-0.0750320922239387,-0.4289649871651432,1.1656546620255404,0.3732819645266694,-1.07318442106213,-0.8167711643664839,-2.8451013164953136,-0.5386042338509965,-2.4060165914436626,-1.086916510256041,-2.0457757495831492,1.934749631234784,-0.30022472931067,1.9807589519214817
-83.15758018451466,200.76121745537395,-0.5929243509786828,-42.40310826238119,-2.7931838861692038,-13.966430208632596,-92.43981463310831,67.90002134754003,70.00321967069586,27.927831603306718,-46.55957840414954,-4.321815684475237,-0.4882408492377962,-0.7464206786996279,121.86758681257828,60.11241615071316,-22.517411163213108,88.10681736351064,-33.448571056514055,-53.21487372786866,45.56414982418378,-149.5090216687264,18.150979892550172,-64.98004682646832,73.8872387441173,42.65552978625463,-15.82461041658034,21.692097464126636,69.2638381674933,13.94620934205974,110.20792536660682,12.608918633890248,-52.996817853488146,-63.539807133336566,-66.65884445488365,-37.63712857096274,-26.640388564512694,68.95874958343015,-30.29698645644229,-62.122419924276414,12.109856313468974,-27.942649494479472,-60.390731557708534,-72.09886467089176,17.972222566952333,-6.7373772784354315,-1.7958809130883622,17.211833690222974,-52.25184006492873,0.5769323306433917,31.461899134811706,18.3575880581654,-94.39001298380072,-34.884175665234054,-53.53829328670248,8.642937709709372,82.70943271952542,17.432792255969016,-16.43037125129971,-31.21090490128994,65.6503347411215,-40.8483952043303,-0.9994091704667923,-55.173891750274684,-43.0440801821841,-18.153255424686908,-16.350731755447597,19.482282517253687,14.525554572270964,-34.23510900545075,-27.111147417522112,25.874060061546082,-16.526515666762194,-33.826468236134815,-15.309914543235077,15.117270589666902,5.935520735798848,1.0401247765742423,36.11677106873054,55.08013132504249,-35.10804076254941,-32.57590252482065,3.1313861859901406,19.677670274664695,14.203483069468113,3.2733011874560085,51.21937910592789,-12.227299141501458,0.019647495182571445,23.07916936944948,-10.661780353678784,6.934651087962632,13.111902051827236,-0.4854346815455953,22.048757869427277,6.101626603898509,-0.34300899464991286,-2.4725346350776887,11.460315791324762,38.5659787286629
-32.97583158225003,-55.34782794135313,-31.896137686753935,-7.524745502251071,49.89618835459011,28.0475424814655,-3.0960640942652784,7.618472556389599,-2.1293691958264733,12.060753315146568,-7.925508280604034,0.506501898598759,-0.6155046335264259,16.719925331476208,6.063207583591098,13.02680662934012,-19.035187976615227,-0.5240008882389006,7.23868109525967,-13.08346958964514,30.82624115549448,-8.416511382718006,-3.3212262734754954,-6.639819351655075,-28.57868323708782,-23.145779595471637,31.548412960428767,-34.6257350228298,-5.109143894792078,-16.091992765217892,-4.741685459882094,-17.854161124409597,3.141427337631194,-16.29457206493437,-23.749230954276197,-25.407206840545808,0.39364747317637644,11.731366070472067,27.836988232793466,10.142295262770997,26.721013194033137,-8.858310317347408,-18.532993552060862,-22.911399284096778,16.25219308321223,-8.359235583783489,-20.557460436383604,6.913470789962052,0.6998536169005355,19.660733489126464,16.60517547866791,16.125219598746032,-24.347434587623493,-6.494751436494835,-5.828643333455695,-16.146500398918647,26.974205279520433,33.36345788422374,5.396451429269508,-5.250303371848996,-14.103004922195193,-3.9800092197684975,3.8623409568030467,-6.259646124105636,-28.262280488988008,-26.543350176744394,12.417243943969577,52.8206878651527,-32.39933503827333,9.455876726394791,15.427827625607657,-10.205749788184317,-36.047518072663586,-7.476338857887891,-20.36952192126841,-16.684640463554718,53.569704170960065,-15.08982710577848,-4.35097872666361,7.6163390814436855,-19.72278348714933,-32.824574690949305,-20.306482975545496,-20.22615216599127,-14.392509461921437,9.429281680951352,0.08028848996362874,-17.43827058048324,-32.35417084888986,-2.4579040047327507,-13.893628208714324,31.073235999892585,-0.8230445203979766,15.908496853170563,-18.479658840058953,-18.526509891880234,12.752904473547712,19.288586032615402,-12.809745009365242,17.7176050930824
-20.996323249538822,-44.6585516019841,-31.67953636207925,-4.3744155949539705,-35.53130544306058,-10.569360284301753,18.16939309992402,0.3562200656368055,15.142306348719119,-4.164835995488652,-9.028942821718204,-0.3084969350910063,-4.929166425522494,-3.277253551065771,7.64541771566594,-8.355281797916124,-5.3135558020879765,0.1986624478469383,-4.959641586189834,0.5219491793030291,-5.224206230973319,-1.6895840702601976,-1.2559192965904675,-12.993240532765538,-5.145314874211581,-3.427403762304924,5.153586262530832,2.951996698237052,2.1616674244588623,4.85815210271805,7.096272404079827,12.093741779309013,2.996332596373971,-6.242426822714817,-3.3943216688600524,0.6714992439914732,-0.9668552717822722,-1.6519751790979824,0.25409237794910977,-0.5630346822219505,-0.7645497371909006,1.6636725098857539,6.29404415670238,-2.2572327591812145,-1.73967702397861,1.2799815747219134,0.6135021928705423,2.991246794946521,-3.9791732954992676,2.2540699070700905,2.8528829503289974,-3.5489493303963138,7.070121017074418,2.726729406023907,4.548599288264665,-1.1136163752568604,-0.5550910260061865,0.42710034221365223,1.9445070852199642,0.23369747304865143,-0.8218962642330765,2.94943599531433,2.446499324372098,0.5553663284309676,-1.7238787763463774,-2.024302499630471,-0.27692843459359434,-2.0660938751138356,-0.7015648656279029,0.7270179997309381,-0.20817131994986937,-0.8854012399947492,-1.2761693393249103,0.5522828560908185,0.6472578018189528,-2.912005928972523,-1.3213844747115508,2.5816223289028195,-1.9282614558284803,-0.19622557208817262,0.9358771689160975,-1.3488966721263413,0.6001363153293124,1.936920650201377,0.5602896456425189,1.1085873357444307,-0.07503209222394451,-0.4289649871651473,1.1656546620255415,0.37328196452667,-1.0731844210621335,-0.8167711643664864,-2.8451013164953105,-0.5386042338510079,-2.406016591443654,-1.08691651025604,-2.0457757495831443,1.934749631234801,-0.30022472931065614,1.9807589519214883
