-1.6129716866147703,-0.8607993415363921,-0.7224370615723217,-0.590715949818275,0.7226572742443977,0.6671651981521336,-0.4277121943162001,-0.2474901095336008,0.7492900832585292,0.3628928291270767,0.260654870538076,1.796238645721587,2.753331812795068,1.0695541161992423,0.135547114659289,0.2435566620513896,-0.1269360071145797,0.3982602125975063,0.706779948227279,1.124512147020198,0.8898343583971382,0.931366231794584,0.7973241810784657,-0.581143423491767,-1.912517810677912,-2.448561637777459,0.5444311852450028,0.1344562680710055,0.1379880975924834,0.1848928351607242,0.90034424406889,-5.419162814728907,-1.7594517316783822,2.8086635144602496,5.592636867099429,7.617183021681228,0.0314962529530475,-0.1796232709163518,-0.3848788540730652,-0.5979568707457474,-0.877819530349143,-0.3228256520255286,0.4371469134906647,1.4334033634482353,0.4556656154427969,0.0063948639609066,-0.4477438909799502,-0.0360598971298031,-14.060161126350124,-9.720511793791276,-4.534403779514889,0.0833418149422868,2.824121317015738,6.755668768339319,10.248052789360711,10.203729746756151,7.804891024369681,0.7683066409547337,-6.886202587215166,-10.15729143004978,-15.96869961545866,-8.302401742492009,-0.9519470805678908,5.996012939308344,13.114216047403149,8.902666243808994,0.13359426724071,-10.589843437515924,-1.1946669741001583,-0.4540199658076744,0.4627523499815424,1.0373047622544505,1.5122609437610777,2.6065930603186303,5.824117546960338,7.1204874113215055,6.774485034271322,3.192339667849865,2.877814212551698,3.556229065730633,3.8793087933723314,3.3024659095721063,2.860842984293868,2.50527758134848,2.330150561088544,2.7458724338729894,3.323220643272009,4.003370012138021,2.5117523417284247,3.3298636073697025,4.185800008469556,3.878284993551716,3.57054969335141,1.251559011161646,-1.9842392740004016,3.6068838601937614,4.073065479114518,4.772460440573127,5.068038082975761,-8.365527457133737,-2.97041988104587,1.006498652930361,-2.719320120274972,-7.832279412374305,3.452478784772353,4.163136642683526,4.833120078408484,4.384428772152916,1.1117208612187426,1.7248845020833414,2.4107284098924997,5.302721042763409,5.59685804644775,4.1459303190304695,1.1897285679416427,1.8190807306700376,-14.752534447860114,-11.797775667979463,-3.610779542628904,-7.491357472356867,-3.926182736485316,-11.826233406362348,-19.08882166587148,-8.327159238575746,2.1701448979041515,5.626694587975976,4.497438411954818,-6.763087780272599,-12.51178109826077,-11.097979204296225,-9.629321935757446,-10.682260536838156,-16.420565696135498,4.500464247196703,11.84067973044273,7.506425735494872
-7.755133699005768,-5.999750329617456,-5.894159726203156,-5.405559569556687,-3.0038928662642093,-1.872837576313032,0.8482126469020841,2.7147994558877144,4.908546604057733,5.333292930520656,5.882130425754326,5.517571046176727,3.969618405587312,2.6708549581587704,4.710658143874184,4.495982001937705,5.402400106182768,-1.9126388938883565,2.3160678977189946,4.368829114267214,5.580927787540361,7.7895722659552575,3.445866552913458,2.9149785913163555,0.2705227997570318,-2.2303568146380144,-0.4681508579978981,1.251711540849783,0.0367125501228997,-0.3768370187456185,-1.237573471874725,-12.741891346520449,-8.905784598018215,-2.149223847190342,7.120892208514476,13.71291739283879,-3.417613011804121,-0.8305142624811879,-1.0583504560880217,0.5357569327933334,-1.2513224969397925,-2.2049491929353167,1.1310479975639964,2.5809231198861653,1.800035532227298,3.485278931738776,2.220429561112496,2.0806245090628863,-1.299897076941761,-4.069761138006925,-3.322737309206332,-1.9525555323077697,-0.2862413375216874,-0.1385382095910472,-1.858524796415395,-2.397877402851236,-2.8933424922939253,-3.535485465499164,-3.719860321584633,-3.779027890241082,0.1148468298921443,-1.4072659878402192,-2.832829206729912,-1.3002474204474763,0.0224474157621443,-1.4427438754040054,-2.891089843540726,-1.3898909143626952,0.6756362420721587,2.5528478311691742,4.734520299880387,6.704527651914361,8.016334814894378,9.822697442038304,9.565733023973849,10.010324673203511,7.299104058728346,4.292896001399981,4.559252667776548,3.584160357712051,1.7784467740605123,0.7388233692963126,0.5449418924670795,0.0307308181111807,-0.6011380743433108,5.012491749673217,7.827314344929135,10.901174055237531,12.463186253815197,6.936876302278677,9.660513747180405,14.621079107329903,11.089601898089256,9.827705896860609,6.172003046164377,7.834762516929118,3.55552944122428,-0.631914995040006,-4.706466308552081,-21.30279160077521,-10.656538020693231,-7.002509778997478,-13.288774796756456,-23.293349421336583,0.7476751554261227,5.41176045444243,4.3859151206036415,0.6008039656533981,-3.024986692991547,-3.4633029922314904,1.4351445279719997,6.052752468813111,6.197096190704855,1.4435745788292422,-2.9159723858976747,-2.231574184633132,-4.697683264327964,-8.754771091208283,-7.403936941115944,-9.001825215052293,-7.606864537652314,-8.390466571068544,-5.583255727321443,-5.152660830535751,-4.708231052118663,-3.9227828098121904,-2.264604643215023,-1.9857708182698277,-5.124085272371076,-6.075233869509987,-4.963620585399383,-6.242305382823872,-4.390253376426074,-6.489260401885588,-5.009678384959045,-6.201328713534906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.611141414174909,7.825332203606024,6.051579260628586,4.63210381969418,3.548301785160845,3.1228072938863534,6.185262428188651,5.64921307169152,4.278331458300443,1.3183430496125084,1.0912353965320565,4.158231320893776,2.216635105869557,-4.62622084237853,-7.033955222946474,-7.86476977757377,-4.859950076551172,9.704986337481614,5.305672725667478,0.5093770164893954,-3.1947689918991955,-6.4650396205535685,7.919389842204623,5.501131669522238,3.64289642045145,-0.1960257883040412,-6.538736474199084,-1.8321162578433812,-1.8585005955653744,-2.381574963340711,-2.8964681061818283,-3.65287619564117,-3.227203879069748,-2.4748656974358028,-1.3594024078382745,-0.5039676776347051,4.423617754311806,4.062397363852028,2.8027870736858063,1.3539020906313226,2.388876162725694,3.286585314182844,-6.6785874760500406,-7.189980891737719,-6.613295677160124,-5.568501553445685,-5.270219556266284,-5.608206122004731,-13.637501884477444,-11.698361423134202,-6.7910552623810645,-2.245751949159626,4.004999131617751,9.906511483080068,15.070824152517387,10.992603245456166,6.320899640195592,1.1751545273376678,-4.339648468717201,-10.028262638050364,-18.823309206821364,-11.656222404980724,-2.0994539344128498,8.306289789244545,17.390804538992313,8.61128605769079,-1.046010173505465,-10.108698748297968,7.694077857662421,6.500188487915239,5.263203032650324,4.210155753566539,3.25590448022416,1.636028064240179,-3.704760156683108,-6.320247841535888,-5.14793806675101,-8.918629994934292,-4.003510576463611,3.3672171059812968,5.148817475927444,5.490680661555302,7.540116425879376,9.79212777650639,12.252272608581592,-9.613224904334686,-8.85917479767187,-11.442854178888012,-14.085306753245447,-17.693472883882976,-16.004556438258135,-15.538620418397244,-12.590184093915042,-5.717833632338483,-1.8546896750223996,5.241834607026078,2.821395705837972,0.4262636119183867,-1.9334465835132733,-1.7067947149323004,-1.2013401970233415,0.3196569281687971,-1.1345198725732075,-2.155437933207338,4.574487007692028,5.547595201622954,4.606451308393616,4.239189068171356,4.348163383147892,4.556915235064281,6.850343942586363,5.264241682441195,4.974527855696948,5.1422977012796025,6.7181827611286735,6.483674855726775,0.6037424461508181,-3.3871248104492797,-1.963571284927923,-5.235963147431619,-3.187965576443617,-3.0090356089815486,-1.3855546375650647,2.3381493909107007,4.659530085463132,5.967835217496543,5.732981237774368,5.385134296825015,2.238062461424761,-7.553282099172179,-9.634382079145212,-7.849714684176604,-1.0599235135647973,7.141555656196772,6.862468125782414,8.697591650811887
7.568850435110704,7.783171589887218,6.008179191931816,4.58696382792931,3.5229607649566788,3.1118065070408534,6.139061438316332,5.600838968899666,4.238977326747317,1.3059087534252285,1.1153979540043224,4.138658264364949,2.230317549955373,-4.543001577368273,-6.930393348679445,-7.777347470025518,-4.821953155340111,9.588804475058735,5.229325659962456,0.470583540239204,-3.1970576679166243,-6.433293164824192,7.835314006185513,5.461607334525695,3.637290505240969,-0.1564953671452826,-6.442047700386183,-1.8078531176183787,-1.833474119168386,-2.35601759546779,-2.870510673558556,-3.640648807828029,-3.21265112764911,-2.4629199320016824,-1.3350264065198871,-0.4627605556794947,4.387680247643345,4.035043683300955,2.782527830204401,1.340414483605855,2.362525528423589,3.257685733661617,-6.635603241093008,-7.142649737683144,-6.558176921844449,-5.502032435984688,-5.216556689936567,-5.5559131893462,-13.662083015999826,-11.702259772805974,-6.791402823439512,-2.2499348002389183,3.974582036831748,9.856464450057388,15.011498087442192,10.93989224071413,6.297132989967679,1.1738158043331168,-4.3339899870615,-10.012372741750596,-18.80310377510682,-11.630945988197196,-2.08834857424813,8.302803025960884,17.384161330123504,8.611700575620148,-1.0325801313140914,-10.090540528455392,7.674220167208006,6.485498476406406,5.253224643883868,4.210725502366188,3.252137066380044,1.6350153403194554,-3.6572811228420505,-6.255241456420379,-5.115188917864714,-8.882308819619652,-3.932937150709336,3.36050570031233,5.145530967589082,5.487913369712885,7.522544485367121,9.757903235092783,12.199704144327598,-9.495994745127092,-8.753909603248559,-11.341960331361577,-13.971363395259177,-17.555129296668696,-15.877088806358527,-15.402138068930412,-12.483824561724816,-5.651800779246827,-1.803388968144389,5.210800103890648,2.796898434004305,0.4083182753966525,-1.9448481927370267,-1.6956904197737117,-1.190363872800333,0.3085814081559306,-1.1259626338143107,-2.1461097901531048,4.555732852348257,5.5254642402406375,4.589581479039111,4.22998678162503,4.31839798227918,4.529965957377186,6.821006308006986,5.229900048450531,4.945060040822597,5.112005868457601,6.670549142911824,6.44474425144773,0.5773642948162205,-3.3847418115227583,-1.955827421139702,-5.219382744618656,-3.1762064055931774,-3.01059511908079,-1.419827560480428,2.2617440373604154,4.577877146506808,5.85100375551616,5.636060462097191,5.289393591039357,2.213524673219922,-7.513808517427492,-9.593006781803922,-7.818388269578918,-1.0833631540555189,7.03526786415631,6.733378402299081,8.600148217668107
20.83557989975182,23.198046105084416,23.974592582359207,26.265972772948658,27.029362879089035,22.42508896463289,14.53655527559306,6.281720552650484,1.3283584296419804,-4.343692362085108,-14.273762732106093,-24.61402270682322,-27.92522359773659,-24.8538877637198,-20.517294427075623,-21.207275166779937,-21.80786675571636,20.99166584896261,13.514549894227455,7.516668053023125,2.4848136157118006,-2.145352671388593,-6.563927931581702,-7.939920018749092,-8.80614704093341,-10.9923326209381,-18.159997094411324,-0.7123330247262061,0.1271621298870968,-0.1476356548268995,-0.606895142716894,-2.750406938858589,-1.9937121402905404,-0.9367878226312314,-0.3842266327621928,0.1620600312853071,13.143428052475883,9.172758267797292,6.9278924963373925,6.167085266480797,8.650666213977445,10.71504773865638,-7.779684034380125,-8.427993697288457,-8.505928015471909,-11.286287727729077,-9.446924670971612,-8.442397634001964,8.17786208101353,-1.3246299883564916,-5.9995458052692925,-0.7358848704063234,3.9618889572478793,-1.1922849668198978,-10.849920142926464,-0.607990787900917,5.920623032937499,3.920753354377382,-0.453235235662305,1.8206725733197688,5.899449900525951,-2.83134148794278,0.717835287787409,4.400050373526653,-4.977436883056953,3.761994828024172,0.9827556360076528,-0.4687749003077783,17.426266157565493,13.847744422241476,9.78213306166407,5.21757867438572,1.0526683114732125,-0.3579813071355033,1.88724588887186,8.887043264266197,13.47663246775511,8.047898907634249,1.8638186466383215,-1.385713732475779,1.9420319298152435,7.265920037180649,12.412561940635896,16.832730965390226,20.79872143037417,-15.851563913813322,-16.334186364333704,-18.580666070932693,-22.54641409220517,-28.445057611890974,-21.086028787591488,-21.519864320551815,-17.085579753671055,-14.101355196171768,-10.223290648631632,-6.064183523395343,-11.050091475746768,-15.642515164854444,-20.388982851230253,-12.886694697292567,-14.143436641826211,-16.20080298142284,-14.504605794443364,-13.652786340262535,-2.681385958542052,-2.446439823262807,-2.039443661266404,-4.495175125020154,-4.1243492305338805,-2.669643358911202,-2.721829231120495,-3.34724092392932,-5.18366161862599,-3.0607538662038394,-2.3499514315910237,-3.440401377295643,12.423270832242736,-1.2298238784346154,-13.237871008678669,-22.002101756363004,-13.511241231685515,-2.509607594393969,9.09363314167365,20.83040984596454,33.84905741189891,40.13888015649246,37.31707239976731,25.457775874905053,12.771351859314848,-5.562757328447958,-19.649096126616143,-8.546832811911145,9.538313248759836,28.79609522057052,34.94745121273678,30.957101302493584
-3.844800091139973,-3.992135841007496,-3.943844161331043,-3.779539209540758,-4.968868132235798,-3.194617315293385,-1.8817810771823813,-1.585424396964072,-0.4578364880811705,0.5712547152983234,1.4262716591344995,1.1226173051083492,2.29093211927642,2.765368871324995,3.0604851655217544,3.362783204067909,3.638944619329095,3.797010709020526,6.28002009778362,3.876244992438728,1.4631631809562575,-0.9158975976381498,-5.918947464017208,-5.508809150237596,-5.681401210828312,-5.468403815299155,-2.50127627913713,-0.5570218683787971,-0.2389787838075108,-0.0295238994650617,0.1180223828234829,-6.832330080332213,-3.9824434130896407,-0.2982617410618218,1.1299563509895734,1.9695070927854204,-1.8830116227075,-0.5184590199919512,-0.3046609186060323,-0.2215516050628707,-0.7448856183689259,-1.0727891940625796,0.2197206166759997,-0.3869725278410101,0.6882514886056015,3.4133780047301343,2.32088779278547,2.06550821835566,-8.19989082289419,-5.713938753036359,-1.91467968076347,0.4072573859717749,4.368403030066531,9.76405970144458,10.66801491422342,7.75055765426788,4.9852703468511095,3.16738946117772,-0.0171247876793358,-3.860677957159453,-5.838870523755645,-2.6033315642334856,0.2334478666026029,3.6787403886373222,7.189071072971728,3.614244835489899,0.2319808166085977,-2.7757794490697734,-8.321735214401883,-7.369212174735253,-6.068135834965744,-4.780951829105504,-3.125717397171911,-3.059958905502924,-2.4784670790431846,-0.5775065083969935,1.859654788430646,1.1916667101017424,0.4022962965950682,-2.257367265777986,-2.996195081424389,-3.884085544163725,-4.812122365987875,-5.749380669320601,-7.054770496303377,-4.191498426125946,3.1351063899563485,3.2629177730771914,4.322309555176702,3.309915966160162,6.32297643815491,9.460920462742536,7.353907475557406,7.258369605285907,2.7070967233917145,1.2205551294707109,2.4255102537835285,3.74327557453654,4.943736145621472,3.2528282857792306,0.2105561710598067,2.3362990822724328,0.2298155662695649,2.522796121444344,0.4027987147344447,1.0383148209717206,-0.7760418909828672,-0.684780954516782,-1.0641704534274652,-0.8120612170493189,2.696721518490392,0.5293219006239269,2.797655453314178,1.545352744617503,-0.2658722537203459,0.25973907703235,2.9630379446921893,4.874411932512999,10.118360892469129,6.59276877244406,6.905703777266581,1.2950873056269074,4.960812814010353,-5.586840232457632,-12.804479419038046,-13.46851885119628,-10.899166919630034,-3.73587253007878,-0.3022056039805534,0.1248901033504807,-0.280593259869363,-0.0829357769684406,-0.7640714933469326,-0.0305231079693157,-0.2797615523399486,-0.0124879780311175
0.4309529691856824,0.6791878820200452,0.8902543266286784,1.2248827980052397,1.6095733163975865,5.697102919934025,5.189280082182677,1.1629883822236025,0.2355458392759146,-0.6256503052563289,-3.696734618045639,-6.1866974963026,-3.45000655287015,-3.2009499671231083,-3.357935106745799,-3.5819776384932998,-3.775771520081321,-0.5630151732000286,0.8935156210736181,-0.1301606517970412,-0.0918269524287325,0.1341830641599699,5.18076459622489,4.58522121359033,3.394921418905426,1.9310438390745048,-0.2148138172816516,-0.3270613696971622,-1.4585144917730304,-1.3427658393694628,-1.1746445198397737,-2.000386135052395,-1.2241005642987377,-0.687054773902787,-0.4554259646902778,-0.1024426865289456,3.39453289184047,2.209602687783729,0.5887923110130941,-2.671865425684473,-0.770053415155985,1.547804711721767,0.4642766578359669,-1.72396924909458,-1.6232941318219218,-2.257412382880375,-1.503238543845157,-0.0181417594879462,-14.826058425780955,-11.50964633053161,-5.042428629877747,-0.1758038038799441,3.916812634333951,9.422033845953932,13.306016581827691,14.606841266839696,10.891035859660237,2.9369311727453464,-7.028839385072729,-13.941613122646231,-19.06865207164617,-9.394760656888025,1.0119443133788764,9.686757533648574,18.045782458700728,12.872815395745704,1.908038179724997,-10.84572329255002,1.8388025366058685,1.939190664141961,1.6906190208680982,1.7203300657860725,1.7492533851323628,-1.3419305692723924,-0.4286779970312864,7.1313832447623895,8.425082220062961,5.895274612003448,0.9056261712457284,-2.2319815955273725,-0.0170875219126855,0.187285884880282,0.0538760254135581,0.5900054167721009,0.450528987719025,5.229134922873669,5.88858887998984,2.060374561232124,2.775750456083585,2.078130494649997,-0.2310954680946793,5.162286843753378,6.3323611826405966,5.318236804985673,5.405086253528936,1.912618484382904,1.4861505726563848,0.8617695803848164,0.3449640865961783,-5.5016440728526845,-2.321642827643984,-2.2909674505230555,-2.5474910474219428,-3.902108012558529,-0.2731298360263849,0.34794457225874,-1.902921732137429,-0.5724483856172071,-1.3995391881106514,-1.3085373839516876,1.8532199755925087,-0.0152376301531944,0.3138789298759832,0.9687678310469608,-0.5426452609040666,-0.1804774331182557,-11.85260044949979,-12.460656905237444,-6.823370839973279,-9.19225098829412,-9.400138674253924,-12.395144403526103,-12.703133094764894,0.3637897244577175,10.932231789804746,13.968447519344352,11.091595091415002,2.185165280565116,-7.605209869873875,-12.085602427797085,-11.754392005833324,-12.64603566433243,-8.203284324000037,10.06363803691363,14.467955085632468,10.14203786418102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.876042993019183,18.457622290121293,17.402508473668178,19.06619012930116,19.289050097050392,13.862140890152377,9.626898666116515,4.389969364530941,1.8025574155064987,-1.6330500197627202,-6.415333195555547,-11.616709123103306,-15.815607449101492,-13.55773049403018,-12.543247216498116,-12.476486798217875,-10.808594389257394,16.200039456168724,11.08071141670638,7.586168579213222,5.278374330689985,2.71714610583075,-5.332448853667927,-9.719595078242776,-11.405221155437744,-13.496238380532986,-16.543442889986636,0.1751626160144042,-0.2135545504382889,-0.8477952128644688,-1.1027277837773113,4.032892926145678,1.945081631697576,-0.3096411079246195,-2.0921358533909142,-3.785852011307952,12.827933861971871,9.277728173444755,5.823880343759527,4.014970116709151,7.477293317462852,10.523958040829484,-4.189199218342537,-5.933095568732369,-8.38820619886809,-10.43491419774125,-9.442837607296326,-6.719641473744105,0.1111966340703247,-5.987817183556331,-4.134856913304247,0.5894775378257009,5.559494453583852,5.718984909368089,-5.495393720124412,-0.93460973880417,0.4537032331754744,-4.961039438998398,-9.067772847855508,-5.285657533559856,-0.8487535476149901,-0.8607425318529067,3.6092043273625904,3.1902964503324256,-1.5782755044273244,1.3422997562496448,-1.4309971524656362,-4.899756597684018,17.220284648136044,14.77054266142278,12.939257407565664,10.153426074516574,7.864736670801165,7.8982476768374,8.891992035580017,11.712775135384277,11.387737990206972,8.607410885144077,7.164912513935235,6.008920038635495,6.192184646461385,9.112824600431452,11.69399141090031,14.031768585968392,15.947437577654055,-5.34404049863403,-6.446663303331945,-10.411092182267907,-14.088195774911782,-15.420628360982109,-12.79958959523404,-14.879177810147835,-11.652258181430142,-8.942687040743834,-7.915053673279203,-3.4957531431868176,-11.397163376592772,-19.43484080750284,-27.36978536855355,-14.271612160768882,-15.113665281011096,-15.022763230092949,-14.848667778174615,-14.197532658472824,0.0395290169975055,1.4921433890173148,-1.3128605389339043,-5.253349117513608,-3.391436994645176,-2.4610568292615937,-3.317903258719099,-0.8657418108859929,1.22192705513163,-0.3556104996693534,-4.047453867478225,-2.91202299066552,0.7322344260505247,-8.485333508198948,-15.323804591584292,-17.804177086519417,-15.18556450869795,-4.722856915120076,5.43436963620286,14.409556974296208,24.99751292107942,27.42341556643163,22.117716008134263,9.298043643751384,3.965373462784044,-17.11165482961826,-26.874361822685103,-16.298302568977533,5.471132304315006,27.53451194712801,38.14904663214958,24.88969842144513
-12.95749734983272,-12.392819606883537,-11.87870762626531,-10.76392114405246,-9.921374841657324,-9.581749023381748,-8.325565369397282,-3.853897249762042,-0.677228523272845,-0.148106237996501,0.602067009991913,-1.9578935881506825,-0.3333488694137259,0.3688261241844088,1.2205530957823498,1.0800480699809327,2.4245746846541465,-3.9160331966974127,-1.6750057807278154,-2.9735095361373283,-4.048452164863249,-3.048905673801471,-0.8617537124554815,0.0960567987867762,0.0494939864873344,0.8425492061726345,4.034942042236821,0.2243746025228574,-0.3544952270546559,0.224606153227171,3.593168360106688,-2.8328143776876686,-0.1621111535195609,4.438496547158707,6.9450095075693525,7.875873635695882,8.823123861824001,7.719935891984448,5.377493885008164,5.452008608374911,7.578797342373434,9.82239891354817,3.2036200180139645,2.14213992819856,0.4547353698377492,-0.4561483675193472,-0.8711327326866467,1.2374243322121288,-2.9266662326203914,-0.6681973109505179,1.517449512902601,2.5648243548795904,2.3993382752935304,2.755028309544116,4.204177154669139,2.266058329679936,1.2807912341617111,0.4845125777068233,-1.5447797625218411,-4.143586693284135,-1.378979031360018,-0.4399589501251171,1.5988180948672834,2.661400355636431,3.0465482380092794,2.908151760525812,1.9945889384296152,-0.4193657781547131,-10.181658284446826,-7.444896762270673,-4.705759209859082,-1.7674800902014454,1.186697097002309,4.261186639551283,7.026568394706203,4.52169395096621,6.1962392985194015,1.265391942721294,-0.3912259689003008,-4.638166901630825,-6.155448938549057,-7.631086017441419,-9.672840826901565,-11.339680290163985,-13.565339382423446,4.526582615522329,9.762491968786064,9.652240186347685,9.651229215017196,5.879129209321803,15.203223623027752,15.142357618023198,12.223747926731903,8.46772069989703,3.0053406012827395,2.820844250571924,4.431613848100682,5.784411885259146,7.014855772471208,-6.135340811825529,0.7726015736017757,5.798126779823292,3.99284606238092,-0.1724904021298243,-0.0799738649034793,7.098231564776199,5.589009804709917,-0.1236273097566709,-3.888371988749413,-6.705919811916004,0.0760474226293297,1.9579544524144692,3.097328507280423,0.3278977622104833,-4.222414068619088,-1.816466479542328,-5.714381493468068,-4.132535916180871,0.168011853807684,0.7893736535071412,0.6343024956400427,-2.2608878786026025,-4.698644324834959,-4.880995527427103,-3.952596514376296,-3.431563323512989,-4.890101896863541,-2.76768167587079,-6.758526601713129,-5.5702290191940165,-0.9054448119850916,-4.118574907126401,-2.765259744762716,-4.001551282657658,-1.652169864179598,-5.1859664836298975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.762766554342505,25.795589410724403,21.869128940780968,20.529803326959158,18.04556227862139,11.380571315921884,8.560050132238757,2.651478876630165,0.3807910689438927,-1.72212607772542,-8.407116444143185,-14.433240035801589,-19.03694645400992,-18.861956859476777,-18.49784295572232,-19.45839604716872,-18.06389488260345,17.303218622586712,11.57173545509903,10.209220501875564,10.118991262837769,9.632503037524998,-10.672424985937994,-11.135457888901612,-11.327576586995292,-11.532622367152214,-13.016351262197643,-4.7291056960885385,-4.1974460865024525,-2.7246960365359314,-2.134746945476252,3.502875145488531,1.3551001612025857,-0.6396247944327911,-1.4677257220700994,-2.280747599962922,10.997835211414042,10.316048864241113,6.031187913972815,2.1074221015779813,5.01921066086237,7.066444310334134,-4.364760289899152,-6.310876192025319,-8.798549283888633,-9.603039248949528,-7.421322961445639,-6.2951202682819485,12.283619343560249,2.815331320747873,-2.9122877921619192,-2.4838681925242554,0.0670263730637543,-3.830083902947081,-8.974528539172525,-0.7555551952344217,4.73817399351492,-0.5031681790296147,-4.412152152647877,1.184931711135846,3.413558035818369,-2.863772045188796,-1.1171624763284171,1.7312451205761477,-1.285678352993159,3.930747491416184,-1.9947023596184863,-2.105495382783488,3.084354612837217,1.6007690336468272,0.8400959281135556,-0.6054977149070169,-1.2681741889541058,1.2291744862875476,2.094013384623736,8.524839872821815,10.842535942558015,9.886946547947788,4.209754389971124,-0.1952974650783403,-1.9805285334679184,-0.7243436380797448,0.7257575830765859,1.6002759635805432,2.839596146869667,-10.273337801230298,-13.436102576271937,-16.26485419762929,-15.59208355793072,-12.757824294384449,-11.09882495622034,-13.71241021401346,-16.144654712542035,-14.637595460593758,-12.5763322196253,-7.810891863139972,-7.434607967117159,-7.035281463675688,-6.67507738887889,-8.026198602629734,-8.682111485287635,-9.049960889842964,-9.834617549337397,-9.808233104988574,-4.80294995957405,-0.187649561196082,-0.2172963775124969,-2.108492691382253,-0.0034756199046057,-1.1223784151298162,-2.8327643284638384,-1.2663597908265558,-1.3769488890478383,-3.957893468543176,-1.18033414096638,0.3666532353120715,4.572034894577314,-3.311517009750844,-10.820262948889363,-14.59622956391587,-10.514716289105252,-3.4573004294643965,2.681940162548188,16.02452182374725,31.09140681888158,39.436255663419615,31.93913411108321,18.95802411542377,7.780991943892161,-6.039726346420423,-17.34847851354607,-7.179106989381921,5.275316819187594,30.03797405715477,41.92106941786534,30.385286223421986
