-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.989854808363052,11.95188169434091,-2.9246088837401474,3.5121599995342105,1.4052773008748711,3.473341484579918,-0.24926738351344782,1.9964578784432327,-0.7269026699904354,-0.2232928419291643,-0.7967426708466,1.000010551931737,2.115539395684411,-0.2682403567975721,0.5342383276979203,0.46930363187358975,-1.4737738592716079,-2.398616571585123,-0.7553454116765899,0.2968196468230329,0.2559424526188484,1.4415951344004367,0.321015734745834,1.0396158639130517,-0.24969906153772728,0.3280011402177303,-0.24092504242347995,0.10998866990645555,0.6275292064092473
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
9.43507771589083,2.011352188945585,2.1783692083115382,0.8034495528716703,0.7927273121787538,0.1549706213581111,-2.9876113695448625,-2.0541134174233973,-1.422467841630326,3.6256554597449564,0.2709137177998039,1.311477767147057,0.26528068859584103,-0.3914137132318652,0.1514030412657747,-2.81902133551601,-2.1520967530488053,-1.9549431222241151,0.9636127345762565,-1.276456869507678,0.4361416377282943,0.32953198271301487,-0.5663773916766989,0.9029968076775357,0.4048921300535162,-1.393932105542989,-0.3385336131397276,-1.0033986148342489,1.739196454895577
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.4376135361812863,-5.508055300424504,0.16792680461891468,-3.448188781654879,2.9542466199291364,-3.7249992232632843,0.48583356757538765,-0.7431820207405925,-2.2833549787965386,1.4933941268800741,2.3488596735230454,-0.09339756355929796,0.910149994820637,-0.3274910336513253,-1.4136682502598823,1.723963119448024,-0.8443111448229904,0.2962709155342191,-1.8036973493207746,-0.21043824935801517,-0.8007778156333893,0.9095315550601422,0.7874418703557994,-0.23194406591518915,0.25963333966666013,-0.054273279573078925,-1.6008289415493469,-0.5088873845765505,0.6111693120864047
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-7.545932496855823,3.382710910023081,5.984277516089403,-1.8644645386906622,0.9937275784482803,1.1694283048192868,-0.24712673292826665,0.026713290361614912,0.6430872267122737,-1.5977172796397634,1.0609590356455203,1.9866893096440799,-1.8126778375324677,0.1820295862437565,0.7912085886953827,0.47576412408669,0.9792594123357226,-2.0200858960290664,1.5796652655882966,-0.4407996820053668,0.9712335489122094,0.09441186738490345,1.2158968254498708,-0.25399045892745375,-2.332213675960472,1.0483232268609626,-0.41321942646719406,0.2443261965303673,-1.8923466046494828
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
11.185582207274697,-2.4100168911151467,-3.619979035071527,4.233486254632817,0.11963474635377436,8.716736413249928,3.535483368438698,-5.548330663673231,0.9986725044716221,-1.4873501710576933,2.1579650065050298,-2.9413989641594953,-1.4490739746960457,0.7651966524343656,0.007195975272161474,-0.24194660115137837,1.0010348522512866,-0.7262832379169855,-1.6896645937636228,-1.8134355148090935,0.7492119685238419,-1.0599935326529468,-1.1879280426504242,-1.3880365462152657,-0.5447164652647162,0.47755832464798165,-0.9055169689109593,0.1852384077890893,-0.45632775978368506
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-0.9284657532145294,-3.9511395778923175,-0.0042147185279584835,3.570625944626492,0.10793059808398617,0.46549992360445874,0.10120246779928338,-0.9463611780373633,0.92273290797337,-0.07504037027348262,-0.00014256189123250469,-0.5373511152167749,0.5838957156070198,-0.293846473996588,0.6453766857613298,0.3554120551840664,0.031187765546579566,-0.49984599373196886,1.0636273703920716,0.23644127975294857,0.476429584396669,-0.6850666192108358,-0.7941600702406969,-0.6335698306689932,0.2999850926591607,-0.32334381615946167,-0.03058713174127988,0.10732918763913181,-0.054797510103826226
-0.9643274076613852,-4.054159706081892,-0.00021481874115745795,3.216062215774031,0.2526031790569833,0.3900594998087813,0.2218577948432178,-0.8414102182875772,0.937353820081557,-0.06340442741727911,-0.024065305145031354,-0.7038181396535267,0.2784923735671025,-0.3420011666618678,0.46543837383274284,0.46399583821991525,-0.07639234907181754,-0.31780093136281384,1.0015307313050328,0.3110234405322494,0.4127497134459261,-0.5822987483034522,-0.8864415078918073,-0.49479850326567293,0.2774150993827403,-0.48188314993281983,0.08438148261534673,0.33459033847503816,0.04641908692900319
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-8.064420398046837,-3.6516332753195115,-0.30831583166678794,-6.496605216937825,0.1266640246259961,0.7591204592752858,-0.6779428853328273,-0.27646630833161046,0.764777799886271,1.2539176667662806,-0.145848815670719,-1.1182650381638048,-0.6447375940408575,-0.37792981045254403,0.7353999565849219,-0.5531431035269726,-1.685447960432683,1.029206970951833,-0.3599196616061937,1.3681944943528535,-0.5153103581411074,-0.2783284373644078,0.30794527279312217,1.2371315453392575,-0.3298150948867483,-1.49618449803152,0.36222058299984944,0.2394443974347797,0.5436791612564547
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-2.1087609885584166,8.901048737293715,-2.4148464798433538,2.0931311932454904,1.0406971746050548,-0.16166099485579166,-1.6419601042103447,1.4014840812829223,-1.168109203987346,-1.3236303305337414,-0.9939204637583834,2.1772245866990163,1.7249400154389642,-1.518227408716753,-3.2284771500412552,-1.4237655418233688,-0.9037376077691973,-0.005540106938772208,-0.7846655897003373,-0.25580503049607384,-1.0364829785559813,-0.09858237541070101,-0.543570915342923,-1.5137761309722209,0.08393558989519792,0.02197403229746077,-0.8334992842550645,0.08546442955185274,-0.626311197960786
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-3.0912862655918807,-9.986659768692391,-0.8892083421069991,-3.4268727956593117,2.3346779925377232,0.44973084352408216,-3.9163057407960995,0.5084929877810023,-0.9301048031155473,-0.28884600184920256,-1.3908018751949465,0.32574610440685314,-0.8788787840680606,1.0807145778793206,2.6895319449641844,-0.32277974731526515,-0.42687831172689256,-1.5702000849389368,-0.6334989828249736,-0.00528704657258389,-0.9967042284030434,1.4119242292165657,0.9883116201325718,0.07576644622020116,-1.464339586623102,-0.3340079282603094,-0.964060731166365,-0.048649209107330484,-0.3211163013048853
-2.13309978275257,-3.097572872427362,0.1447963878770151,1.3900497181590579,0.23034665089978906,0.2549569288526826,-0.7373684334331072,0.18305765371846808,-0.008720133469611549,-0.09877772839485133,0.29009625045857335,0.10135898903196408,0.1789821099993223,-0.23442976055183348,-0.2046001261247436,-0.08714243695597398,0.13928185839383023,0.2034265825696601,-0.03793175047763195,-0.019357826720988958,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
15.813247612335614,-0.5349517864117324,-1.7677972031487585,-8.183690525651778,-5.4528054196986835,5.114901249657851,-0.10992861500742111,1.7364475880820227,0.12198683482676342,2.4128380926987005,2.272942884648362,1.2964884693289211,1.6955141183541738,0.46199980323244444,0.48176700924579996,-0.7437840215200916,-0.8461868864553708,-0.33758757434840225,-0.10556903787627746,1.7608134583929367,3.219272612320436,1.6115171614754333,0.9751081815281071,0.5670541462948803,0.9310325189904567,0.28746713653294154,-2.6093907438675474,-0.5793581735776482,-1.066772307551853
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
-2.3434443638585454,-3.4876830999525605,2.2228828937379874,-3.5695883038727105,-5.766684185530408,-1.411135595441926,-1.7940718743421002,-2.2539618734919658,-3.2699338527046313,1.345697352259024,1.3559803525508465,-2.8901517945536885,-1.2296653910276547,-1.5894627073216205,-0.7063152217601245,-0.10115110296788071,1.3103413286410035,-0.5227734595706877,-1.3875795247767335,-0.6473493455986703,-1.313928035581947,-1.0989573620899935,-0.2865375665969379,2.0761062933112475,0.6534295688608563,-0.8937023995879252,0.07660520484931757,0.2975916057386401,-0.3679896390207477
-2.1330997827525695,-3.097572872427363,0.1447963878770151,1.390049718159058,0.23034665089978892,0.2549569288526834,-0.7373684334331074,0.18305765371846805,-0.008720133469611842,-0.09877772839485127,0.29009625045857335,0.10135898903196391,0.17898210999932257,-0.23442976055183304,-0.20460012612474351,-0.08714243695597394,0.13928185839383017,0.2034265825696602,-0.03793175047763191,-0.019357826720988895,0.06475416463130941,0.038397481455400125,0.15246721475862798,0.010731458713668785,0.009389040520506474,-0.03892173183143278,0.10626174451452974,-0.03064931100964599,-0.09157309740241901
