187.50399121898005,258.04580507868275,252.87817360064193,227.03775153238564,120.39831173053216,50.04900858842683,29.08763664115429,120.88146744655819,51.889353958158495,68.22183462860846,50.611945717275034,77.51744163735046,130.81605037145692,31.945331536930894,18.958587302604982,62.41870254445041,85.61783135664194,17637.415402657123,1.536076695415076,1.238967690792839,5.3879745866216995,-0.011687466375209524
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,0.0
182.04314084809135,257.76375822134673,253.17772464674525,227.15668196425065,120.03549065729544,47.94817375092816,26.483414065441877,121.75591497715271,48.79090108601662,70.63432487097123,48.80009857020809,93.42674034923408,134.50457412241428,30.613385756422787,18.30813174093236,64.30863584813909,87.52597588387454,17150.777306085667,1.4881047858820915,1.200179268695726,4.509251578490201,0.01902449363564382
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,0.0
182.04290110751413,262.82972956517483,256.81242187245493,229.13302692016657,121.39032540705426,50.35458289820508,28.182055918627782,123.23600785874453,48.467059647848146,72.41991168276485,50.52302975540988,78.93415132291352,129.9167609220778,39.63477028394706,8.47916268129785,60.59992040865632,89.08772245008237,17209.596987563582,1.5419567850284328,1.1538929563419031,5.869351699027042,-0.11239832432885856
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,0.0
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.07907381278767113
189.09443381592683,260.8646562857865,256.2606166205377,225.31339082675453,121.52459597315493,48.73608019945078,49.44795371075645,119.23769259686543,52.11562985833268,65.26479701433414,52.562101520588044,88.0714440175484,126.15333018678893,35.5886733685536,16.241963837890367,54.56224888642629,88.23789499280002,17343.918521858654,1.5239019542166188,1.1406134086822484,5.469418563285775,-0.11946162464534368
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,0.0
182.91761725496514,270.4170745190446,264.23515433056934,225.50163666166566,126.9039067809615,65.23543891468535,39.791444215357956,114.72840976595205,51.815628600020375,66.54308763203233,53.0539318534025,101.53077817709743,109.57087320274957,26.55287345352184,17.431616526420896,51.05147573021344,77.58885104518407,18110.58663966083,1.5915572956824313,0.9580469341742185,9.862219998219757,-0.07382557652443393
176.81013940043164,271.14301162552124,265.5790576268828,227.9144415803098,129.5320440495363,66.94360125087718,40.30547309129474,116.9133763472679,49.425362843185326,68.2559559804119,52.1722569435305,105.58450724121522,108.77811577187111,25.954203834321845,16.21614920733704,49.11720678837173,77.78444596956354,17715.203669943952,1.5624243432263443,0.9605646421530526,11.052962748690845,0.0
176.81013940043164,271.14301162552124,265.5790576268828,227.9144415803098,129.5320440495363,66.94360125087718,40.30547309129474,116.9133763472679,49.425362843185326,68.2559559804119,52.1722569435305,105.58450724121522,108.77811577187111,25.954203834321845,16.21614920733704,49.11720678837173,77.78444596956354,17715.203669943952,1.5624243432263443,0.9605646421530526,11.052962748690845,-0.005952008820695268
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,0.0
175.0703527332517,271.21242492614783,266.54779614842664,227.06088011350272,128.37561957429244,67.07501292810974,41.572219430550206,117.73498680666466,50.42232794709213,67.94390537668045,53.97843054023372,102.84620468458567,112.58009605597391,24.937796500740205,16.835808073078994,52.69819523779614,78.34489686435376,18215.19915849874,1.574594652864584,0.9990474652116078,9.596100402501884,-0.08000250404696135
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,0.0
170.5037414544783,247.64822444180862,245.0775367135396,212.34716733820312,128.4314537120548,37.98908051032538,37.95717520719512,107.09561720818783,46.953130747338946,60.36669493723764,47.26030301818463,84.18849986240758,146.5389091930404,21.895899065511372,16.258430867670548,85.38376968376781,78.890853679629,17636.846730346446,1.4970661532698037,1.1669976073805846,8.83655695403456,-0.09520607134179518
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,0.0
167.11706989988522,259.3289920094703,257.5303844360975,225.2842586462288,126.94157972904702,51.24865809981759,51.5129663511139,110.36892445930732,50.48323505026025,59.476546002117175,52.62940329766485,98.18233474239483,135.7832396177057,20.850193314274094,13.744530786502132,64.63116308443404,91.622948553801,18535.836542116547,1.4570015140937513,1.1506544580519829,8.868880349089608,0.07837721281821931
171.52780242189226,259.7347975938435,257.0178738643086,224.90186346666064,129.4697659309495,45.81161472668333,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004655,135.4295968461405,23.60026203309897,15.723235375306317,57.6373394981747,97.87034718927703,18156.28318003528,1.4607813031702677,1.1649188972115978,8.815213864430346,0.0
171.52780242189226,259.7347975938435,257.0178738643086,224.90186346666064,129.4697659309495,45.81161472668333,52.65451159683528,110.54565987849367,50.02696139714271,61.808123086778835,50.530634613152415,97.18453824004655,135.4295968461405,23.60026203309897,15.723235375306317,57.6373394981747,97.87034718927703,18156.28318003528,1.4607813031702677,1.1649188972115978,8.815213864430346,0.0016827074063094551
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,0.0
171.18387840047575,265.99173145027066,263.1706513106211,241.14159097005546,140.01679338441613,40.83882929469593,27.801855883127928,114.07240477369908,50.04563211414029,64.24207735641926,53.06269390371358,80.86931116324948,135.4868184152474,26.24431808191727,16.369654280166806,59.0303481092364,90.32417263698272,17303.597640952925,1.5857627436293524,0.9797463300671984,8.98450169671809,-0.22745281932405653
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,0.0
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.09998334172258412
174.07485738312442,265.70459807108836,264.0002687246048,241.16372016076605,139.41663724129864,43.32348829020782,29.128017495857932,111.20011080264106,53.05051389431992,60.160742228722086,53.01653971234634,81.36387884408279,134.91910379501252,28.771952336580313,17.737099381336165,62.73378673009387,89.35086390224052,17149.20764527637,1.5952922756088714,1.030016520944837,7.3943727612491745,-0.10696709856387639
181.71054951426345,252.86008534650927,248.35730248576903,215.52523768215616,120.61478354576201,53.42271494933158,19.308760409906427,120.20632057116325,49.92611704120276,67.15616693629107,52.99731672924196,100.90296964770877,126.44605168563845,33.902581117388905,19.255835841081016,58.256160019107995,86.63481543331847,18548.398337775998,1.5435437566782826,1.1418822434093996,6.365863629515344,0.0
181.71054951426345,252.86008534650927,248.35730248576903,215.52523768215616,120.61478354576201,53.42271494933158,19.308760409906427,120.20632057116325,49.92611704120276,67.15616693629107,52.99731672924196,100.90296964770877,126.44605168563845,33.902581117388905,19.255835841081016,58.256160019107995,86.63481543331847,18548.398337775998,1.5435437566782826,1.1418822434093996,6.365863629515344,-0.0844407513998941
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,0.0
181.63764200048325,253.74069090232186,247.01491658044043,213.83925085738548,119.40884722991001,61.88683196181415,48.5594425898704,115.25446369213506,54.71868962431773,60.01900444711828,58.123006637802575,97.81659590364501,125.63266174830846,32.89836483707393,18.447892680681463,56.666166697393805,90.44777305278848,18212.510054744045,1.5354075630201593,1.080358825011934,9.107236929323934,-0.24443824800659886
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,0.0
178.9293901841575,254.31250444620392,250.3994810190749,221.3009820373917,122.62045513090357,52.692618168039985,50.42799368137429,114.71401247701544,49.61838783442397,62.938478292943785,56.66539407609184,95.80443484270208,133.10105630124337,30.023224920865374,18.608469646724473,60.92459373816678,92.50318762878874,18194.30896220293,1.5440674435064556,1.100688378018325,8.304637192602973,-0.06636884910088378
187.23237684837238,267.4905168299381,264.5175865898266,240.30947021676184,128.51110466933085,65.157789880662,38.92174285073446,119.400546364957,47.24905015876294,72.57201818947425,48.801069803744326,89.63738400040162,117.63732031293631,34.65984946684921,18.473429603015497,46.30743398353809,83.60859758164594,16742.200419685887,1.5578918065666192,1.0623935273579275,6.373658488738589,0.0
187.23237684837238,267.4905168299381,264.5175865898266,240.30947021676184,128.51110466933085,65.157789880662,38.92174285073446,119.400546364957,47.24905015876294,72.57201818947425,48.801069803744326,89.63738400040162,117.63732031293631,34.65984946684921,18.473429603015497,46.30743398353809,83.60859758164594,16742.200419685887,1.5578918065666192,1.0623935273579275,6.373658488738589,-0.2201817380226441
188.58481713439693,270.04001000743955,267.11462709205733,240.17860198185815,129.59502313278978,69.45591136671823,28.47033704205279,121.19662967301338,47.91938633019174,71.80534678425613,49.88338759244749,95.69893647967473,116.14485606418759,35.9222934880174,19.22264305064516,47.1144385791539,81.03884037717893,17025.861236971643,1.5823876519242166,1.0119885400056303,5.676874644510038,0.0
188.58481713439693,270.04001000743955,267.11462709205733,240.17860198185815,129.59502313278978,69.45591136671823,28.47033704205279,121.19662967301338,47.91938633019174,71.80534678425613,49.88338759244749,95.69893647967473,116.14485606418759,35.9222934880174,19.22264305064516,47.1144385791539,81.03884037717893,17025.861236971643,1.5823876519242166,1.0119885400056303,5.676874644510038,-0.06656348873382453
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,0.0
190.58849554223156,267.59193402679085,265.6234357444933,239.42751083332365,131.9088354591497,67.4311609440789,50.919119186952685,116.74991981303845,56.97413497205753,62.66472139529765,53.8224635345253,93.6173471595188,121.4472512041848,36.54524330349062,16.07259084256774,49.844843807573966,84.59235413835114,16967.825137380463,1.5625969710936807,1.0114971255017677,6.2688748237169865,0.006085943626061829
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760703,136.9963311057195,28.913788579169932,17.596674418743596,56.323464927514976,93.5167200107864,15947.764423613702,1.6104163200956918,1.1105137004910863,5.083609148029749,0.0
183.95018553306465,272.25108986010696,271.2103271861422,241.73832471295736,129.18582032468203,48.980265753904064,28.936937800434293,110.72374698593262,52.373531108682414,60.194850029517,44.12999944937559,76.32125325760703,136.9963311057195,28.913788579169932,17.596674418743596,56.323464927514976,93.5167200107864,15947.764423613702,1.6104163200956918,1.1105137004910863,5.083609148029749,-0.12608116096427835
183.07786660301292,272.1392367631729,269.6491492359555,243.6532840511112,129.81521413986235,54.15370868846918,26.67826305754221,113.66321485948737,48.41175333439958,62.35318752142081,49.71032404315571,84.2777395870873,134.62612063952315,29.57215964538517,16.405273282124718,54.442430993851644,92.02632323086948,15841.277187422804,1.510568684210209,1.150343183021299,5.108935734403783,0.0
183.07786660301292,272.1392367631729,269.6491492359555,243.6532840511112,129.81521413986235,54.15370868846918,26.67826305754221,113.66321485948737,48.41175333439958,62.35318752142081,49.71032404315571,84.2777395870873,134.62612063952315,29.57215964538517,16.405273282124718,54.442430993851644,92.02632323086948,15841.277187422804,1.510568684210209,1.150343183021299,5.108935734403783,-0.009384183530984467
169.9228530440406,257.17162781327374,252.97877062455015,219.936287205266,125.09297139641802,50.557726441467594,26.224453726977742,107.67526217268517,46.072487123415215,63.47857931362529,46.67306452425646,91.665395164974,134.74795295872684,25.651050443166156,18.0671546603225,58.27314167829155,91.60321937362448,17381.643162446802,1.6861539769672333,0.7459339043962455,9.920443096631018,0.0
169.9228530440406,257.17162781327374,252.97877062455015,219.936287205266,125.09297139641802,50.557726441467594,26.224453726977742,107.67526217268517,46.072487123415215,63.47857931362529,46.67306452425646,91.665395164974,134.74795295872684,25.651050443166156,18.0671546603225,58.27314167829155,91.60321937362448,17381.643162446802,1.6861539769672333,0.7459339043962455,9.920443096631018,-0.15711207998841537
176.5089939802313,256.2651175111821,250.57937977447656,219.27607147285613,128.55106806887164,45.009382668814,25.54770447812234,111.48337805484857,46.31267164341733,64.84129766352265,49.69359779934712,90.06805112670148,137.47462834675525,26.56996677754742,18.522544449699843,60.748088478176555,91.33366363415007,17390.85489052611,1.5572293222294982,0.9248892856252604,8.070774651591755,0.0
176.5089939802313,256.2651175111821,250.57937977447656,219.27607147285613,128.55106806887164,45.009382668814,25.54770447812234,111.48337805484857,46.31267164341733,64.84129766352265,49.69359779934712,90.06805112670148,137.47462834675525,26.56996677754742,18.522544449699843,60.748088478176555,91.33366363415007,17390.85489052611,1.5572293222294982,0.9248892856252604,8.070774651591755,-0.09419611854715684
178.3481076676478,257.14158596520895,249.26422380945982,220.85709391611454,126.98652299090026,50.57764550633709,47.61451680570457,106.17922172692425,51.22420321773285,55.32167816061184,54.53824444927028,99.23471309191132,128.32344842823625,28.412124030373178,14.538606811867517,54.72029537053214,89.97945724456906,17680.610209882187,1.631920232635045,0.8169440148548637,9.288975532458467,0.0
178.3481076676478,257.14158596520895,249.26422380945982,220.85709391611454,126.98652299090026,50.57764550633709,47.61451680570457,106.17922172692425,51.22420321773285,55.32167816061184,54.53824444927028,99.23471309191132,128.32344842823625,28.412124030373178,14.538606811867517,54.72029537053214,89.97945724456906,17680.610209882187,1.631920232635045,0.8169440148548637,9.288975532458467,0.0022215092669034204
178.3481076676478,257.14158596520895,249.26422380945982,220.85709391611454,126.98652299090026,50.57764550633709,47.61451680570457,106.17922172692425,51.22420321773285,55.32167816061184,54.53824444927028,99.23471309191132,128.32344842823625,28.412124030373178,14.538606811867517,54.72029537053214,89.97945724456906,17680.610209882187,1.631920232635045,0.8169440148548637,9.288975532458467,0.0019431517889523834
174.57324562622438,253.32695560277608,248.78056815414482,226.51932113147348,129.38288497265046,45.262033376365366,38.38853922981792,117.01412620303176,50.267628773664,69.78623479579306,50.035570710373975,84.9314657430264,139.9720087649663,28.864249197078635,19.76173164139653,57.18895823737665,96.61515293357081,17030.925705873604,1.4922898518772272,1.2562706752436172,7.698028836168552,0.0
174.57324562622438,253.32695560277608,248.78056815414482,226.51932113147348,129.38288497265046,45.262033376365366,38.38853922981792,117.01412620303176,50.267628773664,69.78623479579306,50.035570710373975,84.9314657430264,139.9720087649663,28.864249197078635,19.76173164139653,57.18895823737665,96.61515293357081,17030.925705873604,1.4922898518772272,1.2562706752436172,7.698028836168552,-0.0311065738644083
174.57324562622438,253.32695560277608,248.78056815414482,226.51932113147348,129.38288497265046,45.262033376365366,38.38853922981792,117.01412620303176,50.267628773664,69.78623479579306,50.035570710373975,84.9314657430264,139.9720087649663,28.864249197078635,19.76173164139653,57.18895823737665,96.61515293357081,17030.925705873604,1.4922898518772272,1.2562706752436172,7.698028836168552,-0.03175493863062603
177.08545187355588,253.4914812595846,249.67084074922718,225.40958093189477,127.43189464934369,48.764963650396,38.22788223401568,116.66278883578508,52.081818257909504,68.97084837392435,50.23255591047479,88.51401597480114,141.62866506047357,26.915334483414085,21.08799059784581,53.88148463060077,99.91641415834096,17152.522817179688,1.4927062253438403,1.1674583008330572,6.938532104435482,0.0
177.08545187355588,253.4914812595846,249.67084074922718,225.40958093189477,127.43189464934369,48.764963650396,38.22788223401568,116.66278883578508,52.081818257909504,68.97084837392435,50.23255591047479,88.51401597480114,141.62866506047357,26.915334483414085,21.08799059784581,53.88148463060077,99.91641415834096,17152.522817179688,1.4927062253438403,1.1674583008330572,6.938532104435482,-0.1771689224298934
172.65916719780915,253.86492290154217,248.23169021650574,226.75575219733082,131.45137917991025,49.28598261054066,34.356328291755574,116.2092528878992,53.43209430645089,66.67479286687342,53.29908001498842,88.67035647184008,136.91903953690246,24.42192385863342,20.596568190865057,53.302766424855406,96.10366729826285,17277.019002330846,1.4868251107150856,1.206376249659353,8.29070310122345,0.0
172.65916719780915,253.86492290154217,248.23169021650574,226.75575219733082,131.45137917991025,49.28598261054066,34.356328291755574,116.2092528878992,53.43209430645089,66.67479286687342,53.29908001498842,88.67035647184008,136.91903953690246,24.42192385863342,20.596568190865057,53.302766424855406,96.10366729826285,17277.019002330846,1.4868251107150856,1.206376249659353,8.29070310122345,-0.08561634199930883
172.96541645842717,256.2956252754365,254.92123363067338,233.2651522654361,133.5029878563633,58.82585284223671,50.076079849108794,116.61766035820216,52.35254793584954,68.57096059198477,52.51346287562836,90.80849202789756,129.81140088011534,21.1838597140287,18.263566943087135,45.668897644246385,96.70623180434904,17943.804525443476,1.5168174365981724,1.1000975250784981,10.452425946341286,0.0
172.96541645842717,256.2956252754365,254.92123363067338,233.2651522654361,133.5029878563633,58.82585284223671,50.076079849108794,116.61766035820216,52.35254793584954,68.57096059198477,52.51346287562836,90.80849202789756,129.81140088011534,21.1838597140287,18.263566943087135,45.668897644246385,96.70623180434904,17943.804525443476,1.5168174365981724,1.1000975250784981,10.452425946341286,-0.001958340903310445
179.92970952329614,251.45435998780948,247.4341535537281,225.73656420592607,127.70485669392622,45.56025684651962,36.0666998521923,126.02270761913059,46.96596022292982,77.29502843214306,51.883784478095606,98.93870140843592,125.48855217673167,28.00853717588015,18.91147394486965,55.12469509607166,87.71033574460841,17786.719013981932,1.6004988617793738,1.02626485452529,6.745604537485265,0.0
179.92970952329614,251.45435998780948,247.4341535537281,225.73656420592607,127.70485669392622,45.56025684651962,36.0666998521923,126.02270761913059,46.96596022292982,77.29502843214306,51.883784478095606,98.93870140843592,125.48855217673167,28.00853717588015,18.91147394486965,55.12469509607166,87.71033574460841,17786.719013981932,1.6004988617793738,1.02626485452529,6.745604537485265,-0.19132662498466135
181.30562174674577,256.7091465379453,251.2872203761326,225.85077141947767,126.49705949090196,44.08556710203078,33.94808523227351,124.30811581421932,49.94916339165712,75.01363866430876,48.04984207602803,96.22100484190577,125.20641986205385,29.158026600933965,18.54137601194391,53.20146918734662,87.28988248535626,17182.138742535953,1.609490903292396,1.0088230859113754,5.743950687148959,0.0
181.30562174674577,256.7091465379453,251.2872203761326,225.85077141947767,126.49705949090196,44.08556710203078,33.94808523227351,124.30811581421932,49.94916339165712,75.01363866430876,48.04984207602803,96.22100484190577,125.20641986205385,29.158026600933965,18.54137601194391,53.20146918734662,87.28988248535626,17182.138742535953,1.609490903292396,1.0088230859113754,5.743950687148959,-0.06607610580470162
179.17858966585118,257.1198841274488,250.32288553287526,232.9451187275302,131.59109304362983,55.193282116668854,46.58217732978915,118.73219728367428,54.21912740661594,65.55836744702987,56.69495349973516,101.01001644642653,119.42162363578814,29.7743191236506,17.84137399077043,47.39260258686994,87.40955361156483,17846.11438289734,1.6529961597830922,1.073516249561142,7.598575205857498,0.0
179.17858966585118,257.1198841274488,250.32288553287526,232.9451187275302,131.59109304362983,55.193282116668854,46.58217732978915,118.73219728367428,54.21912740661594,65.55836744702987,56.69495349973516,101.01001644642653,119.42162363578814,29.7743191236506,17.84137399077043,47.39260258686994,87.40955361156483,17846.11438289734,1.6529961597830922,1.073516249561142,7.598575205857498,0.0020958041121741013
179.17858966585118,257.1198841274488,250.32288553287526,232.9451187275302,131.59109304362983,55.193282116668854,46.58217732978915,118.73219728367428,54.21912740661594,65.55836744702987,56.69495349973516,101.01001644642653,119.42162363578814,29.7743191236506,17.84137399077043,47.39260258686994,87.40955361156483,17846.11438289734,1.6529961597830922,1.073516249561142,7.598575205857498,0.0018915565244334311
178.16418841841454,256.4898798355643,252.15811538269583,231.79211055760283,132.47818601151232,53.13531210346997,47.484418957052924,118.09048451890703,55.787131775396006,66.33648531522238,52.075234232773596,96.40968002000275,119.80425030677048,30.57526017074821,16.018304956104103,48.19630015822622,86.15390416352051,17897.998269216194,1.6710834378862272,1.035485196032275,8.13524645453916,0.0
178.16418841841454,256.4898798355643,252.15811538269583,231.79211055760283,132.47818601151232,53.13531210346997,47.484418957052924,118.09048451890703,55.787131775396006,66.33648531522238,52.075234232773596,96.40968002000275,119.80425030677048,30.57526017074821,16.018304956104103,48.19630015822622,86.15390416352051,17897.998269216194,1.6710834378862272,1.035485196032275,8.13524645453916,0.04972407979721127
184.90867435852516,257.07048887214546,253.7373027504835,225.90709791655837,124.24291478360811,43.339108400364296,34.94076825172408,117.26320947492127,48.69425719893826,71.32793636364164,48.991651675602384,87.67220873331718,126.08904530945955,31.13927500307196,21.20741644103918,65.5709923811034,77.67609647880022,16975.520707490894,1.4945198942502753,1.1553826419963558,6.0340614991273,0.0
184.90867435852516,257.07048887214546,253.7373027504835,225.90709791655837,124.24291478360811,43.339108400364296,34.94076825172408,117.26320947492127,48.69425719893826,71.32793636364164,48.991651675602384,87.67220873331718,126.08904530945955,31.13927500307196,21.20741644103918,65.5709923811034,77.67609647880022,16975.520707490894,1.4945198942502753,1.1553826419963558,6.0340614991273,-0.2533028082271319
181.64675008847303,257.88999400949535,255.34166593037597,223.60574458765842,125.09723847563686,41.75801816193837,33.741391412916926,120.80753465556757,48.02926990554744,72.20938323670362,50.63738312745653,86.10093163769204,128.62869202741916,31.74359831269689,21.7658520363077,63.418567383075924,80.06741811736106,16522.9953149099,1.488626870690785,1.2229596144750552,5.7155195071970475,0.0
181.64675008847303,257.88999400949535,255.34166593037597,223.60574458765842,125.09723847563686,41.75801816193837,33.741391412916926,120.80753465556757,48.02926990554744,72.20938323670362,50.63738312745653,86.10093163769204,128.62869202741916,31.74359831269689,21.7658520363077,63.418567383075924,80.06741811736106,16522.9953149099,1.488626870690785,1.2229596144750552,5.7155195071970475,-0.02915272706569058
181.03686918099203,257.40522908327137,254.0031617971892,223.45645027168592,122.81647790458248,36.89593694331944,33.01376893232691,118.24299500792256,46.26256858663993,72.54293846761419,45.71116000636317,90.1540252378023,132.04140812387823,32.84849566624803,21.383893795981912,62.33597353552386,86.05136032604236,16503.908905386794,1.4837378440321443,1.1824906478623203,5.395207712210177,0.0
181.03686918099203,257.40522908327137,254.0031617971892,223.45645027168592,122.81647790458248,36.89593694331944,33.01376893232691,118.24299500792256,46.26256858663993,72.54293846761419,45.71116000636317,90.1540252378023,132.04140812387823,32.84849566624803,21.383893795981912,62.33597353552386,86.05136032604236,16503.908905386794,1.4837378440321443,1.1824906478623203,5.395207712210177,-0.05206467633065564
186.90095492059828,260.44890320274874,260.3214940422703,226.42217618811128,123.00122981117539,47.92294903265042,45.966652952046445,113.75920671850133,58.2001939613329,61.867469856016385,53.34844150370111,86.04155818147336,128.08486328011475,32.1168345286288,20.429603068001065,59.013884669935294,86.34303562296463,17511.625373834933,1.5068138282571812,1.0526414194534628,5.929011605435438,0.0
186.90095492059828,260.44890320274874,260.3214940422703,226.42217618811128,123.00122981117539,47.92294903265042,45.966652952046445,113.75920671850133,58.2001939613329,61.867469856016385,53.34844150370111,86.04155818147336,128.08486328011475,32.1168345286288,20.429603068001065,59.013884669935294,86.34303562296463,17511.625373834933,1.5068138282571812,1.0526414194534628,5.929011605435438,0.018582297465358163
188.97626815654792,262.4295541033705,262.90295407059375,237.7276755607163,128.58334575568153,59.68418580264881,34.059354689706765,118.26096274856377,47.246401972074466,69.32435392580209,48.68064600116793,84.13665243819767,124.1542061092656,37.38926018632321,16.175955170316264,49.135312749141974,87.44734898856012,16796.971524498796,1.51054795701309,1.099509260722474,5.5488319405239945,0.0
188.97626815654792,262.4295541033705,262.90295407059375,237.7276755607163,128.58334575568153,59.68418580264881,34.059354689706765,118.26096274856377,47.246401972074466,69.32435392580209,48.68064600116793,84.13665243819767,124.1542061092656,37.38926018632321,16.175955170316264,49.135312749141974,87.44734898856012,16796.971524498796,1.51054795701309,1.099509260722474,5.5488319405239945,-0.10421149124902812
185.96160858563343,259.0306237669225,261.31089391625284,236.3097221546688,129.50536546587085,52.895905992886924,50.50746934847473,115.4682203887711,53.71758997517128,62.42873982756822,54.17792960390602,85.57912648852715,126.74675105908125,34.74160651394271,15.585586531322733,51.737173011293635,91.50006088069614,16514.80767310327,1.5136902374781145,1.1596914881489944,6.114654747252733,0.0
185.96160858563343,259.0306237669225,261.31089391625284,236.3097221546688,129.50536546587085,52.895905992886924,50.50746934847473,115.4682203887711,53.71758997517128,62.42873982756822,54.17792960390602,85.57912648852715,126.74675105908125,34.74160651394271,15.585586531322733,51.737173011293635,91.50006088069614,16514.80767310327,1.5136902374781145,1.1596914881489944,6.114654747252733,-0.15660440139808948
185.74580511675703,253.65426300379573,255.45308695063648,231.63927194105457,125.98016205290594,50.133694480662825,50.4103580660468,113.60920613404863,52.5617239456347,59.98046134889694,55.21676527707592,85.34208428642071,128.88747777786472,35.65403376776703,15.433261169248446,52.374257076292,88.53546461190052,16547.607271441313,1.518894361191754,1.159784929023331,5.7395523591717375,0.0
