-75.65152419160063,-3.0967386149139555,-43.526193902029966,-18.723451419697156,-25.38443307681361,-9.264735125021698,10.30126893091636,-13.418960712533464,-9.164898544845718,-11.420622377151314,-5.649068509868581,-2.1362932080145574,7.468207765797199,-5.906662297475833,-8.810188263709684,12.001681481575323,7.039736551890925,2.6007943164104277,5.45962243554825,-2.565541167202605,-1.8272147156586034,3.653892003522062,10.612470581207536,-4.287877929337243,4.763598907381864,14.565601022681587,-8.59143737568917,14.974755767415964,2.3290255071907846,-0.6125467268808453,-0.17903392785789424,4.935643037113879,0.42796608072920256,-8.001591267996808,-6.998089919916984,2.1275479040749707,-0.5341217081910687,-2.247344571995035,-1.8280003469134065,-1.4183669508651346,-1.2167919298695926,0.7292660617248287,1.3148907089003714,-1.011326478473333,-1.478967358892373,-5.44355380724936,4.4679580712715,3.2993264500180652,2.392084365052523,-8.98722419653208,-6.415258868611419,3.0886661123747667,12.159449078339776,-4.010859213069094,-7.4351109192755604,9.11339145092909,-4.046521690431975,1.7644829978000862,-7.367699389994159,6.649934017211119,2.7269486290299585,0.25571482850326877,-3.3499165537251376,1.6031537497967479,1.7998090566739098,0.7001675321663547,-0.3317221226666557,0.10654745873384035,-0.044881788243284225,-2.2300561443201095,-0.5648103503404972,-3.181659122944444,2.0952520983703646,3.3925259389980935,-1.3164944835654695,-1.46339407290269,4.869005627459242,3.266977536821364,-4.22219273468875,1.9430691816664467,-0.06581059555407719,2.9216358985195474,-2.3663103512943784,-2.74383772566996,-1.2120690190695005,1.7753274719740746,-1.301957992454644,1.5614291401393032,2.4616691111932263,-0.786017966027072,1.6219590028275621,0.6542091815483532,-0.06987812035960554,-1.6505996948311459,3.4476143247258415,-2.698843625448031,-1.7527004499547965,1.467168721060608,-2.9572979088647697,-0.6902602560021177
57.89870353979666,254.9157776602587,21.553041823096663,28.34861563860048,-93.98662600431307,119.25533880822536,-115.85854620411013,104.58645297776451,173.09838767946087,22.544831851911695,-79.25716966952547,-8.449234625066039,34.41057156531911,65.06440065738342,113.15518457373075,54.306477527074065,187.6170220007999,152.5352494940862,-176.99852178023164,-106.85397346527625,-83.947354505079,64.28009819218447,196.18023047180424,41.95808657687865,92.12564246627403,14.995973758578172,-34.1162564533904,-99.75728694160944,-74.34982824109228,-165.53737283864123,78.3278424568136,60.1274206660348,68.11306650402774,96.86067209904505,69.02802449817374,95.26145858247047,0.7007666566583169,-28.17480451849272,-128.19029810907017,-48.392154198317336,0.7070051935130194,79.53228127809862,-22.824877892917858,-100.38158102722822,-26.842241339075663,30.309386079816804,-1.5106800907017832,13.884871924418835,-42.10809007923249,-15.064625702052817,25.903933013901938,13.729701727803025,-7.605410364614501,10.059062710760145,22.930490201689143,16.439774116062438,-42.94823073792535,7.20247607814484,32.742309380829184,-14.602728560682118,14.21469699894636,48.38183870408627,-1.2362500062926771,2.325637855295461,2.8193675204783983,-11.573686660463693,0.46380806826182336,-14.493537206970128,16.877829268555885,10.722617548178425,6.538899162050114,25.153276145264122,-12.753204912492233,4.770489731762351,-2.013807917650265,1.383258907367595,-10.84783475190525,13.27558126151125,12.646122993181688,3.029892630961961,-2.5359127570378828,1.0618553790319667,-1.0471087769359932,-1.3789271431486527,-3.921292786355539,10.334732968054297,-10.440188674153807,3.359049582929446,-17.96320606775098,3.0693972607327815,-7.449187703072646,-3.0477292752868523,7.190002854178428,-3.215403611932383,5.162260704879586,3.894696074317697,1.5765095478291382,3.871452865286595,-3.060149104812418,2.235025585385917
-186.05856068762355,-75.96362897939815,-65.85608711109289,-99.86459489226249,66.8068182548084,62.82808764292407,29.86916291145427,-38.53472995460174,27.69679057192714,-16.126398469890685,-17.317563597226336,-6.067325681616028,-35.95813276077564,45.908233133337056,3.86425100920972,49.35121204576182,-40.159583402321516,-110.31419326590495,-30.886855809786706,-63.25443201504292,78.56068941668231,15.232179254444262,28.538985360621968,84.17455620868309,-35.81154048707561,6.199972663633567,106.60415854342754,18.51133428288195,55.692221449380305,-58.47111254399387,100.82590420968151,141.04301185895844,212.50097383694944,24.319732749296886,83.97990355015214,41.95563647515154,-47.88163033149975,154.883293292403,126.89783752579302,7.355071157470027,3.6724207460265283,-66.39763392732247,-9.288235160900097,-11.895044987469442,-13.591815317439059,57.59638349144877,18.096655536490907,-64.39028472355999,14.685411504499708,-55.97192698691593,8.703227573125435,-62.90203885691711,-33.46555474913091,1.9135773133608767,-105.99854130326355,-24.26131980182479,14.890626381208136,-50.526467666977034,-17.008400555151347,3.228193974681634,-17.861185582269208,4.343938753526425,7.141540524033968,10.538096585759845,-49.419732257998234,21.905878223430765,-6.890711234716942,-27.118977168428557,3.45050325940566,-15.788406468459437,23.80907526812605,11.423287763886814,32.79966377737628,19.310613291783607,-37.56801156291043,2.396766859931868,11.1323548112311,-21.185566999429597,3.984075385047501,17.910535403633073,-10.585839929147248,7.849325416883569,-4.606675056727936,13.445883077900099,-3.7436525391544606,-11.326442136908819,35.37233220998193,-14.745759460270891,-18.6225612044612,-19.38102675804935,5.472314908495279,3.8877189511592163,4.496894514560302,0.8980939235506984,-20.621356337450543,6.960132702114287,-1.6919608102118393,-13.295206405879679,-19.77061664637932,6.124787252898286
-40.2424056026726,70.75145134064643,208.13969154127852,94.14287648165421,8.909223434784662,-27.432505127069827,-33.554565534555,15.764159217805943,32.908535198305074,16.391499434753893,22.3190023286735,-23.95548894813844,16.62613655194015,-6.26746407844532,-19.7451005683731,35.53191004895358,13.15366885886659,71.447185244682,14.949216858610956,-11.740167907223638,2.0288297886405537,30.586665150233493,-0.8829582794813191,10.017275404234706,5.262740141066727,-4.495636134223523,-63.47367906154861,26.22617419558028,-20.034860007118716,4.77681657582479,-20.05391758259375,-13.778195112470792,-61.26568070283691,-46.62926367296264,-38.765061109573324,4.9755185108565545,4.496504486225753,-81.25537036544085,9.92590788983748,47.955322684449115,-1.7539170589708521,-1.1100561558370132,-10.694295988191463,0.4089335289391289,3.658072881072658,-23.84986721036913,-25.716656412104545,19.96592480748249,-17.368879497022593,-18.06850229564383,-14.8574587604397,22.519010089497236,21.467481976004418,-1.7541337022635026,45.27759135738074,-8.666235643910568,12.153545912254847,11.012711755845707,-5.381989478191663,-49.008118528483756,-27.215983375038753,-11.97571934613671,36.576874170622986,12.778306905553283,-58.4282798967114,25.960605629601226,46.71587187773242,-30.160312642977235,-5.11338014669063,-30.868125618327575,44.91247884712244,-38.350696538100536,10.82594181456082,8.716313921396138,-56.97627398942125,-7.49440112078962,34.22313253667414,1.3399223197204828,31.857381755628282,42.75071354549566,6.439842710505377,-10.25584344600954,18.558749591683505,28.84356370415221,-32.80569181063301,6.969249068289382,50.53136629120822,-17.516693086180847,-30.724077663780967,28.29450870414573,-34.520698924659804,-19.713568268403453,-12.400371065543089,-42.40364477475072,8.688375056398984,-20.102310794510693,-12.884411826678079,-17.89512746095024,5.744795543074017,58.84518526516753
-75.65152419160054,-3.0967386149140306,-43.52619390202988,-18.723451419697085,-25.38443307681365,-9.26473512502175,10.301268930916391,-13.418960712533487,-9.164898544845716,-11.420622377151298,-5.649068509868592,-2.136293208014615,7.468207765797175,-5.906662297475873,-8.810188263709652,12.001681481575256,7.039736551890979,2.6007943164104543,5.459622435548291,-2.5655411672026087,-1.8272147156585912,3.6538920035220626,10.61247058120756,-4.287877929337258,4.763598907381839,14.5656010226816,-8.591437375689129,14.97475576741594,2.3290255071907264,-0.6125467268808299,-0.17903392785788216,4.935643037113862,0.4279660807291867,-8.001591267996842,-6.998089919917039,2.1275479040749774,-0.5341217081910895,-2.2473445719950575,-1.828000346913399,-1.4183669508651127,-1.2167919298695782,0.7292660617248313,1.3148907089003816,-1.0113264784733382,-1.4789673588924148,-5.443553807249353,4.4679580712715135,3.2993264500180777,2.3920843650525088,-8.987224196532061,-6.415258868611418,3.0886661123747388,12.159449078339799,-4.0108592130690806,-7.4351109192755995,9.113391450929077,-4.046521690432005,1.764482997800069,-7.367699389994127,6.649934017211086,2.7269486290299367,0.2557148285032722,-3.3499165537252016,1.6031537497967108,1.799809056673918,0.70016753216639,-0.3317221226666477,0.10654745873392,-0.044881788243304216,-2.2300561443201015,-0.564810350340475,-3.1816591229444056,2.0952520983703335,3.3925259389981073,-1.3164944835654564,-1.4633940729027024,4.869005627459239,3.266977536821387,-4.222192734688778,1.9430691816664556,-0.06581059555406683,2.9216358985195945,-2.3663103512943477,-2.7438377256699686,-1.2120690190694972,1.7753274719740835,-1.3019579924546312,1.5614291401393054,2.4616691111932436,-0.7860179660270552,1.621959002827557,0.654209181548337,-0.06987812035956174,-1.6505996948311898,3.447614324725844,-2.69884362544805,-1.7527004499548045,1.4671687210605873,-2.957297908864766,-0.6902602560020987
13.182571774715713,25.710611929011183,-25.80982248629407,-6.850234406948956,-59.47211087171524,-3.929142744676029,-30.13317334673092,33.07258841202182,-4.532584254063266,-8.20240477425071,-59.857445434602795,-7.4543465223091285,19.542375563128072,2.556879278671719,-8.361604804774991,-22.552499954794325,48.12653894329401,86.62012942378274,-8.514830878665114,-23.647785233368072,-15.128041679875555,-5.358927044481191,-39.077364513999036,-9.219351008716059,43.344969307824165,15.507593509079914,-14.678634277026399,-32.38501381408588,11.068503238747486,-8.623906747494345,-14.301902582119602,9.109279075567157,3.28926842034498,-15.467867704027318,-44.00671472555252,-9.846396247062817,28.624099202213007,-23.722925091475144,23.495130777458044,4.117226986761817,-7.258530046906846,-11.07965266347863,28.6156057915361,15.32288071848648,16.37816328751705,-14.545244989535044,26.77343550855374,-6.319658514724548,0.9867178829698571,-12.303738039121255,22.015612340371096,19.74244649816864,-3.3140584318739426,15.262898483226074,-36.056089395645934,-0.3048395008768041,4.165606382078113,-7.5976074319857005,9.209442005697971,-3.3278855122860875,2.4990964648656404,8.871295954926085,-16.146819844481776,-3.438528738083179,-15.364289410135244,17.264203863287854,-32.476693397878535,-31.47741671679676,-22.185119739826703,-16.322775680482962,0.1411969155294585,-8.97246872601734,-9.981563342417774,-31.615712025768765,-13.516268562092968,-9.816935631131214,-8.1183607193089,-30.135351259990045,-5.854291070930919,-24.38471580414007,-3.2739843159038684,-4.787750493008472,7.375741196002565,-6.912252795973484,11.014059258642185,26.7553777642005,-6.5037263763954085,-22.557407587736154,-6.3466027578693405,-10.804195683957488,0.8826313759784332,16.564766383876538,15.137525659497456,-36.64723986210236,14.949366033306001,-15.007268238457288,-13.094140134242291,-24.983365614844615,-15.115366081509853,16.1604339160613
-31.50468091217529,4.028818265435835,-78.990354048383,1.3186422632486732,-52.4383659767999,-17.850524940926622,42.69520769135774,4.104689467466202,24.96648536694093,-21.565490754904275,-8.763396044468927,-2.644951429398269,32.597046165833824,-14.481240062990615,11.854908753881332,5.247358366988266,-13.25012779408339,15.076848893317166,-7.952880352660832,6.431375945752424,19.163843422069125,-27.821413682901206,11.521027734088124,-24.85947580433287,19.03885441725588,21.74189970705128,36.96783150974333,-27.98537117120824,28.24747418274587,-24.486152282619628,-42.784745824503666,8.65731353548866,3.332665445254214,3.129821041384552,-6.240786189278409,8.147941542653577,-17.15498945032196,15.627271735468707,18.045549475515376,27.27943132300625,7.505798049463202,-7.799671777784185,-11.599444054694093,38.735660322905225,11.77307493204333,-10.893930352580194,-19.433558863774728,-25.228761832997073,-6.873731731962304,12.318000611528737,-22.024125921640827,-15.327081721878521,-47.23877194384779,41.05806946585511,13.781683721835055,-11.302427394750614,28.551004486692005,-7.15497071749496,9.044314011626671,2.707006178689628,1.2590733536722012,9.50598891886478,13.256642631311408,21.32941350133025,19.829384936744578,0.8124013682004914,16.632487284958582,-13.934256167767753,3.1506658772270675,31.827838300265753,-28.161160395107885,7.185552951336677,-20.153652642562097,16.711395128282703,12.895015201121739,7.355981514476626,-14.5404103785561,14.76656539122668,-13.499233715694693,34.88945260396103,-1.4309600255193062,-15.192686320539634,12.471688645130104,-7.557094821739442,-34.16798795221801,-19.58324893551573,7.103970748525648,33.17464023387161,-22.940967538281136,47.565174410284875,-25.184664770972315,1.0777259374742338,20.730666177995502,-32.29115694962217,35.324368633462136,-5.465422943757388,15.148242120295272,-20.629934609584428,6.958275468063755,12.970168041516018
-30.29669855078107,0.10161892850220167,-74.98904174558417,0.9290912062536415,-45.97749468149346,-16.00937315753867,43.41593872758543,6.666631420192783,27.0575314268381,-19.769882735031317,-7.670060896264386,-3.6824791468025277,35.21895044879265,-10.99695543687766,15.40305690866125,0.6213582167227355,-13.293649423242803,13.840980971025422,-6.362436457416449,9.989145034747452,18.466847305613626,-34.34002610810022,14.332719082129834,-26.441179267753057,18.290394808778707,20.08634260482934,35.463905771885116,-28.024092327374742,27.354813683418293,-23.443886479207595,-39.76115013542403,10.55524834125039,0.40981710925738507,4.413302013856388,-6.7135163470062995,6.472706127266205,-17.147072021425057,17.581037714252002,17.22553633859898,30.489078094524746,8.839325839021384,-5.781389520595568,-10.37513545000386,36.62379394920492,11.922016475724464,-9.016866421775875,-18.588957747312918,-23.852202344430815,-6.957849490982787,13.197593694858247,-18.342289528949472,-17.11376397074639,-46.97238233144288,40.94738847695377,14.182934615028646,-13.531132237273978,30.87442522128255,-6.9461320353427185,7.978866037443746,5.748667656530534,-1.9991769664897288,10.060752441901952,11.226419611116231,21.278850329617846,21.05956136835372,1.190466128126042,18.29513838270219,-15.699261403718161,2.085307722918826,32.09133102113077,-29.696667666146013,10.754752485498594,-22.23442266642128,14.737902531238387,11.308800545583006,8.297080939370296,-15.414239677841415,14.926579474182333,-14.419699384284018,34.520080577680275,-2.7649017609214637,-17.664883423814388,11.56316619200727,-7.5074307103790945,-35.42093524788962,-16.88594728039938,7.681916866851577,32.55202711634074,-23.651177161413408,46.05950725096134,-23.33387223722402,1.187362037232642,21.722692001238933,-31.69059787996364,36.57782046133596,-5.72245442928529,14.7577828633179,-19.712921441064054,8.691926081279354,13.595502495566093
41.76351414159062,116.00304753824703,100.93049329450392,-9.784553378877433,-87.69155598894395,32.49031196554266,53.98856613839597,33.276488655700106,113.01756818037137,88.00540821640587,-56.212120751333956,16.238179824451155,54.500787788805695,-55.94288780982053,-26.333031946991213,71.98147445157245,15.0954396972565,128.3412912644398,-3.5239229006779897,-29.53025530109531,-50.1426382767923,83.12221677092323,-10.790803133908131,28.000204971106594,-1.8707645100004295,-28.63812634492991,-8.024878382822857,-87.96459173309177,37.67854799622277,-41.1614280835446,-19.88385557182604,58.24329928427423,68.6492138413932,-37.56499791539526,66.49982684958272,-4.005020366555347,57.579560252778705,-115.37614299750969,61.53248875704177,55.54742292919353,-34.814402631101856,-63.30019252754683,58.901792172553996,72.42119170740037,68.19852209030387,-32.62489632776386,-7.9813373847999705,-46.34870928604484,69.37460699943564,-12.145547012415268,-29.784698101030934,-12.29324133820504,6.568801799829542,-18.19643484257031,-7.9524875481466175,5.930377656470453,56.481054439142156,13.890127163063337,3.7723828540775175,-6.518871831506926,43.98914601388843,-32.826194915489644,-49.92260031531389,-12.045400247125993,-0.394266390447296,3.0632553737386194,-11.186253494631314,27.972061133515123,-28.600978244153794,2.6128710341381867,-0.9019773045471192,-7.23620592247787,-13.98900128687911,15.75024689487034,40.774771954030115,7.987510535009075,-0.6761121142075028,-10.929082875147087,21.670361405932137,-15.206420388196312,9.875025692553892,6.069994261464195,-2.4175503778375207,12.45382635517758,29.480122830569893,-0.5035046852766288,-2.7406984206020426,0.6675852692708573,10.050119817161512,7.082723036560423,18.86847886747355,8.717532798803749,-14.547105769613696,1.372344334917059,-18.709360016762126,6.28847634003746,2.6843547658839295,5.187679426373082,0.8206910354394789,1.2287992787389481
44.537712340603626,123.44596881934734,100.01713674664232,-14.01710413026412,-82.98622498771788,45.000814685894966,47.84258623774685,31.363713435680946,122.33163909920948,96.46006097419209,-63.01349525643566,13.690618819040745,52.093192507371484,-53.75480694955424,-30.755802516708012,75.99851061929247,20.413568111344485,130.38992790385436,-9.625654548102837,-33.31906188153198,-46.87038109930528,91.38288042786913,-8.958770824659071,33.11667089770961,-1.2710898903973378,-29.457075764350357,-7.309636735040755,-87.45026257011385,32.76348748247321,-41.033313952504884,-11.100862447246433,58.541591543336786,68.57089425543471,-40.570391048376216,67.5558860168121,-6.775361374788124,56.309289215245435,-120.73433339252809,58.077574183198955,52.44104582584107,-33.10235699284036,-65.77192104084229,58.54514719673745,72.85336237875433,63.638432214756364,-33.550506009622595,-6.23283682459319,-42.40197689813277,71.1070905567637,-15.694814279238152,-33.00914314378346,-12.213634599808438,4.546403148973937,-14.976977838113871,-8.347375322715086,3.93058149709224,55.553625399759014,12.885023291928388,7.700701741095075,-7.563056750005952,46.409855656597145,-32.794811269939665,-52.54376387259508,-11.850756609501829,-2.4145989924109648,0.6989687131456519,-12.590369971479026,30.371371561846118,-31.702996119193433,2.518836049052636,-5.013783504640072,-11.171936726352271,-13.936995618859942,14.339003975915157,38.02355789005138,11.013797346601425,-1.2259373187938998,-9.757113389399885,23.925395526559516,-15.481495914984224,11.238914168410494,5.959121296088796,-1.9399889440617348,8.920715252067634,34.964225929435415,2.8098845315350416,0.9530909528633076,-4.471593332626573,10.818407461144268,8.20666354653967,18.191396335761453,13.645271145530016,-16.01622861097134,1.4584237246021687,-22.634565635049526,5.964461207901972,-0.036384442097454034,6.077569257569094,2.4477897231564607,5.726900451165646
