-2.225475190190807,-3.298003216954865,0.23902706630988105,1.6213444018360645,0.27909321820088645,0.2641599670316892,-0.7788158597209566,-0.436466559694326,-0.07708746943088066,-0.11520452734290247,0.3321574955868335,-0.12237676644149284,0.2100717743492416,-0.26318141225528774,-0.2935262394583747,-0.16851012278002148,0.13272441979578292,0.22608784856899206,0.06037190302611324,-0.01989582322965155,-0.0893539708504937,0.046814322754299045,0.2000736239834949,-0.06354220876368985,-0.015726324470930596,-0.012081199841588166,0.14776627894570085,-0.04145839172263847,-0.07992991247406711
1.8917571876163353,-2.6490146197729105,0.5059422940669634,0.8232351906297926,0.006279998410213376,0.139808899999501,-0.2320122810260194,-0.0888326654882924,-0.27393598962514,0.028667434599040163,0.5757254159271104,0.10169986970870744,0.06395530731698074,-0.665619517888294,0.027067909305262934,-0.07894661642050978,-0.2588557256512441,0.1032493080184467,0.5095644911703846,0.04715344404103348,-0.1317713820866021,0.12645016521336713,0.01624062391579939,0.05381087664652423,-0.4506929650795613,-0.24243667781069306,0.005646248734563228,-0.12120928621971234,-0.38846662547609484
-5.239284366455552,-4.175312297991448,8.288021883732108,0.34069063781594694,-0.04593678323128429,3.4829914760848744,-0.5781757995421044,1.1180190437542818,-1.1178852904712662,-0.8783119250254908,-3.4102394447713404,0.6842298800657418,-0.6276567529404818,1.056611035937764,-1.409716939471541,0.9736214031422776,0.12518522751343877,-0.9357556390023765,0.5111958113322776,-0.11642618659897605,0.695432016455933,-0.41581953754363726,-0.7941689128672449,-0.10441122432946957,0.747188747101129,-0.5396048659696286,-1.0471561041565598,-0.060685326988405446,0.1030100620564624
-2.752298804642487,11.65024777074559,-2.493570049645768,1.8611584151516594,2.417094162356921,-2.2526043123887445,-0.5365028080650789,-1.7370508990959264,-0.47884583893988,1.1306018941986715,-1.1216829530221621,0.487057037380713,-0.6779589765615476,0.4902028324525823,-1.1915695398140589,-0.8411629394587089,-1.4880370967566077,1.005707227000485,0.0480598601128931,-1.4823600313833392,0.6365046728535546,0.5112178054081978,-0.6795226299313156,0.35714930123141225,-1.3165358719725273,-1.366408493240162,-1.4487196134129658,-0.4684002389284812,0.5094154632999831
-2.2254751901907612,-3.2980032169548665,0.23902706630988954,1.6213444018360639,0.27909321820088284,0.26415996703168376,-0.7788158597209589,-0.436466559694329,-0.07708746943088204,-0.11520452734290532,0.3321574955868364,-0.12237676644149265,0.21007177434924662,-0.2631814122552869,-0.2935262394583715,-0.1685101227800268,0.13272441979579308,0.22608784856899283,0.06037190302611049,-0.019895823229651173,-0.08935397085049188,0.04681432275430381,0.2000736239834853,-0.06354220876368893,-0.015726324470927686,-0.012081199841598928,0.14776627894570235,-0.041458391722634866,-0.07992991247407373
-6.337790774031441,-2.8551124614603824,0.11056331347197748,5.936385445312322,-3.0043017410552637,2.0281666432248673,1.3495638062254263,-3.4673507780768134,0.14540556996125095,0.18287161278810732,1.8482267944615767,0.3603299949497381,-0.9150568618141776,-0.026208331251001,-1.5118093568197615,-0.08399281170966233,-2.8237658734100806,1.029882539672253,-0.7633885527273203,1.7343229335913348,-1.333608212271514,1.6267621844362887,-0.5856034801896298,-0.90427391638325,0.9106843964854798,-2.1895031102967297,-1.7036559585065423,-0.964729538516587,0.6869969084087088
0.8024825410610459,-7.040462945896593,-1.4593549540409507,4.226436406730698,-3.236114249804968,0.8419136208335906,2.7589136291709635,-1.8995051523015558,1.091329866299087,-0.7103183879663642,-1.7184688078292898,0.8879531737871914,-0.05113143464230303,-0.022613526156044103,-1.9519534318342555,-1.181611224810034,-0.06110021999892901,-0.18090431831143985,-0.05236988710185269,-1.8357243595262107,0.6702749744443434,1.288493192760308,-1.7372154797305353,0.3711716863344994,-0.08671362922018257,-0.7634023542761755,0.7895541981183108,1.2931921366613093,-0.15315083684123654
0.701047377303726,-6.846837927305397,-1.4238457171715397,4.175988168619502,-3.219314225652608,0.7924668371276852,2.704659366670235,-1.8671026101236858,1.09344791892887,-0.693339636549426,-1.6872627934615048,0.8669293868847315,-0.03548647543122653,0.05313382464325906,-1.9590189232035427,-1.1391304192046634,-0.09551248385158007,-0.17034385823963485,-0.06342325458713673,-1.7922865080076953,0.6561496794693388,1.2463270136379547,-1.6512116469782263,0.40144285278166636,-0.07746960690059541,-0.7302075410624629,0.8075076299206544,1.2499503097453646,-0.13714392232301958
1.0021187115892882,2.2819453917137507,-1.2020603488448127,1.7123344854841016,-3.783619074192485,-2.4027029253360705,1.3339716547233542,0.656872085708801,0.8758356789975967,0.8995480554413479,1.6141011821845137,2.7099734518424112,-0.46786821529167244,0.07045316455340785,1.661379940707544,0.3822274789597407,-0.11361019959350813,-0.8073606648112241,0.2728506182757955,0.7306782540467989,0.24810439766126302,-2.07885277625311,-0.8689946091021169,-1.2976456080692604,-0.5286995595853418,0.040669384140740956,0.3172130603513153,0.3742525943861947,0.25549871508640687
1.0458238343848687,2.45604318256077,-1.212193867785598,1.7158828693359816,-3.821982220149871,-2.4950170641416256,1.345669994023792,0.7129968074146095,0.8876995582077509,0.92922403053935,1.6347324128588854,2.7847889797930017,-0.4580781391306645,0.0706213223058273,1.6908816925866432,0.39903031983351217,-0.10192607785493414,-0.8092923503824001,0.2976387780713819,0.7406625662315222,0.23937457423965108,-2.126237610090173,-0.9126053756196852,-1.3120264867538223,-0.5284378794073822,0.04917219660936865,0.2969491731730182,0.40064162019904864,0.25544759774814896
-5.753669459155277,-6.656504960859628,3.199712431295948,-4.737308582322906,-1.149022185941915,-2.291365739621983,0.7217228493263586,-2.5904126288888034,3.251980455207208,0.7761607526237464,-0.8586435223621651,-1.223071935046303,1.5050549982325754,-3.351126503790261,-2.4121579412247685,2.3830329720959633,-0.9324886180990161,-1.4222608188945418,1.6908975804967317,-0.19272226757793617,0.8322577854300194,0.259978433334776,-0.05470227671988086,-0.860044578531794,1.2920806881340565,0.6507193884771898,-0.3649505858316179,0.264147869050424,0.7138793272402324
-5.014362543833581,4.201987391634571,4.4421780747068125,-5.058565793924676,3.237356116740663,1.007990478658014,-0.878518392766944,0.11537734511804307,4.823147902150158,-0.0492212005496053,1.9674048471085486,-3.096723935932049,-0.8394776808483149,-1.3229809578539689,-1.9327639942767008,-0.2485661276839539,0.6744485322234084,-0.5784326773686559,0.6909432974606956,-0.2979582167232112,-1.6788198880500014,0.367357218080723,-0.6724694376098213,0.17243492848207,0.7138348280258925,-0.03236532295550171,2.7508652543908836,0.8280439718951816,0.016998116292086522
