1.2562670855422924,-6.999910159660508,-1.4874551407478338,3.6456771814717674,-4.1504468351627875,0.6584082079736012,3.3785587264549126,2.659703175061172,-1.327709514709395,-0.798348046281166,2.100283552290031,1.0606232073145934,0.016652401582178247,-0.3020315821829519,-2.253398316206687,-1.301627523561224,-0.1474982880335493,-0.4236005007949975,0.030812569935075394,2.0539306511257203,0.9475457320365223,1.4469949141765872,-2.064735069420348,0.7889068997307596,-0.21773750344424656,-1.0851799087799048,0.5312106413897447,1.4119508646064511,-0.05378089348523441
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
2.2619123685945457,3.845224923067639,-1.200228938841531,1.795282214263116,-4.471193251732353,-2.990459442984984,1.882483194590448,-0.36801727998792255,-1.0799015483197723,1.0101749549093464,-1.9561295560279952,3.287292115911432,-0.6220695193527153,0.5823192029965636,1.817814171450841,0.4754658215385384,-0.08252874748840504,-0.8572272383127824,-0.4350098869677444,-0.9109028982200947,0.19850275785713098,-2.419721410385264,-1.1492047896448427,-1.4348834355602016,-0.636074941834353,0.020700290573559627,0.38718872521178654,0.3943243049382249,0.1405157294720113
2.3256591735075904,4.046656905664143,-1.2054963307527522,1.819094428861691,-4.510303821758337,-3.098142606639684,1.9026390943568856,-0.4253493272446099,-1.094558417229944,1.0417350831732768,-1.987902231534528,3.375977067909551,-0.6067241732233953,0.5909881664008337,1.8468490103584605,0.49442767966421963,-0.06629201676351393,-0.8498653112631244,-0.45970256007078186,-0.9251931595825232,0.1881097469951631,-2.475191520588808,-1.2016934145127773,-1.445857596302349,-0.6353452551103942,0.03202131722553527,0.3652823637489055,0.4207492121060921,0.13333182776453104
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-6.245033960399357,-5.426685097858939,3.2042704282249157,-7.232042446386496,-1.2873762089049778,-2.741678941328353,0.6558122486319027,3.070566003450081,-4.083247089932648,0.48256702041726723,0.7835306662538158,-1.4592482745805662,2.2489964542440037,-3.8048126258043524,-2.0161954525438954,3.1625419235585746,-1.1411691352413211,-1.4071087816849126,-2.3249360634978062,0.1920693915604738,0.7968142290361989,0.2615337868287157,-0.4030029580432673,-0.9724014352658068,1.6338966810760245,0.7420033830428583,-0.34697211286371354,0.40630382376900975,1.0938007474010147
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-4.7542960397174445,6.722562192422817,4.664803424374668,-6.230094740308609,3.9273661013024643,1.5056402683919956,-0.9935900116523264,-0.5226308190204277,-5.580995435767488,-0.4589100489523366,-2.4867852136662583,-3.84336675366287,-0.853661220403616,-1.963407006979251,-1.8508723832805902,-0.273022819901159,0.8758813489725338,-0.360812962199637,-0.8080828979873819,0.3060138512640729,-1.870155818230656,0.3026492289754317,-1.0506986606112696,0.5063123742547896,0.6953566808348544,-0.4590658547170439,3.219433708455627,1.2911293125018857,0.5809499212407863
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-2.871432407853067,16.065194455351858,-2.55318582944451,1.09261204885358,0.09264777458958455,-1.4158355425960112,0.9193358712335867,1.0692252660851596,-0.4868413588919447,2.61543863509032,-0.9030356496108007,0.4477036256316831,1.8856917567832925,-4.142428610445837,-0.7978552404807047,1.8397076913190127,1.1528250386912453,-3.3617005674780787,-2.2457814028390337,3.097272973627788,-0.919385928087198,2.6606066420945766,-0.3536508596768769,1.2602810301243188,0.13652501653894866,-1.370365993339988,1.4118284936728143,-0.0801102502929194,-0.23883324490331015
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
18.362244475024877,5.278273096502797,-4.835143528776678,1.911899542912459,-1.1249996119178651,7.607868185367518,3.405520102321231,-4.199689251056888,0.19316299520955993,-3.5167807796050137,-1.0435761693085133,0.1890928671843143,0.12019813270914878,-2.777692107193985,2.006896913429645,-0.4362509273065609,-3.2927432099889917,-1.2834774320828655,-1.8506559934420201,1.5259771080335864,-0.0056964200610106295,2.1814500846807134,-1.6164641882097397,-0.4135331706186526,-0.22210051377807735,-1.6902923475331344,1.2277365310571524,-0.4796435068868179,-0.25367339222349417
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-2.3640816898648,1.9136912936220185,-0.15584978384290438,-2.0165248092664885,-2.6419402659239637,-4.184463505177893,1.9219617369223865,-1.629481720824941,-2.025903437544536,-1.3396290948395602,-1.3004600023639703,1.6092460889814182,1.7876711434023431,-0.3056806893752911,-0.545251175679676,0.5460895923185364,2.3388000840017957,-1.9371406395581825,3.001698247091564,-1.7222752687934129,-0.6150041691284719,0.48047110017499306,-0.8212832978345558,0.2707804002047339,1.0374053637595042,-0.46704761351248636,0.0394586728313312,-1.709703584689868,0.0035470777786230415
-2.302756225461929,1.7772357782524324,-0.18744214392293695,-1.9316874933897226,-2.5616432523028485,-4.166624995933922,1.811250301131763,-1.4702933708698924,-1.8043874081851947,-1.303688536546988,-1.3239557622861695,1.6327583284475522,1.8318335594823216,-0.2254965882031303,-0.5544543111192198,0.43814232116065566,2.363974792618767,-1.9782729481181391,2.9735933682517612,-1.7032058725738064,-0.7002082187757472,0.48005172833632764,-0.8402041528402173,0.27191185529940015,1.0087762759553933,-0.3746005680811238,0.02012203474931462,-1.78020869973736,-0.03347810915149382
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-2.7582997321925777,-4.297518350587367,-0.05770942598654048,-6.10997150079875,-0.42178614619608895,-1.9083596098560438,3.339177592206612,5.005471866523689,1.8684909113894161,-0.5951828082665521,-0.2749680819083891,0.8713853920337288,-0.2920187776450316,-1.3065960337473532,1.3255525798101127,-0.7141856816931431,0.14349898202855194,-2.0038749664339353,1.8466564342937766,1.8713858967454675,0.7854495680279557,0.25932085157354834,0.29564449572105134,-0.5313557095121985,0.6661648728208753,-0.9362188553896323,1.3615048514409092,1.16344613351009,0.1888143608841352
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-3.4330454650944255,13.756243910935174,-2.7994250858261687,4.769238049061341,1.965037532618161,3.771166851588046,-0.05574348621436409,2.2106459508423777,0.9094819561474433,-0.14852874199070534,0.9505341090937803,-0.9379246635015982,2.3323712225433804,-0.07129966538282613,0.44149916934217714,1.2338288945291394,-1.4846516171256399,-2.4384028140016536,-1.3463513028378358,-0.27556251461863995,-0.28187180139316337,1.528879719629609,0.8560824304557961,0.858122536678498,-0.16705609766799562,0.34326935292153377,-0.45156520127944866,0.17357532464753705,0.6213660833880265
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
11.095303590867601,2.2862694149224767,2.470578470332053,0.7092962231807316,0.9450798836829399,0.04679703799376453,-3.2703359026309644,-2.256336503691413,1.2593742219870878,4.230537983617365,-0.13837890570210334,-1.2632485840461154,0.26493091970460203,-0.5154335914588213,0.2681316904742651,-2.2340550037823244,-2.820752099477757,-2.976922336542541,0.6506268708464892,1.3575861520763335,-0.6765741135865865,0.15716647406641776,-0.0693709689930726,1.0623518717609042,0.15348670882698148,-1.4272164186921212,-0.11482051615576833,-1.3374883913398228,2.0581307508094895
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-3.494930745645813,-4.923503967370421,-0.3237804924174176,-4.485328739121263,2.9300912858426256,-4.516649193254934,0.6978323405044806,-1.1269357547442191,2.4452372209105318,1.7106252359157381,-2.5242476267062193,0.3822889392171182,0.759209982682593,-0.4951416509396234,-1.4832778583873127,2.1248910329340873,-0.7644859240115305,0.8464389914455465,-1.8597539716215998,0.5497431443622338,0.7622579341596243,0.8557172457851403,0.5755824628240901,-0.6324408808382945,0.4845953994789306,-0.22433442280963958,-1.7621426640135431,-0.6191011831772997,0.8071202495091662
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-7.708530167859098,5.024661819450103,6.344320437623703,-2.887904273514887,1.2225240298089943,1.247334526946651,-0.1796429329046063,0.04642300873298926,-0.581545197330909,-1.671856361259409,-1.1359473929924524,-2.2726216273989825,-1.9043799471047005,0.43542144682211853,0.9389848392351284,0.5832703551878919,1.442656068834239,-2.4776380082936584,1.3035818781327129,0.22194947717340605,-0.9303811909508533,0.09984837433178727,1.0321227097066275,-0.9200971516304117,-2.381413840137394,1.5181532205295414,-0.8534540222918209,0.3131029460607628,-2.40336636072147
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
12.756194657316007,-2.8177790040016717,-3.6291758403460954,4.828762356226954,0.525068389150482,9.73768830098507,3.6595053430958817,-6.438951125476416,-1.4598822268211926,-1.7730111796033994,-2.3473945487244494,3.140694337631483,-1.8427137439666987,0.9181320348586497,-0.07060584338451896,-0.464557060108762,1.1495214113181529,-0.34834621417623923,-1.9071072781152183,1.5665826381787509,-1.3007075041831102,-1.1211237230018263,-1.8494600674776336,-0.8970224628910285,-0.3953206189115254,0.5990349474660281,-0.9381597645522003,-0.051927784382952584,-0.04798768472469016
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-0.7067889659447234,-3.7458723831459664,0.32448464774126345,3.3928625453677297,-0.027878797666645305,0.4162710374362254,0.43563841224483246,-1.1382421087287475,-1.126998470848639,-0.11688001515810698,0.1338787762128426,0.7104022752033055,0.5370751080997825,-0.1280200994217915,0.775249971778999,0.5226885002396092,0.20135838682768104,-0.8145804705158661,1.1140122122168854,-0.47802616698404365,-0.3997525623512657,-0.6940092793974612,-1.1420531399096743,-0.1593328593744356,0.2988236147170336,-0.46228471827157713,-0.00336661527834752,0.21112998843840075,0.08064745114298742
-0.7466370593204547,-3.8327416142803648,0.28893838119126986,2.98804916242255,0.1258648591246039,0.32074431026957073,0.5622866874958776,-1.0263065826725986,-1.140001124275703,-0.11831372543193673,0.1589138658229864,0.8693476128025664,0.17511877428567513,-0.2196077218001776,0.5876669581886768,0.6301883384788926,0.10127133790773148,-0.5855157472900678,1.0755891073226527,-0.532675073105123,-0.3273345560278092,-0.5742153659594732,-1.1463495131135677,0.023844334208610183,0.235898664798762,-0.6276712825626136,0.14651774609024104,0.44721011094802243,0.1761875152857199
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-8.54002981222433,-2.436939676933481,-1.1721196559758722,-7.820771601266743,0.1479221654815712,0.7203937179482599,-0.6276962682820258,-0.2564633633180325,-1.0481872533845442,1.3189480371534144,0.2728430496742977,1.216191196807972,-0.8769378792884918,-0.6003256060448575,0.9384887793810958,-0.30196724825727056,-2.1159998442378747,1.0914672505419696,-0.2659892865367639,-1.3626417797681472,0.7766539503900823,-0.24725888786889075,0.9656013545386716,1.0030731107462003,-0.6565486967758545,-1.435876119947325,0.6040426046286226,0.0915524552575101,0.50840437747504
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-1.4703240359937095,10.387109811441373,-2.424695488853933,3.0130250919604764,1.3435717750060907,-0.2542554212155376,-1.755024919813378,1.588113398735175,1.4465542961886302,-1.3099517365573967,1.102935057324072,-2.469317098310604,2.0202170903652608,-1.652438061470128,-3.538663108807336,-1.094400762807758,-1.368550376857845,-0.1756183702971159,-0.8342651101283819,0.5173432066495885,1.1024881217876914,-0.2232478003743333,-1.5404110295686442,-1.2081042715696375,0.10165075073659423,-0.10584075118971158,-0.8054513509391551,0.048060541961202415,-0.5787647015567383
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-3.3055309279096345,-9.894012208397678,-1.4710830280189158,-4.680950275357714,2.575749961982555,0.08022432085759075,-3.754507838833117,0.5456194835159923,0.9678778874792084,-0.07294086468609974,2.0016910491856756,-0.3470180298304113,-0.986273765965612,1.6042850623684453,3.094200131396381,0.029541731931603882,-0.649529253995416,-1.6736373169635541,-1.2055183773823077,0.33038819260899444,1.0543211794186742,1.389727123818043,0.894537938016809,-0.4455891690178147,-1.5817445791641969,-0.2759109338813908,-1.2309996893717758,0.04149094472151591,-0.5475938612192073
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
18.154828394615514,-0.3599382451037294,-2.9382854826403766,-8.898949827247524,-5.493130984337168,6.1418980800494385,-0.4131049256159901,2.150181570743229,0.047092405155258595,2.675310410137163,-2.6786721162845386,-1.1571561381928896,1.960310397630082,0.32253768041086095,0.5338117667317237,-0.43496862007537984,-1.342643706362927,-0.42936427100240177,0.10123813106344734,-2.2528318887683714,-3.1665982819280916,1.9648624842642155,1.3175996024552177,-0.11501477671251462,1.1168638143262002,-0.10959189738497045,-2.9280763995705064,-0.8557867486744941,-1.2408109231123847
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
-2.1865016193382956,-2.6567463524857438,1.9058069247794163,-4.805256843356117,-6.640116332112569,-1.207166814312418,-2.1660372183818724,-2.6574624252449706,3.481896885126066,1.3129611299997905,-1.1732458226795968,3.189300626895281,-1.4972189684822141,-1.7790749445294352,-0.6451677061287133,-0.4685267108161967,1.389337047288337,-0.34657729636118995,-1.9118911578077737,0.7194178945847084,1.192100112266894,-1.3597121093447497,0.7682321912114197,2.1314090549533304,0.46918484145989453,-0.9671807179854451,0.3170306766293953,0.12163155080927882,-0.29522179436991197
-1.9815390864359452,-2.6507957326237426,0.24959627120801742,1.022648995539153,0.17092835354965288,0.15865681867335565,-0.5449735510250387,0.15606913600925756,0.03836340288838094,-0.07920744078295577,-0.19048616508768337,-0.07893505852843209,0.1387899403199345,-0.17635094622791478,-0.11990824645249096,-0.08974124543717915,0.06712867208065558,0.1347260030448464,0.00036681727061322494,0.013983923593066995,-0.042427818342040284,0.023785100392951387,0.09578804669166004,-0.03948407691917778,-0.007632900400244572,-0.01651616538721657,0.07593436228566998,-0.02623472203814151,-0.05852450689826264
