345.4339123818263,-28.503158525563478,-45.5536370453368,-2.309872760607495,5.500468081998863,-6.314498336920742,8.942806487286541,-0.2686995933469803,-5.4166968734698955,-8.322959257714407,-13.964997277497664,17.38247333583915,0.3700391169572019,2.7979361090915136,4.076242742064389,-5.657180711244716,-1.0708025251462878,1.4954222056194693,2.3300768280646365,-0.4734087721631701,1.30458591474493,1.462160173112913,4.499139882141373,-9.208420193844871,-0.8175190985205069,-1.7289880432602844,4.2611197126384255,0.01718500560369694,-1.3526906368414617,1.0373555930754699,0.931027139488813,1.6044899076904675,-1.6931582867997705,1.8334424357699168,-3.7067772365060003,1.7961463439579346,-2.8650884905126404,2.4692213278127735,4.784927004563704,-0.7252912625202113,4.201687578824752,-4.637522256293741,-2.8035186089228006,3.173596791815378,-2.3500419335102074,-2.4914072320584504,-0.9753661312267609,-0.4878563719187615,2.8242289653655392,0.13766911648620161,-1.9194966612660351,-1.641498808985434,-3.5848764499058743,-0.9392585617163247,-0.08265340318442062,-2.0217072415700534,1.2798480845295046,-2.07714974837312,0.5431507692207813,1.1994264810867854,-2.162834380400907,-3.9170750388867286,0.9839440088299525,0.9618655295640494,-0.23969756966222466,1.5396117248529868,1.8324040643376454,-0.05126799568065697,-1.2464703725839286,-0.5822913574468267,1.6640470637927711,-1.7043930787948276,0.1576493995505239,-0.641794817679578,-0.18541270596449788,-0.37579505135844765,0.08655767410257525,-2.7710299536773326,-2.559955144411589,1.0492450481387157,2.4504825115308684,0.7724562570679662,0.6221525957624024,0.1574090121141229,0.14093027704097466,-0.18071479281856795,0.5274063940133016,-2.6298563284609635,2.1002326059446306,-1.237617630311044,0.16499398688484815,-1.347965568681357,1.3879326897583812,1.02065518928965,-0.17092041700434982,2.1396761590891287,-1.1756415855729403,0.942724972342607,-0.6839289273779373,1.8732841318392517
359.1321218994563,106.35086911603454,139.3710946514249,5.257071519323938,-39.21283056648206,29.336895109995066,-83.36420614734405,-39.02683806612312,-10.054683306106577,-83.98592588622789,-18.28730020065309,8.535374437141044,24.668482018614895,-6.517920079479775,-45.0126301226111,29.80904969639196,-70.82063190667999,-22.51451459254946,-26.315858342138647,47.06804796647523,-33.757945342539166,-93.25274075142295,63.588495835940584,-32.227764308615185,-30.821497997440943,43.73764377624805,34.604694428819734,-33.2099247763886,-26.838731892916115,15.00781675346764,-29.421472842112756,33.33114496746658,80.17557868149864,30.01152022075254,30.82200337118681,-12.190574075836519,13.536665000872057,-58.686835404980066,7.138116303568288,31.708341370506762,7.343521699487617,35.880615808000805,-68.45652468967499,-53.051273601215065,22.26557104354167,59.10117326482022,29.409352073419992,13.140624985925394,-27.18687088073989,-30.39982034317497,-29.990055032566012,-0.6423424371764035,2.0946338594246825,37.92796893402227,6.889656836475374,24.868560209309877,7.906406302231695,7.434462125201455,-27.01054257638127,41.870005426744,-22.17783501393569,37.360370745316416,9.534141323266088,24.598195820093743,36.355450168496034,25.920846893853597,6.530857244384555,-18.281487878119602,-10.89275955210558,-3.8202735587850207,-2.027220559452835,2.4506657254068593,-15.545409011321592,4.6386643661555,-10.49078532284441,7.465081992541335,12.628588476194462,25.201084739882567,-0.507160007235071,-10.558963792698487,5.76473371819402,11.963464125869889,8.641741371718014,-3.266485682698897,4.684970199249769,-7.4035083326357505,-1.8206782672434234,-8.610199721336153,-1.2490723068369067,2.2054949533997625,5.344279145351803,-12.708894913223354,-6.23102974987869,4.995824094147756,6.932601604414474,2.5283547971088804,4.833581728967731,6.00404222819313,-12.356444074038894,0.19008864952326696
289.86458260345387,-32.247465420299356,-60.68027234387709,-12.29632045162035,18.779298542835402,-9.63307568552968,6.9173592533606545,19.351420443794392,-15.030158935137697,-12.523199764896507,-7.928773231922314,15.676630553061921,-26.38057587330316,-16.1606132001726,7.649784390130311,0.6176901531472991,19.864140987546484,-8.10904036737174,-4.174086632664949,-3.2033667080936286,0.5387947514012578,16.760794033472088,5.577638213109451,-15.61542786001034,10.833253086575112,2.1556757332082066,11.73607761437299,21.882423374606134,-21.523911290482815,-11.815353679886677,0.27721851060926345,14.573111971314392,-17.816638763528132,4.846962601526153,-4.959984946542165,-6.4867783846085505,-8.81411600099174,-6.005784206608723,-7.466932894356571,18.540057355856746,16.540128283887256,4.609930238883635,-15.738425032665441,2.369554513815675,4.645580389668725,6.861139954746636,11.767961928519112,14.817668483576211,-14.63059436879683,5.469192359525957,-2.8477561401367377,1.3345160441050496,16.176681134604287,0.9638842249468992,1.1399242521754012,-6.444948861210328,24.308158975401,20.415338051240905,5.994359936778205,-6.645606604191787,-1.430249284826671,18.841647368182723,6.9460139179630085,-1.5513238489466599,-1.2794007709649995,-6.0315013325702855,-16.370165638748652,-13.750998349985313,1.8813056169081348,-2.4744705373254625,10.598586797805684,-6.5471376245145665,9.662131785085181,-8.037193171710102,-14.765539371623715,23.786347765703493,25.59735309006377,8.194739219707285,13.34570287329706,5.341977295960754,2.5505087061526837,3.4852065237912675,-14.084019275640346,-19.849379299560226,15.28162394556084,4.004315747723157,10.636357635142053,-13.856378117010616,10.073730055273463,9.136634719332347,-10.588917140291967,9.097802047645889,0.5025940248492695,5.58421553601856,-13.527446032971833,2.163499387496143,-10.02487733269609,3.667132617482464,-2.6094669640817396,-13.71746317259792
361.05766021045775,-4.965090507346333,-40.553256842154056,-1.1911864037041346,-10.006827521808178,4.230201527672377,-42.987169460298695,-29.01849139090527,10.009915133800488,48.102636037055184,34.611359392813185,-23.290205625900125,12.84732358653345,9.372971576050997,-1.3322465293173422,12.171403160033915,-33.55978947142531,8.678558230104226,0.903331870033258,8.905001875646805,-6.851716005225421,-2.0632923916332806,7.802875122081657,16.618033994364552,-11.491648626807105,4.764004108139056,-8.092418611595438,-8.965199171452989,-1.5215637688686012,4.427180896895055,-7.396797521377433,2.7153402553255996,-5.22710998800112,14.753678984266337,-7.184700841339197,-3.128633225362808,8.671661362271607,4.316333604837636,16.859580874076244,-6.776022977591573,-2.7291323541124526,-26.082674552955442,3.8715093928503785,20.009053113172854,-9.365132253535085,-1.1077278741231973,-17.60633475422875,12.200130416573248,5.998872310251801,3.45349363266675,-11.219820162895589,-11.77188627369044,-8.704664295846113,-2.547227352496416,-2.0899480741273657,-2.3964159164360024,6.848316917960315,-11.540798208111614,1.3818499970325833,-10.900798072350558,-5.9366532196279715,-10.38231442536101,-1.691423257289854,-0.25509014920722733,-6.992647444346561,-2.9151682237219636,-1.3308508971157538,9.307791176061217,0.4425102698336728,2.5538815767343928,-8.225028235740826,-7.212706917893881,-8.64575372618982,-1.917390087070786,-4.115591205387378,-7.2108710457265675,-11.27902512079589,1.3547271126570222,-11.706241241287007,-4.579495360550012,-5.264069084641857,0.09134911604361233,3.3392057365493195,20.178080629327596,5.118962042503746,-6.6551639330376835,4.9342679402506935,12.736814028949267,-3.0826591066936837,-9.00313054274826,-2.2394061631180966,6.31504146993206,-6.783972390314272,7.924016181324538,12.93164935199309,3.45522699391303,3.512911683703413,-5.256545853310385,-1.1403373589473385,-0.2660117092591637
345.4339123818254,-28.50315852556353,-45.553637045336785,-2.3098727606074294,5.500468081998832,-6.314498336920768,8.942806487286353,-0.26869959334707827,-5.416696873469949,-8.322959257714398,-13.964997277497728,17.382473335839123,0.3700391169571799,2.7979361090915744,4.076242742064378,-5.6571807112447186,-1.070802525146284,1.4954222056194737,2.3300768280645574,-0.4734087721631235,1.3045859147449215,1.4621601731128835,4.499139882141413,-9.208420193844871,-0.8175190985204925,-1.7289880432603022,4.261119712638403,0.0171850056036914,-1.3526906368414733,1.0373555930754814,0.9310271394887814,1.6044899076904666,-1.693158286799777,1.8334424357699337,-3.706777236506,1.796146343957947,-2.8650884905126377,2.4692213278127553,4.7849270045636905,-0.7252912625202015,4.20168757882475,-4.637522256293745,-2.803518608922809,3.1735967918153594,-2.3500419335102025,-2.4914072320584535,-0.9753661312267898,-0.487856371918786,2.824228965365523,0.13766911648621188,-1.919496661266022,-1.6414988089854528,-3.5848764499058343,-0.9392585617163096,-0.08265340318441258,-2.021707241570035,1.2798480845295022,-2.0771497483731167,0.5431507692207825,1.1994264810868027,-2.1628343804009202,-3.9170750388867113,0.9839440088299661,0.9618655295640495,-0.2396975696622265,1.5396117248529826,1.8324040643376354,-0.051267995680653385,-1.246470372583927,-0.5822913574468125,1.6640470637927587,-1.704393078794841,0.15764939955053392,-0.6417948176795666,-0.18541270596449214,-0.3757950513584553,0.08655767410257766,-2.7710299536773384,-2.5599551444115756,1.049245048138733,2.450482511530875,0.7724562570679571,0.6221525957624032,0.15740901211414002,0.14093027704098354,-0.1807147928185603,0.5274063940133025,-2.629856328460969,2.100232605944644,-1.2376176303110775,0.16499398688486003,-1.3479655686813503,1.3879326897583808,1.0206551892896594,-0.1709204170043579,2.139676159089121,-1.1756415855729136,0.9427249723426221,-0.683928927377948,1.8732841318392395
368.92972934135315,-12.80687765715368,-2.2748617957729307,16.94223511497604,-16.118113907109667,-2.335989442643619,-2.5122765271000973,-11.826357058543355,-1.9306956971822988,-27.371325244503605,-26.999940783899838,27.940599567816605,10.740713922784131,-5.0928055687439775,-0.6889925957623884,-8.882774739912245,-9.723388496210234,-1.5664450091830848,-18.72374421406757,-9.074381667664694,-16.41604618184813,-10.058849126356648,-16.106467616851933,-11.349453043604285,-27.19987416437499,0.07767709430880176,13.045551086987254,-22.36758166031362,-15.854750066786723,27.263212590529033,-7.7109767452513704,-0.9118028099014938,7.640958723826427,15.225400318935279,-0.6337119485873883,-8.265159643119311,-16.01908812989474,-15.344400171421066,-7.315158622310077,6.296932215783621,-10.73815113669237,-5.072298934117442,8.355487471295797,9.05231413478584,-21.92646208156968,8.389556770150083,6.191264939355061,8.576457749096969,19.844662621817182,-1.0964915586355473,13.877954090735019,5.589436680146465,7.908338328458009,-1.3072490820948912,1.5016190834496301,10.386416178473459,-8.593379910438872,2.3223762237775065,5.836975714028663,-0.09063842257727102,-5.014955628690726,-11.085723084128976,-8.005552250216873,-10.83768847773445,3.259406996264706,4.158160818372773,0.6423521978420753,9.262726616199318,-2.94249530726635,5.158441113967803,0.26431654597836013,-2.9822946145216904,-8.435695025906146,0.758538523444239,16.969594035823615,2.0931392219235416,-15.407903462497128,-7.297751131271134,-19.316249366531533,18.30974456742913,-0.3689889355659266,7.263022198334905,3.4977290967112245,6.50137111423279,0.941374748646346,1.7266656755523804,-8.675552998873572,2.9165702581469226,-8.09127165485779,4.358566185322585,-7.345648454788302,-2.5265531123893608,7.3880297831043755,7.768261592277637,-16.85530507772508,14.84328608917162,-0.16315705736172836,6.8846691486536695,1.2945049880995625,-4.917873615159835
359.5850161246373,-34.56592662218603,-24.155089214963255,-12.520689731745927,5.9339290891507455,-5.012649519439212,14.023768469156272,-12.009713463183683,-7.599911053973541,-18.978165947704852,-22.45097881591903,25.832537936858674,-1.002272762080257,-1.9095762795968432,1.1634064743872996,-9.361226691496825,-6.221450713795262,14.06804203990375,-3.6070525120066934,-15.921117895981244,2.0105226226086246,4.6056661651067445,6.725372497168241,-7.929604618496308,3.232848307014698,-12.28580611514373,2.539348866532977,-4.824790353667486,-8.327720304101188,9.734820864005867,-0.8426621453344838,0.7983780060217934,6.0539674119193565,-4.092317573158672,1.8411993495912087,0.8430241622405741,-3.862388152645145,-2.496858970794126,-7.408371233961489,-1.4766421287503837,3.3808397112443185,5.0295281311077575,6.536215145707504,4.023673900982369,3.282371396606538,-9.502489161212178,3.553682690637487,-16.832489613650804,6.707362610633382,3.802532775553822,0.5820525811780722,1.9867633457426803,0.4165000379850059,4.707695579007699,1.2902649583294106,-2.8968585007673306,2.5869637961616148,5.69620860232163,3.7277069907660443,6.370999061653592,3.942800519585281,12.09422346024742,-6.512384679217028,-0.39062097677384455,1.8366672161052564,-2.8586982929894518,11.420614019083734,3.9757462031212754,-6.097396265843999,7.264827070477685,-9.199970133865905,-0.779620610197854,-7.512598294169586,-14.237180946523482,-3.2120208992397927,5.989970571784684,-1.4021886624047695,0.22974360197701793,1.8328749479975257,6.501261350574176,-7.708169719536344,-0.7154824798071614,-11.73216474991039,-4.941733749435775,10.352337563397633,-9.76000019869371,-6.63502059150456,6.477434290160879,-4.844087295663802,3.526269490879204,-5.208259798510008,1.2762565124780865,-3.824283845311746,-13.07591849750689,7.392209957602599,-5.822048406484208,-4.795449034496254,3.3052321186401965,8.422066208600018,-8.103647914950136
359.0144876732955,-38.08553517248706,-23.60046830629931,-15.116542031745734,5.780454593085813,-6.637184913927685,12.717890089066865,-11.830446550227196,-5.713854234174579,-17.628356159376896,-22.79646243899038,24.858980368835983,0.057167187232834024,-2.7702012535216047,-0.6059780839830272,-8.08788748245249,-5.398948614103926,14.043057490593103,-3.459952748861746,-15.660047901064113,2.376811399402106,5.902907486140761,6.088600835499578,-8.461321299796493,4.467948909613311,-11.941620964589008,3.39012596892133,-4.614631196089279,-6.933727661156765,9.159669901377262,-1.0665338429962414,0.5917433434294391,7.257759544332527,-3.905783758522508,3.868073562748239,1.512895006846431,-3.2197238459409543,-1.880196361826181,-7.171308585493196,-2.791260873673243,3.672861902742889,5.215550089394795,6.145879847853066,3.3965849471492864,4.981562362537332,-9.554545631674717,3.7011061184525746,-16.099032586503103,7.985392189648567,1.7582314531279175,1.2010726570989179,2.1176120681388566,-0.04580088480827602,6.305154461350388,1.9884374946267926,-1.620778040671379,4.305374720666484,3.6683341306622235,4.879962359860526,5.724132036240729,3.724246866475493,12.917555605827088,-7.620125282928154,-0.6202705519776845,1.796577893171926,-3.0794372947592326,10.330463740255118,3.4275467295244253,-6.511256079062186,7.236133808173835,-9.896174991866388,-0.5023346582187175,-7.832861041628832,-13.682464785490541,-4.276593599327586,5.427751827212735,-0.6534206642886808,-0.034506253800851074,2.2434407460074817,5.440734053096718,-8.954293141116317,-0.9643021532456343,-13.993386314842061,-2.973645184889745,12.06706868837159,-9.7995603993567,-5.974260850077742,6.900759519602102,-4.4878762289702925,3.972409971232364,-5.538861531301557,0.10727810562359147,-3.7149853101208214,-13.213964456829846,6.52566977067173,-5.27172801501204,-6.047829440403529,2.547079581646694,7.963049454127044,-8.11789139571032
374.1161007664626,-1.7648018458049546,44.86427809388461,23.44069077312862,-13.280586031450042,26.69773467878211,-74.80395113647995,-41.91153062538538,-19.159150351781765,-23.937463664910315,17.135155565820433,31.325833361639717,-3.8764683891652414,20.083766741060913,15.453324155032082,-16.379198179441698,-32.73411188749088,11.093318861908907,-21.61086672160444,5.623383061846658,-49.7056920777364,-52.14300389980398,9.847731805055998,0.6202876728780506,-3.9348750171385425,15.610994906184683,-2.776714273005055,-23.649744433564127,-8.492262694223363,12.430147522563441,10.470895773767383,26.643625418831324,-19.952450580811362,20.335112650216868,4.574780420173159,2.8063013971388977,-22.865481175102115,-39.21040990544683,7.262902092761365,33.94033404858389,-3.9704200954157867,-7.809572491513977,3.2848457108392632,20.82326438406312,-10.990386161157337,5.382865844027883,19.065566011533733,27.2774027284157,17.787043186324926,12.297671027125302,6.986753814559952,-34.961208435254,20.126661078687693,-4.7565464689430605,-0.19170857768985067,-0.7735899276371255,-16.133761056528847,-6.726393070355152,16.11192537114009,-12.353297073298526,-6.243181421066627,8.327102484311672,-3.3009638589144403,-2.5070659988945008,18.899278588869866,-9.748015565142952,1.786992433839674,20.747808008587132,-4.520527060714152,15.929497214408274,5.833254588431443,-11.051927507884328,0.22749659118980559,4.788745833343892,11.369215238614439,2.37957165245328,-6.781338348387028,6.748102078186743,-11.324824122219168,28.433792634882177,3.3748942928782064,30.658722590048246,9.33676104316671,-10.271766496728329,-14.259278999652796,-5.51699204518373,4.008776600080675,11.350587053547729,-6.3100410763717045,-4.561806896348693,-8.16093647868277,3.1663079008052035,17.49884563323774,9.715604118747095,-18.20825232810814,-2.3532731188690157,-23.74001476288602,10.420187371068181,11.421712662465415,-29.796385462476092
370.3619100185573,3.1249974546324415,53.12358896840979,27.71706687053571,-14.377200200418597,24.587198264940415,-79.73618317345878,-39.21642515606996,-21.026164580084323,-25.628172453925508,17.55287671018451,32.954776989276674,-6.411336535463357,21.122772495451272,16.247192092828055,-15.89250209701503,-32.73222903139682,8.078743727706778,-25.994420563904892,6.821396945292357,-54.08476216064904,-53.829671815687746,9.574566720422613,-0.31942725266084543,-3.0658960302895015,16.718526924999193,-2.544379163434522,-25.63222973261536,-9.17469939873581,15.391454225220468,10.679370472753419,30.454623070193463,-20.92128541803471,20.946453212916357,3.8238851481820175,2.9274312393873236,-22.12231890208613,-41.17395419808786,9.054666949493706,34.13419760249723,-3.5839275314223022,-6.975068421638678,2.8737438053716255,18.06172308388378,-9.804444138294032,7.759851071998447,18.287210371146227,28.081985008466408,18.644709277830618,11.451317788937,6.1097821541052,-36.530663063894444,19.564190057336262,-4.776107626169985,-0.2171698083857857,-1.0588694897934825,-17.967923929533747,-5.538659125092613,15.070204093730387,-13.003733096036266,-5.908477854984724,8.725204542516003,-3.38793412068381,-3.5810690733109305,16.861333485017177,-11.006507323996013,0.9332714833146705,20.032483843781122,-3.081449530482021,17.93304238929374,6.3800387432971135,-10.860136601764074,-0.23905768525314972,4.88110821564318,10.51835571972919,4.036508658276183,-7.583052498404755,5.969486173982832,-12.202384877030564,28.532394490180156,3.101420871259877,30.83335960862684,9.964417051276081,-8.043440233302448,-16.180324381400357,-3.3894243435386398,5.18547876467453,10.678611750074532,-4.55234090364039,-5.5030109522044475,-9.71221743578161,2.6300165876994988,15.456571363465189,10.654300710903215,-19.276132058341396,-2.58173632975269,-24.296422328104054,10.383227692776964,11.250098574546849,-31.560016126246882
