-142.5275033629245,-83.97705011306422,5.723740402582238,19.456385058990847,23.3674376215579,17.56101776668099,-52.74698057863467,43.69280953658005,-14.725869820967043,-9.515599447087533,5.966107838146948,18.834059231996577,-126.26177434360956,-28.471664250442107,9.554279152631409,-16.037331733039196,10.808844900812563,-41.27563768902516,-16.282067670842665,-0.16620917958121645,28.689580490622582,-11.72616518033834,11.80951886889083,40.773348881974414,-17.303552961713677,59.92886214897095,-45.09002840323418,5.995470355555093,48.74612472539074,-28.17690272722861,26.118639689465535,-13.215082557036535,-10.950992490355326,3.7763781512660626,-4.578615597032366,27.426287237349623,35.223280283479234,8.058896127011163,7.73287434594349,-12.1276165758263,-48.87952594054323,-22.89847381124584,5.640921455634104,-27.904158888618102,-3.6401329169263557,7.112029596339531,-5.003354329639041,51.96908687046774,21.735131835069282,-39.29539781132172,-12.810866433774716,-30.203530382901686,7.508305312142336,-3.7975069879335863,6.06953536814571,-0.8234759873418437,-22.135890298852487,-0.5666644941316514,7.1317855057222,5.742198454117185,-27.254715769090193,-9.771136768467162,12.729427183908367,-13.463758129898462,10.601919993136468,14.207761091542041,-4.197094926791539,8.121404610681521,1.8335439572624495,7.859879877517595,-15.395252811770066,-6.279450151426297,-4.461851307874543,-1.7690401929915356,9.705120068134695,16.809297591182627,-5.15605717895175,5.319172281065058,-32.4577167079799,-3.429093582483163,-18.701393387193423,27.477999856297473,-10.767761573398516,5.467745027303583,31.521368188619785,35.35411372748942,-25.126369360626608,1.4483989420968364,0.10845599474774087,-26.736354246460383,-25.980727182338352,12.642860333174841,21.685032442591147,9.107981896324523,3.0434175492995226,-2.4880329057758357,-3.328558149718246,8.4227975448146,7.884272946495107,-12.555659964972447
-167.32439702633613,38.02741599160918,-48.03104644201734,-51.549442621840555,51.429379009918435,40.41972023426957,-51.69622076661028,-9.599312093208582,4.450097344066248,33.03657011461257,37.03426074005996,-0.9775725682765822,-6.676335284553283,24.032105874374206,-14.398706239311247,41.9444612862794,16.556149701213997,-1.624019964829104,-6.801062796399345,-13.930041086764133,-12.134443860364588,-8.59128497885621,4.753995637307656,-13.009312742463205,-36.741045633372146,-1.8398729265484541,-4.602630506618133,-34.67638624647992,-0.4495169440511472,-15.751348543954574,1.451711165139819,51.229986495794016,-0.20423212231679913,1.4543824483133738,1.0877757520210418,-11.776998603494212,18.050716647914992,-8.701556993086983,18.696587008585084,25.273536026331726,2.3065741915154465,-1.9357855208427626,-21.491133838763457,11.841470542916145,2.444418440498658,4.519422305128897,-13.646651403982434,-1.9235738987691773,-18.773098633398135,-8.558273371988328,19.164386728082466,19.285375489020666,2.736732443841106,-1.0802232776767196,15.25098536675827,2.3591033868142754,-9.860415444006307,22.877325447036533,5.162525662862826,0.8756967755323164,-11.224329918033314,-1.213232664305404,-5.049948921851025,12.041675196712415,2.6370977991902227,14.569681631331212,1.6261770988008621,-21.746637763144463,0.792899922173524,-6.004297122721816,30.280703763523686,6.894269918916441,17.35999405838175,0.05759044559343081,24.28480509062233,0.0881439919662882,-5.8434433295213015,9.532816529340447,6.697904164115336,8.361146283574012,-13.204176081021933,-0.2285760330069802,0.6168554496248184,-0.18282620289262125,-8.966911071564324,-12.128990415126143,-1.9805808546400543,18.190565949511235,0.6522826841094247,14.543294061095112,-16.816630477819636,22.42019953622881,3.469689466653276,8.96897614529441,12.69586110954937,-8.108343720136205,1.0152099144710363,-15.082789898812152,-12.514659920064165,-2.227751029151977
72.67713972814052,92.6324433694216,-61.302433263872835,82.40998440855715,-43.383414343500284,-34.364988066105866,-41.10276288907738,93.38189897519123,77.54976596199464,-55.561414171275736,46.540205676991825,11.005040786293659,8.676169702934551,36.19001228042753,-43.34006404768489,35.52247039021508,38.0161286084885,74.07939519291892,-29.808173347839748,-3.933966534162744,1.8747264710790201,45.79068515886255,41.565473021710574,7.400381061971406,27.77564795354172,-28.047434880617857,-3.355125091159089,29.182787076448324,-35.10724475198599,20.771612176353567,-37.21001518280773,15.720376228025055,-8.341147995157943,12.342457371636232,-46.76917798905551,-38.90672039576761,-10.635712760698853,-15.355799010576344,-21.683853219944574,36.02717040882414,-18.349497810960393,35.96529329978206,11.553692442130872,16.38520053384559,-18.253203807585646,-32.110447929142815,-16.330096362950215,-6.244989412970348,25.998777326024378,-8.23792105163862,-19.73985975157184,4.348967736306447,21.669660678660048,-35.36550140886177,11.672304185305428,4.097763010566098,7.6431569558995225,-15.40442319436779,-33.74984520892156,-19.024669960132513,17.356432778210987,-9.28789933584301,31.46447804112578,-4.642176241844833,2.7814703030262056,12.584204996661454,-20.69651345938305,30.703025799776807,-20.11827932970103,15.481744325124671,-3.152052752770042,-7.797026423645504,22.168983007640374,30.8856795225434,-17.86606248315691,-44.73840845189832,0.08108137639749952,-13.478416840862028,-12.870875931445742,-3.308218971796828,0.20684950973928273,47.718053734644684,-9.17879797101754,7.054859678878791,-9.308390265669672,8.352829776691479,-9.430635352227164,9.766427822327332,6.695391424027127,0.6605316561383816,6.546521362954547,-7.519811704428309,-21.74476075571954,25.920541285430392,9.685698991175851,5.161256524912897,-0.6029943457749501,17.721993637111712,15.627733643954885,-20.039538903028998
-73.78308484657778,-10.892366671502788,-83.6217468377349,-53.48882636922479,-25.814030870760266,-13.742314985594179,-9.877025417829593,-3.0736033888633068,-32.11805778302796,-17.487111622830703,-16.718130327197223,1.5049828215748173,7.343622811889028,3.8362517509310767,-31.124408184644658,4.9800200216591834,-3.355360587705237,17.69253687095458,6.459231873815541,-3.677380014003042,-5.96961490112231,-14.974758285356593,5.997688197804761,-20.200497416153343,13.347197904888416,5.969510211026016,1.7225534500806272,-8.50937561551569,0.43609825251577206,14.46674734665088,-12.491187808245924,-10.819909304742092,-15.62649413710203,-2.3985902459103516,0.871622153566712,-2.980341772322878,4.509466267772675,-8.742149145160546,6.903985219302116,-22.700983452330263,-7.171258048348534,-6.534376147765385,12.92729042840665,-11.731984607005797,-2.219148895646172,-0.637923849025544,7.156023727123434,11.962748930615001,-4.776814309290395,7.0768104911142675,10.299496886936016,2.26978996263872,-4.254375459117653,12.21199246643641,-11.626983036639391,10.085361365005811,-1.8202273285204342,-4.71559197622349,0.7217935732802047,-8.669957384601023,9.42928063841853,-0.4905185661472236,-11.830282785249615,0.9441909158109819,-17.28001033106572,-8.202810295917553,6.143272454786933,2.7400523733547812,4.931737890009849,-8.46718396365142,2.661428388247877,-4.337530206949896,0.15696343139223526,-15.419689220130701,-12.93283568279058,20.604525898429493,13.66973965730567,2.9273216556728694,13.918107159058536,2.918897994326873,0.8744413873670593,2.0293837275853877,-6.042569501577648,2.9931106297374233,-0.31713762765083847,-6.608132318334503,-3.1048360321044712,-7.347322396391338,9.521890179901167,-4.858653412620181,6.3389696770573565,-3.143485692939022,9.914708255713949,-1.9192571720715126,4.858158718928865,3.626439957235513,-0.207781269204738,-2.9079529773439163,-0.9057088453131914,5.116747094180238
-79.73980306445793,0.08453918053523433,-37.799198118096626,-53.11853388885315,-8.263528606330876,-13.816106842835207,-16.87445141799497,-7.489532028375307,-14.949228958650895,-3.822603796826492,2.70867181010912,-4.093071489282371,-7.84269024962611,22.06481690739133,-29.02636337071908,29.315757961874304,-15.902009403029508,5.0922775761326635,26.564127408397116,5.227806589376193,-9.06103681472082,-12.01198408608574,-3.701082676744386,-3.639381070967736,-8.304818824235019,-6.993054255176864,1.1287952248773214,-11.290409817980805,19.358605198913327,28.435608833209365,15.514966473618054,17.157575101033633,1.128898982956732,-18.288416433005604,15.430614675651109,-5.247094426640936,-3.3004772709178525,-10.603679597863268,-0.18495936449100395,-21.352453876082663,4.353713853504369,-3.5598976214951055,-15.44172859409979,-10.03363109638961,-27.524555147749513,7.607110182647101,10.68227465615821,9.481292161641916,4.689402044611323,2.5501130133759964,20.479233296625626,18.244836165159075,5.712811552225085,2.3485675002028668,-3.123086892098348,24.0108964042288,-12.256312773632366,22.192314598756305,5.691147890469291,-7.375380117492551,12.247115578276386,-6.5932874764428355,-9.626537471097267,4.885043460517848,1.5000922015825364,-4.980529582804885,10.237160879124733,5.605423621136345,1.0528116428129033,-11.157974712981307,-0.365820011169408,3.019894383873853,-5.239847677864262,-4.821985321298509,-4.630596497091256,12.251496247923285,29.569464739835567,0.7770971741089312,12.43090565847286,15.465261792884869,-9.402646402337249,-5.079484271102996,-16.411328114188336,17.440844256910907,2.601027570580921,-1.5056735727614183,-6.07261713639406,5.878566317124435,7.507484859163846,-9.077794925721463,-7.680856622102056,-9.970932021924234,14.34732331884459,5.90048421176259,3.7894353015851636,3.332426915908536,-5.46899470830453,-2.779245864685918,-2.9160795512178583,2.9480053758274973
-74.95240989514039,-8.222892477884608,63.269352283858716,58.68054655383306,4.823353766211708,-16.434574427868615,1.8783187605435803,-11.569182235801824,17.640700377560535,14.672875216834733,11.628593757408133,-3.3318396898688416,10.425384930127674,30.561779802248356,-10.228924716917621,11.361051403957054,7.520398525720106,7.659963776325607,-0.7071748265995508,13.52927059338046,-1.7433512382609597,-3.6831788948438366,-7.367435868785407,7.648431767272143,-4.200233138378056,-7.67287230214213,3.0940695843463537,11.081404949200081,-6.708985634391362,-12.659146892865518,3.702136652257603,16.720973023046046,7.644546418922285,10.559025886253933,-13.312310565684735,-19.001261508597906,-21.586416583992538,15.726837690363041,-18.012085693566988,-0.5258196774031494,-0.8185531822081268,16.421452071703403,-2.6825224683757547,21.008465088815168,-0.6870501713897545,14.357561064604837,2.8105167048137867,-13.776694088867776,-7.497784229575972,2.1359538673984972,0.05596068111446844,-4.811813913064966,-4.362921907621078,7.55047116705831,5.93440713100483,-3.3310717489155026,8.375652115059408,-0.5225772806818165,1.5698109071023256,3.859073498711764,-0.3039114234367573,-23.176828849985785,-0.15037647050318015,0.1950927339922045,2.412665175792196,3.794460239061397,-6.578224546113465,-1.8521215448844244,-4.744051862464837,-2.0534303820120714,-1.9564049114490007,-10.7726757740788,7.005575741237915,7.460635467899085,-1.578075468191595,-4.617708128121876,-1.0818273347062208,-1.7186161259261692,-4.931339564354977,5.823391854650041,-6.926302396291839,-15.661010196972178,-12.214036752531841,-5.324615129929536,5.255786206800871,9.65494470472139,-15.303434606636202,-6.8512389465285155,-7.744375879787971,-4.060107726552844,2.9449758318738994,-12.100512294460628,1.098247140427911,17.09859182806245,8.26522108245873,0.08441088881172464,1.4497467364762913,-0.847185929666317,-0.6733543675590937,1.2947520328064117
-63.03231385824096,34.70017059398525,-6.695361782172631,-8.116835071918958,-30.626721335199573,-32.333832841055504,-51.45307570823962,19.025129305660077,4.214214579518953,-45.44540765181655,4.745561096478242,9.381891123255064,-54.79445796224154,-0.4818012331228169,53.60611223370435,-7.05346895460987,29.593348974339705,-2.176582617361807,-29.05461751536227,10.597778852410864,25.36577320469114,10.234485127784327,-13.489039067669953,57.4218318089709,5.256064435030981,0.8579273763045252,-37.4778068848556,-12.888509027263108,1.1263205379278207,-7.717080220063078,10.159696816581437,-4.873389977858382,-14.229924763755804,1.6940797162094299,8.37672112539709,13.354406115675683,7.533645075515964,-8.980018827806733,-7.3976981698905515,-6.58273966242071,-10.299480254039358,-11.223394979251887,0.9776727224665629,-1.322674744695914,-5.574901685555887,-6.629805469249739,14.730538486938793,11.717033793291241,23.353037511440554,-10.645106312583772,0.3464346754580846,-5.184849209479881,2.523356725673449,-18.135835952249174,11.916695521338616,-7.069760852050063,-27.710301458456243,9.766338077625356,16.08234059038808,9.01724671169076,-9.173619854661633,13.353847259414318,-4.29571559210165,1.0173508947192946,-11.84736584341933,-14.259418405140984,-14.658638210130329,16.43208284049293,-14.815390438817325,-4.634186454282624,5.828578070983387,19.851123803347182,-19.661222117255406,-24.64072910196515,-4.304462511412967,-6.600981855802284,5.144165296897259,1.4687502487012853,3.488653872379284,16.714672560622216,-8.2982107612618,10.035937218468483,-7.731656438613481,-10.18960887734753,-10.614978546270878,-2.332544685597195,1.3080362768707554,4.20988589606139,0.6534460800273671,-8.964779020939272,1.8260483220871233,-9.735839131821292,10.95773959230086,-5.495023490143542,12.709994821099677,12.408963514949395,9.827925362219206,-3.6840745631835303,12.981614664262217,5.396567721783708
-95.79248575386251,0.307409725952672,-44.34693126239795,-30.484073561381564,-43.7024111696299,-23.427866100820978,0.5783518432730022,-13.696925839490063,4.553433168341545,-26.72450604759541,-8.258632117888755,-10.095683671042691,-17.792824622957433,-10.268071162210592,-3.7234525521773043,25.612955611485845,10.977264605133218,-26.011906953223747,-30.527335471413828,-5.96212817312608,-0.5704628159714109,11.250702691439706,13.113790972372573,34.5840920776351,-7.733321399295311,-5.392543348467283,-5.522531504641578,9.901296005513936,-9.592075174255498,-13.305805694812115,-9.687902885838007,6.020505364237835,-11.354775016348283,-3.5605063053990613,-0.4642051381629091,-6.694588241132024,-16.11554185953615,-20.14865244060331,-3.923895125815924,18.426898773608205,9.352621223549855,-3.6922251309268357,-1.596547470014162,-15.16080461869696,-6.283315449789843,9.403247909006922,30.3030095345683,4.597672412804273,8.429360936329571,-6.334530468966264,6.928566669022732,19.274705079821228,-4.281000891424617,-18.126622660057574,15.13927941604561,6.96415762494457,-23.10997808082843,5.926934503457037,7.687663723698022,-8.749503852837428,11.833850758199647,-6.9521710444246265,2.7061691640508094,7.522536072919968,7.043966543743187,-7.6441257332275,-7.826514964107938,13.369066112023528,1.5308397632518527,-4.418605520731388,2.148462424612835,5.616396042791669,-17.961053945807784,4.129778767241456,-5.624586235148443,0.7437406084440361,1.1720694390373059,-6.060795743829938,1.3479386083706482,-6.266895568260285,-13.391908790367197,8.753736562652332,12.110849228577214,-14.261461746964892,-11.188230689195088,0.309633879649999,5.502298482127262,20.249716670743872,6.384306999081905,-14.823055151183567,-12.932322088944751,5.066711727268269,12.61047758460768,14.041375893561524,16.36698612149257,10.458172597153329,12.791282397045757,-12.858503673612194,16.01522896735743,16.58157459807555
-41.381845979613715,12.276443686225404,-71.42441552974724,-16.937906036930432,-25.80110443567833,-11.881076072870115,27.729716682126426,-13.466702975104246,-21.509122412037662,-0.8071279707692862,-11.715011283289611,-1.7074527528376693,15.496140111500667,-19.840349260232365,27.282959742989398,8.05091610252592,11.844875591402065,4.596435755806314,0.9129881331503799,0.6098819599970139,2.880693297560892,-7.300312149421257,18.161681238861135,-7.179840826954187,2.9721983378256733,17.566527807888203,4.436471611989171,5.9570844340725175,1.0102938945843036,-0.22581782275044146,-24.080522491357712,-11.101707914682027,-23.023274677873395,-2.337937761844969,-7.958913334869982,5.378918423033425,2.424558467859203,11.361318861164992,2.9873361549169846,-1.4203826239275839,2.04506441463512,9.442928577230182,8.45489560399813,-2.070352276927006,-0.2487500774648706,-7.442311430915416,18.807957978748373,3.1568926001153597,7.518122605474144,2.6854384225300625,-4.1665477251163905,7.0000602115270185,14.095857500534102,6.9820709875561855,-0.7399381651733176,5.712608663861609,9.316679318235275,-13.495971944516887,-2.743070578201287,12.33305455639902,-4.389226986653725,4.881230717871138,0.9900009814601134,2.069286563048361,0.9317466532419062,-8.272970746695103,-6.194592793764718,6.127688991305428,9.645561842880394,8.957275883783364,1.8020953355324396,-0.2654167753509604,-7.513706352164071,5.735277255284787,8.005913968535866,6.786374142244031,4.099894025932166,-9.079969933468766,-3.246219954225858,3.22613292917525,-11.655333465495538,9.439023635083661,1.3143660332208296,2.082040713944485,2.1991080221410053,7.708508959383717,-1.891418764546214,-1.2075620029447172,-0.7453618671277384,-5.532087423617904,2.5353910670805533,-0.1655196664792592,-2.5085708411019336,1.5920003761633705,-2.0745553283676412,7.328127210330869,13.985661981655726,-1.2019568697007703,-0.4101128440023206,6.489307714874454
142.20277495183015,84.51084815157424,-48.878945791287826,17.171406239866723,-37.921002790883726,-91.06380864488983,-34.26069651258451,64.55756321686691,-109.42897629506271,78.22046780272775,28.6463465966371,-13.735852319652256,54.85655712598041,35.60958996807724,78.86983079906337,-22.371874706169177,5.823499371855493,-61.54885786290164,90.99467401857169,37.76044927562062,-58.54779869959766,-44.03552409826639,15.936224028424734,-3.495669895749332,56.78818440315229,48.20634767388166,11.822093916390388,7.888543013612507,16.645292086403707,-24.811892559073858,-42.05401219153921,27.22306932621268,-52.180260205762714,22.107112569150786,-7.02997077444589,-17.948834637112878,24.653471781623356,22.323416308640283,14.660201680232746,-26.224650350704103,21.254340023638772,39.86969997519092,-27.659353950040952,9.793555636731053,-5.790880410760592,8.802735241661304,-5.540024490471245,-58.80445451823725,29.794529736411846,1.8021684239379516,21.828094932886202,-7.864627077950557,-3.768198289634829,6.340263380534294,10.130609461004864,11.883708778625232,66.01309657502561,-22.92838871368072,28.760063419772884,12.13815899208368,-2.300716293887412,9.769734968090916,7.973344893156175,3.131008727590337,19.695172532462397,-5.795544444222694,3.4951005537966355,-17.12394223845697,7.750488263189561,0.5057511199132432,-3.5847473629866458,-0.466722614665671,16.58898706590861,2.0481189940809763,37.48842350704551,-4.76279604803436,-2.390001654090392,-16.005161314184484,10.392062829156805,-4.479228819215119,-32.868262975023114,0.8566873502168321,-21.98074851561022,23.063047094719174,1.824017129593179,-13.947634212516837,-9.272432778307039,0.9318791071567072,14.729642562488786,-25.76174951576429,-3.0495670958558483,2.9626016766987777,5.165359678954354,-3.786719670638957,-2.707126055883463,-15.858781930804723,-2.2537086769610757,-21.851298678544605,-0.6961323536458314,19.687709128636403
