-5.7668360565934496,-1.2589323991787473,2.916699594678568,-2.662930408808383,-0.3813318751604597,0.5062798652359727,-0.04008577114951761,-1.7643046261812247,2.252009923854623,0.011218929712987366,-0.13216433032252395,-4.194183954849983,-1.250900109863451,-0.7411592917556947,-1.5074342694566933,1.0288316344560378,1.2475739115141367,0.4091964597577207,-0.45410091001733444,1.3202256104622374,-1.2983079539084343,-0.10955382972527289,0.017377591093967165,-0.27724405775887845,0.03718619767906317,-0.014686189277682116,0.7492775317139855,-0.6006594571016446,-1.8233665727233122
-6.583128736746898,-1.3802240183409689,0.1091698834008151,-3.802930477622054,-1.0962079577747752,-1.5325328935583555,0.7724550827374582,0.07021951332849515,-0.8434112965099104,0.05376310337965509,-2.1922282536635747,-0.9352333838995013,0.48853779000801834,1.6395937210550304,-0.9861083243263418,1.5062082508224552,-0.6105893731801417,-0.2855280389177953,1.1671712099559601,-0.18159967544481698,-0.3914303980344669,0.19302437254254118,0.44994421821542285,-0.1534790083419627,0.46797310833372924,-0.6633780970400425,-1.014300712453783,0.29772480778779936,-0.5664119692581171
12.810919679687322,-2.526317425341614,-0.615852295127854,-1.6775545795043403,0.6963976520173982,-0.18973862423042973,2.9452383230376,3.4802009177923585,-1.3256390694820153,0.4934600133116376,1.3366688887992406,-1.6307385169985305,1.2100119429431795,-0.8879295893996508,-0.3686237778893721,-1.794829753349715,-0.9010344244534898,0.11395595605958675,0.16054879512879333,-2.086675362453922,0.13171274634073266,-0.54466734968567,0.9126328480309317,-0.6086076541316892,-0.5564502000784338,0.6552492575497757,-2.35905674358409,0.8497051009927679,-0.09933044941058577
-4.1538541808753155,-2.739827181305042,-2.1538381342108224,2.1370110389740202,2.958558811825778,-0.9271198057731029,0.8837646109665742,0.5770385124062405,-0.9757591453771858,1.6269628313825195,-1.1772294943518906,1.7905002510075778,0.6593317029164623,0.14661919003873072,-2.264017529225558,-1.3525726591169238,-0.49944078483302107,0.39079084150201304,-0.9404257683389672,-0.6715952303380277,-1.336141328665104,-0.42485532250663044,-1.2277218468647888,1.1940895705714465,-0.6935277573700722,-0.3571950716120338,0.3755258090937752,0.4108689066249439,-0.2236367459883151
-5.802636788061763,1.299159340193882,1.6435060660930922,-0.49109023957093806,-0.4698420441942978,-1.15850968751968,-5.263014844914758,0.10449576564120161,1.113258128542993,0.2610059843541062,-3.4920651319108726,-0.45055804600706373,-0.07225923818555537,3.5273481511616804,-1.9849368178324176,-0.05930657859982136,-0.06332734819867425,0.05426259052647536,-0.2489460519643888,-0.4064347596136023,-0.7623510300851588,-0.26389620455522184,-0.5126378678964113,-0.21498527738500262,-0.20849035762807733,0.7462302432156996,1.5671657868842355,-1.2649459053461274,0.11563086145973867
-3.1602911680597923,7.136245547952872,-4.971414861040355,-1.8610098817701255,0.6163361611245841,0.5082975661388202,-1.6612362459290975,-0.4455553693798038,-0.43537433890527716,0.3954944101451556,0.11774321262852772,-0.5823353649926586,-0.23583530943055706,-0.47974763157350986,0.546537881180927,-0.8721038502462185,-0.8886001937222581,0.09294276253957857,-0.6788166146267809,-0.33580202928219843,1.6501217329189724,0.06299377165956987,0.16192768562169402,-1.4087538153249095,0.367688520642119,0.25166909129972137,0.04403719560983457,-0.25806527334286183,-0.21000904914415564
-8.456015672896847,2.124295601356228,6.674070147230895,-2.439200122161491,-0.5101152204648898,2.5558563130140115,-4.295394623814895,1.6646034946529813,5.0437004286668925,-0.06785468261804484,2.366431391510371,-2.4207722487159336,-0.009994186493629154,-0.9719511134112864,-1.4116156082287614,-1.0170507520729033,-0.560975006124034,0.6771344937560037,1.3067494205907604,2.9271149269705434,0.20645900700957517,-0.5904011818209158,0.09998980937791668,0.16374051852350302,-0.366952618318239,-0.619987613143035,1.8356928225424534,-0.9802703266727534,-0.958230993385023
-2.046460240278767,-3.107133230032842,2.72921592278489,-3.836474359378004,-1.400697709672432,0.6099178037455557,-2.86054465687637,-3.1622238655788966,0.558102313897464,-2.2083075635159566,-4.4065904894519115,0.23843232639964834,-0.5544368637552508,1.887230341173443,0.7115445411560866,-1.2977377114271644,0.004496836795992554,-2.147353180573348,-0.03477342778205206,-0.7575022854524864,-0.9423779559666585,0.3566778666799861,1.1498755073179816,1.2893470669529095,0.12188352819274037,0.513381775865107,1.6959073598301206,0.661330487697208,1.72628252504083
0.2799369277318432,-5.087017510937718,-0.9366090271611212,2.432018915239537,-0.5889051818912485,-0.27986118738275334,-0.02978996183639332,0.11923319995795617,1.2428401376425813,-0.6941343200636811,-0.4941338429392432,0.7399217211536455,-1.5829819926350437,0.43090900153571865,-0.7095761247258328,1.9726886678195221,0.16489707511980425,-0.18225418695534187,0.24535806927581963,1.3472058414734893,0.04227925250793563,-0.6261390130565916,-0.821041121461882,-0.3325864336731126,-1.3889764504280708,-0.38911384063575216,0.5673033104878998,-0.9605083885440475,-0.040760318593602296
12.96102632489434,4.365739670721512,3.986784183004581,-2.5271676905264653,3.3910936153602025,2.5650472515507006,0.09269002316334074,0.18134823525665972,-0.2855536321463168,-1.5238413425772606,-1.1394119549766197,2.4658835402132833,-0.49307059251529306,-3.1910823680741895,0.09067613850451978,-0.9318071844864106,1.0285399120528274,0.1935393090294094,0.58576226990307,-1.7683745159919062,-0.48854307454693935,0.10658866576648723,-0.6059100267618915,0.3900143530970347,0.24565092046880155,0.2968707503015002,0.292344316480176,1.5874364328057007,-1.1841216652724247
