-5.728968630844689,-1.8109642258248095,2.91675775444489,-2.1281052463283583,-0.4135458040107148,0.4704360398219022,0.38718887085665266,-1.4131105702663582,2.335147640502679,0.08096537084347324,-0.3165456252598262,3.958163023335432,-1.4484831920187111,-0.708150347571181,-1.5641237176636111,1.0977824212886298,0.9028712989635583,0.33194801260315354,-0.29342348965580434,1.0055341463244047,1.519507804412196,-0.24014515018352756,-0.2553082096808432,-0.17517125315404908,0.10408124873020413,-0.0652200798027342,0.81812659642168,-0.6476059653104166,-1.8033014054165153
-6.5312974531118115,-2.076857441555626,0.3034782515604048,-3.2645302303781825,-0.8910447570455912,-1.5077903283060639,0.5895080218182004,0.12465520872407089,-0.9591834123365233,0.1136552999994963,-2.1693813645251407,0.8877722017789405,0.43996595047274,1.5309994703204142,-0.8181305986067826,1.2202790697261658,-0.7773387514796457,-0.7017564300413561,1.1145159702093073,-0.1562097233430778,0.3070828329018559,0.24569935081710217,-0.549843119923495,0.19370726579090716,0.4420222529734419,-0.46179452990206266,-0.9983844160420174,0.309845652685252,-0.4373441018469875
12.172950896499474,-2.556118145847897,-0.4937061656101388,-1.5013094666451177,0.7263012871435125,-0.1407475777940339,1.7323757615714284,3.9039606256625943,-1.5895292949234099,-0.3594113252943971,1.155936173560326,1.6060533044316223,1.164997110264998,-0.7196893471038884,-0.29321413079956904,-1.9695635598431158,-0.38375343700481374,0.45877131361803075,0.2986459268711461,-1.9378883012769832,-0.34115877800684546,-0.2934470659173837,-1.2778752632413994,0.1616015557697999,-0.71687865072247,0.7301266254441157,-2.097217312705939,0.7885161497502094,-0.12018889553978707
-4.122840150982666,-2.945004536955799,-2.1863012579635175,2.2471331796035345,3.0263435615810694,-0.45906604797874717,0.49978527209462287,0.4598741878154328,-1.1279269025496663,-1.5443483380703567,-1.0835163600105067,-1.6286375222832932,0.8888934725300187,0.31057890775490365,-2.158632881932653,-1.3419592173737565,-0.2217645260138118,0.7546576298837748,-0.676698985234186,-0.8950392655390778,1.1965963036096714,-0.42189243899247,1.563477571790559,0.26317167047861006,-0.5242039510604175,-0.4791661084835037,0.3464806909547027,0.43738231630987034,-0.25418594754195145
-5.8141848343587625,0.753741018047368,1.611519555363278,-0.2197619728003996,-0.38171192969862267,-1.100062942478163,-5.077266249619759,-1.5227814725334605,0.9156047419039846,-0.00988063045660792,-3.3265848155597686,0.3119429033414336,-0.13919906590504472,3.287404978394891,-1.8318414910775915,-0.11878247298876937,-0.11815925975132394,-0.04676829701087809,-0.04317863414949863,-0.500648509545056,0.6792682515780533,-0.29862175422491805,0.2423066042954278,-0.41996459278254866,-0.20178075534523798,0.41863231380405685,1.5703046333507187,-1.2717989971896513,0.1387557429318988
-3.4028339311444515,6.443055975586388,-4.658030839125333,-2.236927436580212,0.37889444307772446,0.4568273976969206,-1.3777981304629747,-0.8827201676921597,-0.42492062906655553,-0.33135644290342964,0.18662041150286224,0.533348177235716,-0.29700088655391266,-0.39810515631269416,0.42584255802142257,-1.0158346543990524,-0.6737411882503521,0.3650906010353051,-0.6753204454295512,-0.004354710918332949,-1.5750511370036688,0.14269755186488142,-0.9903486113057168,-1.001643263103398,0.3022939313103611,0.2667205855670411,0.013507074909156286,-0.34166915832731826,0.07067436674740668
-8.344616483086014,1.4327166588833433,6.540665826474049,-1.9399294437339663,-0.7688236460723947,2.365939861048486,-4.481710726150919,0.7363729724552164,4.8300863205439075,0.09269599271800172,2.164124110783871,2.287120016433952,-0.0616219098525822,-0.8451824835102031,-1.5073124704220382,-1.1646069636322443,-0.20798367738062917,0.5806641594685749,1.4010349378239768,2.755473707388271,0.19581683138748185,-0.7693136007832087,0.012935146101390405,0.25988761673193217,-0.09408212188870968,-0.877943316304821,1.8223906378391583,-0.9036211557334003,-0.9707917722426915
-2.1461468387933613,-3.582983263166877,2.769107250834476,-3.1677160579020653,-1.4391006616158422,0.49937835925733354,-1.905640387679829,-3.881763942770144,0.6420355783788316,2.2051732737550642,-4.018292856660203,-0.5317119176615707,-0.6830853375300336,1.4472470624172509,0.7696507823190417,-1.4252933193674768,0.2388117808581866,-1.862944041259063,-0.292980390950823,-0.8599213033819275,0.737181465744732,0.408948263610294,-0.10189852684120979,1.646897813995578,0.2889949448811221,0.36299738586017427,1.760311630111327,0.6813559396247372,1.6286636542122306
0.1853268124445581,-5.189837427260308,-1.0758227249706107,2.7148118472129172,-0.40273485259340885,-0.23157650184097572,-0.21331422093805125,-0.015668316769062135,1.168016715589752,0.6132721053499918,-0.36846222856052757,-0.7731355473170208,-1.4054261432055408,0.3049730458995941,-0.8153425048581617,1.7694608583017462,-0.23762324601230117,-0.4705069322298016,0.17419227946933752,1.21315373048723,0.16453290224191283,-0.7498921165357109,0.46976216346849986,-0.6818699063551952,-1.2318415511560628,-0.6557762372970697,0.5228130104647678,-0.8702097720256573,-0.10738682767693364
12.176911392323097,4.185807597729832,3.995815023476994,-2.464313930692458,2.9469028620597877,2.722826673791572,0.1050631920984933,0.12771850605509513,-0.2907500284351671,1.2252863870233148,-0.94421712897346,-2.5410371298529917,-0.46002244485699906,-3.114089188042265,0.04889710223477445,-0.5715284162017386,0.9855047210872567,0.378678521821065,0.5746963534662637,-1.7304501443377007,0.11405197955418103,0.16781678389568522,0.715015455922013,-0.10905707325773295,0.2580766955117385,0.37404672554257357,0.254833411388941,1.6381306555357888,-1.3637514417416468
