-5.729313505526683,-1.9916906855444896,2.931702206061935,-1.9149187499548086,-0.5364739041648365,0.44125392827750215,-0.7967929368698169,-0.8095729607388078,-2.530583111141785,0.04329148422814261,-0.27929616826333914,3.844738626911471,-1.5868173423003835,-0.6684843113817617,-1.5682277528298156,0.9805735541197228,-0.8747241193543862,0.21939348634723677,-0.16772612567913434,0.42402894498946064,1.7770985768381915,-0.5052752801952546,-0.2593179129969475,-0.0725026554302077,0.19268830138658677,0.12111736135530063,0.8907591406101251,-0.9804946485654266,1.619480868881348
-6.539787190574872,-2.276257852707535,0.402434962902419,-3.116734249916745,-0.7032112516723942,-1.5835982401114124,-0.45514073261033666,0.3055997068596925,0.900183352242546,0.22912808905978052,-2.2488887914316327,0.8506157092072186,0.3856246303604499,1.4370366185448868,-0.7883769908123016,1.1819046395571886,0.7008613220590191,-0.9920271122391783,1.015772514317927,-0.18682997952377783,0.24377404416005127,0.2726190724675735,-0.46468886270022985,0.4639478706679033,0.439897395811124,0.17884636091807105,-1.0201358507599152,0.14315963223702852,0.5415461574929495
12.094183071261579,-2.5756856004192143,-0.470113586529548,-1.512611202778655,0.7785189605820244,-0.12017264929539567,0.37006613148836964,4.092483691845871,2.0052984485830834,-0.22811889319019762,0.9941054271069827,1.6379443770138284,1.1181909417824651,-0.6926587025004547,-0.26423669616255124,-1.9636038603575825,0.28089106502409944,0.6328133535835547,0.3803602366451708,-1.742986512248872,-0.7719422344151656,0.05934934189879293,-1.2379590267064462,0.7401820777576056,-0.7013739483834625,-1.065915670388646,-1.78455907397738,0.8711467326283936,0.18464950966968438
-4.115950722180502,-2.9588797605917527,-2.2713133149195714,2.2144588029554932,3.1527194871833,-0.05271687464302369,-0.34172195687867035,0.4744975031555127,1.2147643844585934,-1.4911615303987653,-1.169308003962753,-1.506202724033865,1.0459128320094788,0.42112800577919696,-2.0937385104205366,-1.3410238238471408,0.09175657628422101,0.9628180176777866,-0.5134177223495897,-1.229762714157662,0.813777687654115,-0.37831775977304455,1.5559882047547073,-0.26517225210491696,-0.43571613021435696,0.6572559657948205,0.2109899677306064,0.3362027145024464,0.39143661683575115
-5.834198259424243,0.6021094674507157,1.6027776648889902,-0.0836391068741508,-0.3032488420198023,-1.1131479756767741,3.652942906464548,-4.006355393362256,-0.879067211978835,0.13903601933507784,-3.1847202720225685,0.24829280073886623,-0.10134159286513064,3.2217210537960512,-1.7980895573761022,-0.21232623953679552,0.04390689748645002,-0.15960256476544576,0.03627543823664874,-0.7422524432598074,0.44917146146042297,-0.27247758961218677,0.09678590165117892,-0.44806041340001057,-0.2320258133651687,-0.05878873023209802,1.5556666865804767,-1.1753459284144794,-0.44099521124434177
-3.46297235740054,6.329211951203891,-4.503769544604747,-2.4751432909212907,0.24444698196446712,0.40128174816029644,0.6847884107371822,-1.4747564042957828,0.463037158317012,-0.27223075274023145,0.18397131902535868,0.5180946774316966,-0.4199526855235201,-0.33558492644462234,0.3416170418476065,-0.9355939495449523,0.6418820912789309,0.6388192001268637,-0.6606687527875197,0.5103542849592291,-1.4278951296866393,0.290136672545663,-1.3255905661420968,-0.5813460321364775,0.2737933269385838,-0.27778356647500285,0.08325434271675837,-0.1513798871967576,-0.21349673608710198
-8.332728167646863,1.1689207379655508,6.515414948525091,-1.679087822322972,-1.1301131940508988,2.267465192657548,4.539134907375327,-1.4512709070956276,-4.434811166822881,0.014393474795202574,2.4730665816186828,2.2426714378367474,0.103004776338883,-0.6523563456694714,-1.562708455036517,-1.3559582440526188,0.2203329092070595,0.4040763978920865,1.427593757070107,2.4028285653983303,0.7729885629544877,-1.1434191826368023,0.1423002865033941,0.19992262690110058,-0.09425735073641206,1.2112709648618158,1.6128005683591438,-1.2298162138889106,0.7845711399649129
-2.171833958202092,-3.752565423545824,2.7858070227964626,-2.9213355535897634,-1.5650287170846706,0.37319523770295915,-0.2626500386547044,-4.3562916919970185,-0.9704011971124774,2.231187206032589,-3.856208676120537,-0.7070248683713903,-0.8465433277952834,1.2562997977222765,0.8170961577093498,-1.507547618161197,-0.2424407006277704,-1.6539576474960054,-0.44395407192447567,-0.8818550935147744,0.4208238676833242,0.49886396385539156,0.5796678066326907,1.5522116621485238,0.33027904149791715,0.14175183767219462,1.841850962070188,0.9155058730213825,-1.3202449120486195
0.18313102056513603,-5.230161562605421,-1.251357374376699,2.775953324972715,-0.2883932104039,-0.22944464093590783,0.22970808412741772,-0.10286057958898374,-1.2632473165997586,0.514070060472081,-0.23262131016428889,-0.8831299757820883,-1.2640801573490297,0.3158131039105116,-0.9305292238555988,1.6164841225359812,0.20108474226465373,-0.6576455376658089,0.048775362896610525,0.9376566976860627,0.44371401431833996,-0.967237280446385,0.2156163664366224,-0.9016919992460948,-1.1889795658000972,0.7224259726155304,0.2962441604648106,-0.9458969281282019,0.1017112213052076
12.059545756588209,4.143506515575645,4.107888210685016,-2.409984524029393,2.519418816065356,3.0351591184600943,-0.0038568888029985593,0.19715740741532706,0.107977420709647,1.0687398649831006,-0.8531514216983884,-2.630422427042287,-0.4339704460607806,-3.1045387383117853,0.11501244050241188,-0.565100962476104,-0.8552645594219429,0.4424249920863246,0.5756861879685803,-1.6455907719605256,-0.39810528768982073,0.3456570226666747,0.7056242457065955,-0.41515706291458665,0.3506577541365451,-0.38166264515909576,0.3253960649951242,1.519715158917911,1.484329297558018
