-142.5906296822269,-83.65155615379737,7.693916182968368,19.430336358128827,24.13355670672324,17.1674555098567,-55.69257814379453,44.26231460061231,-13.340759160884438,-10.104962980873498,-1.3078429392456137,10.523855036296144,93.23479858328159,84.6957489795292,29.88602611516311,-8.7140915352964,25.073989048796285,-29.13984621501534,24.86122098483457,-11.30756288122719,-21.477058089354067,1.9899715436066625,-7.040477138796013,46.681379092426916,4.370938435911972,-67.47698941267788,-39.30559314241289,-12.035411332283593,-56.721251717087895,-11.828627536877882,24.646217592237903,-22.274241872599752,4.746869183625073,-1.6944438984500483,3.950958003184364,24.971336967085158,-28.412088497827447,32.16935975218454,6.082768146024583,-12.90877243872878,47.581811384105585,-20.40335658341716,-0.41569893318411155,-3.946352190589985,-16.97565651930748,-29.602388792821973,9.460299891084745,-44.84065735432949,5.370810923303942,-46.768912577181766,-14.99272936018221,-11.752303221745139,-23.293661310217995,13.46777513366528,2.4769543411840655,-9.841724084775606,6.7622156123615165,27.51784598010316,-9.396239111201325,-4.577964000545982,-23.926613382801346,2.4452338143289096,-23.048666222135363,-3.6275266037470635,4.64217938483132,-16.052975899108688,0.2418119819093354,3.623633604708346,-0.9058754612408475,-5.563829952526398,-13.942493472189737,11.252427366788048,-4.8830616407584575,4.614615903423877,-5.09862022172242,7.815982385505415,7.344782515449578,-16.506312873747884,-27.996734788397664,-2.54540547073797,-18.292267171288398,-27.309506909118962,-13.192456957966426,8.349917297998912,45.44244043889094,-26.886386328434675,17.589180622568694,9.258241216210726,3.44805346035962,-9.595852995097655,-13.853593391519462,13.031141603305542,-15.987503746738554,9.616682937454936,12.888256196125738,-11.894304318459128,-10.354464012735127,11.174134400150647,8.463015152520235,-6.993578521473968
-166.79337662969755,37.902927599886965,-43.996269873191864,-55.263664602062285,48.74537341982653,40.75820035217383,-54.5228809173067,-10.642851198563111,3.587483470295638,38.04634125747712,28.497415925220086,-7.004847298919183,24.407277463765247,-23.125050797048175,-10.817863165791909,40.43847535995803,14.399830960129622,0.1889876726813028,5.037416628365149,-17.595631527231127,9.773282430760649,-13.974581614887224,-11.32590455295343,-14.142197870787378,-34.995399203809264,1.9806695059710027,-4.655874795005014,-37.2259987225823,-6.019189132901511,-12.08553906280384,22.030631258010303,42.45064950920867,-20.724908551024875,11.62560046500212,-12.339925465013398,-7.580611418732896,-3.4147199240973047,13.998639161096898,9.954679845800154,26.754518175375086,-3.8702346925292614,5.156906963991422,22.34772700451994,-1.3546975629055598,7.983370496104033,2.6655303039984313,8.222731738161766,2.5117097904228256,-17.50259927262819,18.242244776439875,-20.06520477924756,-5.36558490553333,15.772804936946786,6.602301798379324,18.430954959929597,5.020911193373719,-15.028934607845622,1.655515297959901,-3.1254278371636617,3.438959795639932,-21.306631127995868,-9.887920493466785,-4.1836248856853375,14.612510275245885,2.13242105840925,-2.3728017784041615,3.609686811999209,-23.302187442962406,-8.88936787441316,3.8731664456321035,25.78570149428591,-2.773500921615643,23.498039506023993,-10.355014770508152,19.906390585318533,1.4926475652814595,1.0575238508429532,-9.64636264101439,-1.3338985474737537,10.971969672035048,16.13099612876305,-11.094182088467958,0.47617682115364496,-6.351038895863827,-7.052790529227658,12.65889425026375,18.209775707786495,-6.846459210468166,-4.3575836609342495,16.59811496555632,-21.871209295293053,-15.90248334421276,14.923305539779331,5.270801721281858,7.060283951769885,-18.004859689019543,-1.8841239193242652,2.6458332925295753,4.48953006856639,-11.819793378821855
74.44727292347243,92.95065445500627,-61.83592982068167,81.95309717560085,-33.6232812788428,-28.727530196827708,-44.83403255608718,88.91685489472071,80.3640077064524,-58.61054111733082,47.695953624855626,7.093915323764703,26.986736582144275,-40.35211540856797,-52.436711673330066,33.31366233715229,5.2158202045421325,78.04944883748112,6.564429663935258,-5.825541291645742,-26.490009372597846,32.694207328942475,-52.38469096666406,7.92221636198464,24.709782205632404,32.10383124666061,-3.9707203925818533,32.2298085878629,40.045571572580045,8.636730430095653,-33.32891222764699,19.72754288684447,-22.424849048498753,12.596950210899879,18.351284321457452,-49.54458577561682,7.12033799819689,-1.2047416034183989,-33.52448607133612,39.89138452793021,-9.159501671783815,-39.54666462457575,-3.896994280115975,23.488642799768282,3.381971157287894,40.268002401929735,15.212358974681084,-0.7377729257622517,9.61657386198616,-23.0281891173878,23.143312248226955,-10.12420682219638,8.514699632937198,36.562956194273085,3.01463219432904,8.208920034023174,12.606979081562645,10.452126376689545,31.988499549539267,13.679659690397276,33.98087150134213,32.84454513434178,-16.51743749002387,-8.960999870948,1.2251520298605443,-21.32407862533048,20.25259817475011,31.151992300294246,-8.51173099161243,7.989473333720835,-12.195469760225052,3.2362035622607386,17.11537500832217,34.535549812100065,-5.529936581859036,-40.1011105162886,-25.619348443468343,0.5781192888311529,0.8496570572752251,2.8613682925300123,-27.509355620773203,-40.497793081190785,-4.527513690208659,12.17124341570937,-12.64889411168177,-8.042882060334778,10.322553738203862,-6.688069475527675,-4.222771620729378,-12.125902092053376,0.5018478898258172,-0.7064159269661552,4.775015328619529,-15.369897951821423,-23.489712429400967,-1.7462647701482064,-24.329645691427643,-22.8302288701791,3.1952354607381337,-0.09022090676797577
-73.92799928965616,-10.792433105806856,-82.71647408230547,-54.081605472374434,-26.923665114712207,-14.31165225787722,-9.750772018241975,-1.0717470309370414,-30.858921938873134,-20.365891098848735,-15.447780893093908,3.5368131875838227,-0.25580903367762653,-8.727717338696507,-29.369990270763054,-2.110699286310879,-2.5045975459560306,8.292738660526446,-11.129340827690633,-1.4377930312900151,2.9007073680405515,-19.92729980305527,-6.144488361265101,-14.321115562699239,14.571576801886236,3.8833576544888,1.8162875390141862,-10.179245526228845,3.828481296981739,14.25605082148508,-15.48377824872902,-11.47621872304515,-14.146665279410001,-2.54638963393483,-7.769961018593634,-4.795226829812377,-6.45720523058841,2.5688471433883855,5.426832598256221,-22.36968655833981,10.370245259064113,-2.65710895623742,-17.882718226690564,-4.614872306201466,-7.927336471208108,-7.040201181782083,-1.6810426172571291,-8.084463686746378,7.699334838796801,11.743955980196999,-14.236877001519252,0.871922296485144,0.7918587724850401,-12.166713898184433,-6.949913092361029,-9.079103352789948,-7.463648388405647,-1.2035089477060708,-3.386749654891361,4.842487243622017,12.552830079908093,-5.618185498232564,6.49291554721619,4.786381787406083,-15.349417412135569,8.822338819953753,-4.840253481939769,5.935564948034047,5.737382992394207,-7.621989848376996,7.175778931094418,7.143962781554776,-2.4461813536493597,-10.396881108661272,-16.737289924872695,13.819724124911556,13.712951482947858,12.53235986856399,3.245698564356303,2.4597749373477753,8.294994293459393,1.2931759873035764,-4.195979238236326,8.287212305888605,-8.706319165055321,1.384152931401203,-5.071851422067841,8.957893243637924,-6.872073943781471,-4.800353838568777,5.162143855603479,5.441674708538162,3.487415435558329,-5.261231829135666,9.543165786845252,-0.9275927996673703,5.876925496529669,-8.630009798755482,7.247752802625568,1.1234031387713104
-79.4530590312131,-0.5299915113323251,-36.056456975086135,-53.786079707290725,-10.798469451243077,-14.207637920291381,-17.7785937802972,-6.632231480863245,-13.797867528221339,-6.693647578406052,0.822929067733159,-5.707588890796276,21.33187463985268,-18.358515967435608,-21.65715009928042,18.675359335393388,-5.136834296765474,-12.62234345925667,-33.421050671366004,3.750207725449835,5.909751635921754,-14.830184357773199,2.9407840105639775,-2.528197011394634,-15.020992004022972,11.417170283398331,-0.5612441317636129,-9.47769445517115,-7.936844910177709,36.543144417660145,18.333282058277604,10.204588002620147,0.1645379515436645,-10.802599475937651,-18.752012292678142,-1.1537580089194872,2.495960762033841,-8.035597158661433,1.4517302762018618,-23.798375881377964,-4.350134564735978,1.3571120093457698,14.20100552653083,-4.9619446910689,-23.794563093018205,-4.395437531552965,1.7004484971086105,5.754637505959231,18.35540819355141,8.33324979414155,-24.645915155496667,-11.930228949576152,16.502711526180295,8.75717068370299,0.15984257455348883,-10.946024811494317,-31.662929371098258,-4.971555749957433,-1.1872852279908628,5.826722616051488,7.7258513736971715,-15.551996076726434,-3.181764005528533,6.863384471655635,1.6442816522190604,2.8704960249230664,-9.091440033825126,4.922411288556488,1.374104612826318,-10.927003384330732,1.0421756376476632,-2.6757268327382673,-8.683080279943864,3.3811514437025623,-7.211677922672087,2.366722141109428,22.012962269232585,13.775080601134643,-4.837361845768631,8.819233215916237,24.493442671593307,-0.30001477653287784,-8.725358015911665,19.136208554150446,-7.5989603789671465,1.342666671885934,9.922424469874873,-5.63069958065445,-2.0586018879348935,-0.5644443107335819,10.244065785974389,3.422710881174097,-9.371399121613178,-6.006289105981111,15.937212053739518,-7.523805804556365,-0.0034772380062020602,-2.932897547011903,2.9537648685752504,-1.5038840301300151
-73.69509780221316,-8.376081392346181,64.24741698725353,60.11817240986627,8.76368483561606,-17.50587145431731,0.42461681920794164,-12.268120808093292,16.572549330612752,12.412727274265421,8.664365364179911,-5.426183861062524,10.121992956580652,-34.708384877527344,-6.120170316693705,8.913273167645242,4.689498568359183,7.564086589087636,-2.0795496811314553,13.352114139194489,-3.5898625079117723,-3.9815900453839106,7.1162249675673985,4.414562834548367,-7.677077205216607,4.34682000717219,-0.12070531143558985,13.236440471764999,2.6745488738127667,-13.793373814326063,8.317802886528831,14.838532584260788,1.1098875622439148,10.845841635547268,19.12103778072595,-18.171896465490132,26.63811043556982,-11.554634925546855,-13.757146539946113,1.2810680271596895,-8.689176696241054,-9.031931285449176,8.60196624638105,15.360504235805331,7.284188883742328,-6.0807610703531845,-0.5344249193968036,22.843358103582734,-9.316288462859655,5.295127801250953,6.63336604489869,4.472687112287042,-4.977591581335511,-9.781865006582912,4.164838444636126,-2.7396945182694767,7.61980287901011,-3.2301298763923416,4.520776291571385,3.083177927359392,2.7623804791962225,-12.598454375375606,-16.142750674913426,1.4854348994453546,5.274645429323481,2.187075539031534,9.12868726708092,2.216363649148027,-6.7691427993651505,-1.0999661316970435,-2.5860561555539214,10.535257323843688,3.5933490981151475,9.529737404602919,1.3970402896455405,-9.648883562048635,-3.5172227381160726,-1.1867926884143365,-1.9832519051228306,2.0149655011184304,13.720497296665718,5.237763207671543,-11.537988088131325,-8.713051365670227,11.09821199864309,-11.79297688107667,-0.03400486343802207,5.572875509830492,5.153648181178968,6.014245313916449,11.691115551430585,4.747566247133392,-2.9671453709171387,-15.787879031231444,-1.177670822341837,-10.238812685439035,-11.577745454709412,-0.02906434259639492,-2.917054428511344,-4.470247916176
-62.11405127785438,34.77594798007287,-4.859500756108509,-7.352188660158997,-29.576500525347313,-32.512651190860375,-52.20194257812033,19.741419851383874,4.17267448482457,-42.9591973102451,12.910949213687282,7.466570566653791,32.27724976241449,34.32141585597,60.10830670976297,6.741142852909058,13.053404260780562,20.62023424961263,31.4836003953144,3.6563965867376886,-29.89169794331822,25.220383616176747,16.872412647478857,54.84604400558653,-0.5039749138171659,0.4911655065201982,-35.91514606416754,-13.43750774575947,-2.758250349113306,-9.181637032624518,8.63564159928008,-14.052860819871508,-8.05646338147324,-3.965321736971541,-5.593714238198052,18.672421390280036,-10.444242448053421,3.4656366472106765,-8.690289530727796,-9.345066027313035,10.895387562527008,-3.0350108162379836,2.5101523892889754,2.1723692539088573,-3.9128006948008704,-4.576523128565979,-13.445904488758867,-8.89401643374589,21.470808676322907,-22.975626030152082,-2.9995119375562935,-0.40053779445137455,6.794309219251764,23.787801563015826,9.296849191619586,9.444752790956382,-9.596944186670306,16.627107021766356,-17.508560526872525,-12.61272693396774,-16.927391063387088,-6.377552118456226,11.791922741103319,3.238300568951592,-4.350815607587107,7.568892207902048,11.945531762050761,24.232420778926443,-3.5793247277147016,-4.585033705113138,7.0718677921310285,-25.714713253264044,-21.06636366758446,-16.798899479009695,-10.55912869272583,-6.992799228004014,-0.5573640493382428,3.3351912490543367,-5.612659466277438,13.135945091453921,6.585569439007394,-16.674376340607363,-0.8320821390173077,-11.637384641511504,-7.014370456133496,-1.3129494097061176,-6.325188244300431,-1.0747670291236047,-8.510514954305533,-0.39405954779397,10.628172885051912,-4.278061261616554,1.6273327618842923,-5.81596193130586,13.130942710338175,-5.022678646673274,8.0464681974992,-1.0075923660879529,1.081961797133651,-5.028152151339577
-95.44226313159609,0.1461802095836258,-43.060467952063284,-29.735714015175645,-43.91874426521046,-24.03763473861577,0.4086811109889637,-14.742509081184213,5.048028196840133,-29.61182937008145,-6.5206127556670825,-8.475614528137458,10.955868791225418,14.476844324932246,-3.492200431030598,27.759883434885243,12.28661452714225,-17.088326782720262,32.40895539077592,-9.45075106856972,-5.734454677038428,17.944206026423615,-11.588472540505931,33.95856485373684,-8.799555039127343,1.0951014082448596,-5.0864138405129635,9.752850234859999,8.004080094431085,-16.542480868666374,-4.45373598567152,2.0217393253979914,-13.940125599609376,-1.5728687605341223,-10.174130966449221,-7.684313974408475,-3.3706291505041412,-17.252719618183246,-11.365471685682467,18.878047203040527,-12.268190408911563,2.965048840462769,2.2951479149449026,-13.79568297060998,-13.89603972202359,-16.111215796581394,-19.331704999778662,2.041591692811727,15.322370752665524,-1.267517092885294,-6.50818878502212,-11.052417643365898,25.090990839441805,16.726299331595925,12.648300974840812,0.5408325110508733,-14.504756436661726,13.34122898075139,-8.211657702436602,-2.620083535984759,12.89767941965443,-1.3553718153592937,-6.72227859541684,4.407291052816264,11.920592183028003,3.0827460312656036,4.129431403275634,10.715405043600729,7.621443687323952,-6.346863675941616,-0.8931347208495823,-7.524270887126535,-14.609715434295076,5.170437249245469,1.652078660164387,5.061763800711892,-0.5245347222633876,4.9636341597462765,7.132520710247914,-8.090073590351269,0.5917694330857648,-14.982931692141944,15.284053392200512,-17.008659152596817,-0.6480758399909861,-3.3723925537124004,13.53643302566184,-5.337314085031519,-7.170369256302887,-13.304838967283045,-12.935546750349834,-6.053112867632166,6.942403767703111,-8.909074439310844,11.951567363080885,-7.787064696253384,3.562352768392583,1.9671582785973962,-10.767084751221198,-6.161014691580196
-40.956348422903226,12.989394128822095,-71.4732763438367,-15.9235278007313,-25.255394103468323,-12.216008204398506,28.715864252929382,-11.542582866509916,-21.242356759376264,1.3283362542434705,-7.862463923914059,1.6308786936433646,-26.919771994101634,11.34147281814584,17.11486867920621,14.033996767094685,4.073334757303211,11.127137045019795,1.9536141723990186,1.3827947615338045,1.8501955523125944,-8.523602218672153,-15.732536950076057,1.3191259596954132,12.389590354632773,-18.994691247035536,8.33336250978672,3.9005706181099584,-3.692860261210797,-1.0829951335793906,-23.174552705032333,-11.372532009424653,-21.238145821022282,-10.340181191298642,9.630910823665284,0.2411907171493318,-0.9567586455867033,4.616375221581408,11.144355036227722,-0.38164627954386615,-5.755793285292084,-3.593689555443922,-8.924131367171173,5.42894850397365,-5.219476655442145,6.558787859814012,-18.02117373565245,5.548026847534943,13.055525832986001,1.1817401633555584,-1.186849245782859,-13.389026548514037,-9.09960970031842,-1.8504370870034748,-9.210153574363314,-3.255643642358833,10.820073096901716,1.7717606386020772,6.662569686246374,-5.357461083504056,-2.185178714603964,7.527373456430343,4.253444490121682,-4.483510034058661,7.720816478615729,3.820868208849892,5.521095253893692,4.822509022664272,11.507243862457818,8.029934548869017,-2.017500631047151,1.7654192916957097,-5.924532032005608,1.6974091901650799,8.629876747949064,4.3917359462311945,5.643339850360882,5.937877257129971,-7.570215854468221,-3.4300266784934674,1.221505988265366,-14.078847057136672,2.3308434836566203,5.646802970579406,6.635578079515851,-6.634956846199099,2.20753144252798,1.8851969870124639,-0.5368537930397387,-3.464067475227802,5.229242048905498,1.483583734377974,-0.14553417251460976,-5.0128409666797955,1.0622206654064648,1.9711349927949307,-0.8954060167156757,12.448927590548035,-18.46112173169742,5.445921818325247
144.26630886233926,86.72781589035816,-51.35829962658614,21.47643305457397,-39.09498264413165,-89.13811838218574,-29.765040813812217,79.67832463990365,-107.58832777698883,82.96809880550609,28.38015637314955,-14.037862095513516,-44.66828289680465,-53.644303011004524,76.25684847040873,-14.483036410439846,31.80044261994942,-49.34808709769786,-55.11702535907398,49.33194405735861,85.04644670836916,-32.50208097318274,5.2964233287528195,20.509887612508486,60.1341824051739,-23.678261046159392,15.676349925658936,4.251012178466957,-31.423770671463565,-15.925160694550446,-20.186843612001965,6.138403700000891,-69.44911844046281,16.066884873616402,-2.2958600684896124,-12.64809630947495,7.447639441314027,25.936636477984038,34.18292819927234,-26.85709179731392,-37.31061017408663,-13.53265758985644,20.35115518080222,4.3110003006532445,0.32817203163041064,29.94605579983864,-2.4167268567558406,70.9239492646141,-9.208430196725859,-16.750748422856002,4.159962119443673,16.888665363206474,8.151126276304495,-12.278000171678999,3.8388850974738884,-25.65053898744056,45.78044484503304,-32.476908642563295,-17.254352973432244,1.0521128936948632,-5.511142903966163,16.11390186860752,1.6787024872479346,-9.48675473417855,24.38694805845217,5.178309187219139,1.1016353093509137,-17.873095479783636,-2.7514481633374857,3.1384499690294976,-6.63947652630075,4.299729282669229,15.852365014846855,-13.50412957778131,35.172454900032314,-8.738042691224347,6.510555606296936,-3.279163738467681,-2.960244755879738,-13.74658897155376,23.25906114443275,-23.19648388318963,-16.664759741114985,21.857216336281482,-10.705105608420318,12.564033563424251,7.465003265936444,12.498920019539355,0.18368287073165307,-13.789171773295037,4.621055752826562,2.9229601142379162,-0.1816086947494542,2.034633271473631,17.744992635426986,-8.193048150939973,16.429928377008434,18.0030307926122,5.408736459199312,-4.12982786616722
