-1.9815390864359006,-2.6507957326237293,0.24959627120802902,1.0226489955391587,0.17092835354965122,0.1586568186733656,-0.5449735510250626,0.15606913600924482,0.03836340288839463,-0.07920744078295726,-0.1904861650876787,-0.07893505852845033,0.13878994031992425,-0.17635094622790487,-0.11990824645248623,-0.08974124543718057,0.06712867208064133,0.13472600304487573,0.0003668172706131053,0.013983923593086884,-0.042427818342061475,0.02378510039297771,0.09578804669166124,-0.03948407691916464,-0.007632900400246095,-0.01651616538723573,0.07593436228565549,-0.02623472203813628,-0.05852450689826545
2.919197880292171,-2.145840585790022,0.5149141421124778,0.2160730403238932,-0.11969111345840634,0.053281424881111115,0.03896920128500229,-0.05446763373367186,0.29190950334687804,0.0489369406206892,-0.5529262611292451,0.19007982558956169,0.012646382388744834,-0.6145395382915648,0.2770538535815742,0.035823622536015606,-0.3685281498886056,0.16027001345748088,-0.5582028720006448,-0.06622982127456108,-0.11211240050221877,0.10745899049094566,-0.04593023418675655,0.0717534197247018,-0.5523182872226226,-0.24814270915703313,-0.08687697012031728,-0.11810498253125318,-0.3462580232992665
-1.9815390864359461,-2.650795732623742,0.24959627120804587,1.0226489955391493,0.17092835354964256,0.15865681867335643,-0.5449735510250466,0.15606913600924593,0.03836340288838448,-0.07920744078293877,-0.19048616508768412,-0.07893505852842767,0.13878994031994418,-0.17635094622791653,-0.11990824645249981,-0.08974124543717808,0.06712867208065457,0.13472600304484286,0.0003668172706096901,0.013983923593063018,-0.0424278183420381,0.023785100392952962,0.0957880466916655,-0.039484076919177616,-0.00763290040025153,-0.016516165387222143,0.07593436228566482,-0.026234722038140736,-0.058524506898265986
-5.633621729078473,-3.140354848505176,9.34647797825313,-1.5213517728033754,-0.5279899119935109,3.892053987670701,0.3232592269409952,-1.7661938862084372,1.2356375640873476,-0.7435323264051886,4.327972740300446,0.88821197506212,-0.8026973745424899,1.0957117762782371,-1.9169406236179733,1.1697883067809038,0.19849707079954854,-1.0397665099385982,-0.8053653251147331,0.025999096095585362,0.8021053555538331,-0.4712105295463581,-0.9881702797810691,-0.18801784243321534,0.8477519444576158,-0.499562393804456,-1.2919981089152954,-0.11035524938767988,-0.007416277170733515
-1.9815390864359599,-2.6507957326237714,0.24959627120802252,1.0226489955391247,0.17092835354964428,0.15865681867335882,-0.5449735510250373,0.15606913600924407,0.038363402888383566,-0.07920744078295792,-0.19048616508766744,-0.07893505852843735,0.1387899403199265,-0.1763509462279088,-0.11990824645249287,-0.0897412454371759,0.0671286720806556,0.13472600304485283,0.0003668172706136985,0.013983923593065299,-0.04242781834203348,0.02378510039294848,0.09578804669167075,-0.039484076919177255,-0.0076329004002474036,-0.016516165387217008,0.07593436228566784,-0.02623472203814121,-0.05852450689825938
-1.6338084527493106,14.487000258624619,-2.5821407197856687,3.389576662301699,3.093747347408722,-2.5490728761056514,-1.0798853101453552,1.95691723599362,0.37173620979496613,1.4404677664259355,1.2760831362514975,0.5939032133928246,-0.8231274876057054,0.039098213422621035,-1.537975203973986,-0.9695196539689002,-1.7341685125072346,1.0628173760613675,0.1639955877320535,1.7424480138303347,0.8598709263657369,0.5502702884212922,-0.5048900124327631,0.26823360532172685,-1.5840457155502246,-1.220999601770102,-1.8986983757668434,-0.48998449070643374,0.4929007023621095
-1.981539086435924,-2.6507957326237364,0.24959627120801173,1.0226489955391416,0.17092835354965952,0.15865681867336304,-0.5449735510250511,0.15606913600923752,0.0383634028883875,-0.0792074407829637,-0.19048616508769556,-0.07893505852843763,0.1387899403199254,-0.17635094622791073,-0.1199082464524894,-0.08974124543718764,0.06712867208064278,0.13472600304486515,0.0003668172706136513,0.013983923593069004,-0.04242781834205136,0.023785100392951234,0.09578804669166403,-0.03948407691918735,-0.007632900400232151,-0.01651616538720635,0.07593436228567531,-0.02623472203814377,-0.058524506898257424
-6.87749272009529,-2.234139055663695,0.4941070935022661,6.019740327625551,-3.8921916085309136,2.121485435696879,1.2662819335272912,4.1986434058096185,-0.23535047728641742,0.2816692938015189,-1.9279147787205135,0.4648458983237724,-1.375674684219816,-0.23036008051067386,-1.4991002238226647,0.1479051027548693,-3.6094703741176586,0.7081990576168693,1.2890486346957828,-1.8338689152905032,-1.6063127633386083,1.820663469852493,-0.8815935202222305,-0.9896159423812281,0.9801310257656379,-2.318452583806919,-2.451894168446487,-1.148988738810235,0.9953415046415485
-1.981539086435961,-2.65079573262375,0.24959627120803846,1.0226489955391516,0.17092835354964844,0.1586568186733486,-0.5449735510250323,0.1560691360092487,0.038363402888379354,-0.07920744078295977,-0.19048616508768645,-0.07893505852842922,0.13878994031993105,-0.17635094622791916,-0.1199082464524974,-0.08974124543717865,0.06712867208066574,0.1347260030448496,0.0003668172706118844,0.013983923593070385,-0.0424278183420458,0.023785100392944833,0.09578804669165172,-0.039484076919183105,-0.007632900400239288,-0.0165161653872022,0.07593436228567418,-0.026234722038147106,-0.05852450689826629
1.361986267067698,-7.2340769748893665,-1.5287614787670767,3.6865806943022705,-4.1771843275535,0.7149589642280145,3.442193833283077,2.7065064179325256,-1.3255825311725462,-0.8187432434750224,2.1405121034847148,1.0903962264332312,0.008010014695773879,-0.38879283157043065,-2.2269593977676325,-1.341375516438996,-0.10937630262345499,-0.43853858308761107,0.01866166667852914,2.1033819642289115,0.9661389796492444,1.4967572552123174,-2.173009389715756,0.7643655372154724,-0.23350379865109758,-1.1224900527399697,0.4987595815184424,1.4602301907779327,-0.0660550311401661
