-59.48038157671419,-1.769020291988193,-36.89631784672679,-8.678206680348355,-14.694010367016277,-0.13426579338748296,7.0337105783252305,8.743559086741195,2.472304356499301,-8.66803986837345,-0.2740734122224577,5.945414367351532,1.6123917531325498,7.31569323395819,6.34231087679492,-8.36773460196976,-3.808062214259043,-3.723792312310206,-3.3593468985921886,0.898794004525909,-1.66270460881747,-6.683090908143188,-3.194992602912284,8.505545232394105,5.263140997886819,4.3006805666075785,-3.038019895353909,0.8108379130744579,1.874501068602108,-1.116674516070119,-1.4989644320713051,-5.789545957639387,-3.2299408462720165,-1.1452012213175402,-1.3999381834069917,-1.49420783637782,2.3483135551543515,2.0793191285947894,-0.833560767533532,-0.7290913854224202,-6.111460341055053,-0.5714398354925319,0.8307585524827248,-3.4696862353725884,-0.7173902714197292,-0.5783425464523467,-2.6508992115863124,2.630621357447514,-0.941967388467338,-0.5505979884835306,-0.4379881236975315,1.8955033024372516,1.2192102966366534,0.3419953070835339,-3.0331012072011205,0.7294434320278202,1.930724745759717,2.10898446573834,0.46094737139595665,0.500977141267901,-1.823141811493407,-0.19060105838626412,0.43820424800102425,0.615826601472142,0.32296209049058555,-0.8005385901956149,0.23578331808494893,0.1150173277292307,0.8981514233982771,0.6824301701299077,0.030338814058160864,-1.0442104696087926,-0.2347422228438473,-0.4620429328498709,1.8852898477852107,-0.5367778007627813,-0.24719495755268373,-0.7964791561461237,-0.351232706649696,0.5285595405238073,-0.0046019786435154385,-0.6752504843297696,-2.1410133190245126,-0.920383899642369,0.12776300375961105,0.8360835591068441,1.3406162330784097,-0.37857120225773233,0.9509310160632667,-0.2723632045100155,0.21608538475265837,-0.9863356827961685,0.3773016958506513,1.0391751919676802,-1.0170344761260468,1.5664803276250707,0.040428615983959915,0.10171306755364164,1.525798008372895,-1.1661714198979165
127.80418708109767,285.87285966227677,51.17675960955327,30.548867668462844,-67.10746249304347,93.37830766873364,-196.01612229030553,-198.62661696651452,-125.01287055654083,-7.409897354295349,-101.32857479566458,65.62389371777624,-10.725091341403516,89.23691473821887,-53.64759724927768,-195.8240567198084,-36.49074568729532,264.14425580676027,15.348224079645028,-46.75900565674569,246.23113749828227,-121.52962243374381,-116.05858070736267,73.7114817312705,131.56331937874867,-164.0667793929377,123.58569397479917,-56.04048555255822,-69.82904253519636,207.8819227327317,-35.68092821429118,90.28387191594175,64.28360259303007,183.49732644524696,59.98881419558587,22.79026977951117,-76.99185984548564,35.00042414318758,30.91508681338415,67.45239915341747,-34.08283056030071,118.0443540790124,183.87516069646597,-153.72104186366616,-96.21148296643346,16.451194118278178,29.72533912535412,-39.479620886635026,46.005224638755145,-24.969592015539295,-66.82027202601994,-35.18340833078318,-0.7640800863697709,8.971833361920199,-31.99098211938438,27.934225711233783,-12.392024778131297,-18.994006325376624,-2.8560052418487407,63.706731655105685,11.293234449480657,-6.34176155818525,10.409756604444842,-11.930274041108888,-9.796539446770664,41.97509027243001,5.5563976378373034,-45.163630306985496,45.16305624572133,-19.872782718396792,19.106409847067496,-20.117398270874975,9.246352445465348,-20.598160749299208,-37.93794883443345,31.601215985853038,-14.41083125419463,-14.992685337246517,18.331231740307544,-13.224614151108671,-1.857896321344475,11.13830098346469,-0.9510615619213952,-10.493448119993237,12.069702116278847,-10.00125774429573,-2.688315469171703,-0.9269497477631875,-2.8772362316524602,-12.743587227151899,8.262669680853666,-9.743702706665676,-3.680315690677838,3.8185053459972225,10.367166693946368,-11.198568599793452,5.887057297454523,5.153895673236949,6.022062359163631,-1.0682399499067539
-59.48038157671415,-1.769020291988068,-36.896317846726866,-8.67820668034819,-14.694010367016439,-0.13426579338737038,7.033710578325207,8.74355908674111,2.472304356499291,-8.668039868373528,-0.2740734122224716,5.945414367351598,1.6123917531325966,7.31569323395812,6.342310876795056,-8.367734601969776,-3.8080622142590848,-3.72379231231019,-3.359346898592145,0.8987940045259996,-1.6627046088174333,-6.683090908143228,-3.194992602912273,8.50554523239415,5.263140997886816,4.300680566607558,-3.0380198953539685,0.8108379130744404,1.8745010686021506,-1.1166745160700506,-1.4989644320712472,-5.789545957639316,-3.229940846272077,-1.1452012213175506,-1.399938183407015,-1.4942078363778262,2.3483135551543315,2.0793191285948693,-0.8335607675335002,-0.7290913854224346,-6.111460341055112,-0.5714398354925613,0.8307585524827249,-3.4696862353725915,-0.7173902714197381,-0.5783425464522861,-2.65089921158624,2.6306213574474753,-0.941967388467232,-0.5505979884834526,-0.4379881236976874,1.8955033024371817,1.2192102966366594,0.34199530708354814,-3.033101207201087,0.7294434320278581,1.9307247457597927,2.108984465738391,0.4609473713958934,0.5009771412678626,-1.8231418114934086,-0.1906010583861418,0.43820424800108704,0.6158266014721536,0.32296209049062646,-0.8005385901956746,0.23578331808501007,0.11501732772919887,0.8981514233982175,0.6824301701298973,0.030338814058218404,-1.0442104696087933,-0.23474222284387272,-0.4620429328498808,1.8852898477852555,-0.5367778007627584,-0.24719495755265516,-0.7964791561461712,-0.35123270664972295,0.5285595405237965,-0.00460197864348678,-0.6752504843296772,-2.141013319024456,-0.9203838996423599,0.12776300375965988,0.8360835591068724,1.3406162330783418,-0.37857120225773067,0.9509310160632933,-0.2723632045100776,0.2160853847526818,-0.9863356827961671,0.37730169585060014,1.0391751919677044,-1.017034476125994,1.5664803276249806,0.04042861598393929,0.10171306755361499,1.5257980083728129,-1.1661714198979258
-193.50563242260844,-63.5504577812953,-30.123308173821446,-119.32167785534182,91.5555486966665,71.88257111812746,-10.795721548839559,12.65353180873312,-28.170727919796327,-2.5418118706767876,-23.081638091577027,-32.910265063108966,-20.913402783841473,-24.548453285216517,-85.95905531479595,5.682004366553015,47.57100875577228,-106.52638119011415,21.63536080482091,-64.05922378221274,16.582692280210715,66.21550409370488,-40.31371690935618,-20.57920812412027,51.835365681265266,52.5268808959422,123.04975330362248,24.357904927068727,204.9341592409076,105.94348488821907,33.47894255592473,28.85187195733826,-115.34190045535803,213.35221488828589,67.32810260721403,-82.55153015338763,54.6488690158391,4.94748092128015,-32.70484127811908,-80.46140896413615,218.22617801735964,89.8068858018083,-166.31881357677008,-159.39865635004608,-7.4821524775082615,-4.031316894313499,49.006968299170325,-79.45220897011698,-50.15917239026639,-47.62285028234272,122.6129143243799,107.6592340310474,-10.151002595576823,-79.39544546066351,13.060247859269568,25.304423505035565,-50.90051587695176,15.240340450641913,27.82313546721187,37.302572904888116,-8.952468318611194,46.77471968390158,10.185253416656646,-7.798100703491968,62.844767280501834,-16.867591140826317,-37.00251628380012,-18.706252780057746,-72.49237753489021,31.570938723051054,-2.125636133993842,22.845730027459215,60.421129333610104,35.95999581796684,49.88747105778764,-26.610821554289604,-6.432451101737435,-2.9663299178428946,7.9217661219183855,16.206400398133024,-25.920783037592905,15.4437469286225,-0.7563284660265335,-41.13043608376287,20.202014801365305,-45.98366320703873,7.072464864704864,-28.045431579576018,-0.32073898119019073,-29.762919560414886,-0.4545955095662555,45.96535176316665,5.338399603788734,-3.736850503838913,-23.177926590717966,41.14551929007003,-21.833275438550906,-3.2517882634294235,7.699365343462601,-2.305170427305075
-59.48038157671415,-1.769020291988039,-36.896317846726845,-8.67820668034811,-14.694010367016443,-0.1342657933875528,7.033710578325194,8.74355908674108,2.4723043564993503,-8.668039868373674,-0.27407341222234854,5.9454143673515105,1.6123917531326284,7.31569323395812,6.342310876795001,-8.367734601969774,-3.808062214259006,-3.723792312310195,-3.3593468985921846,0.8987940045260558,-1.6627046088174557,-6.6830909081431145,-3.194992602912228,8.505545232394212,5.263140997886827,4.300680566607588,-3.038019895353966,0.8108379130744624,1.8745010686021395,-1.116674516070058,-1.4989644320712026,-5.789545957639283,-3.2299408462720063,-1.1452012213176146,-1.3999381834071156,-1.494207836377813,2.3483135551543906,2.07931912859482,-0.8335607675335732,-0.729091385422363,-6.111460341055108,-0.5714398354925411,0.8307585524827721,-3.469686235372593,-0.7173902714196398,-0.5783425464523784,-2.650899211586201,2.630621357447655,-0.941967388467133,-0.5505979884835351,-0.4379881236975199,1.8955033024372145,1.2192102966365246,0.3419953070835184,-3.0331012072008825,0.7294434320279551,1.9307247457597443,2.1089844657383896,0.4609473713959582,0.5009771412680472,-1.823141811493263,-0.19060105838631658,0.43820424800114993,0.6158266014721521,0.32296209049050717,-0.8005385901956504,0.2357833180848015,0.11501732772932546,0.898151423398138,0.6824301701299881,0.030338814058246708,-1.0442104696089247,-0.23474222284391805,-0.4620429328498978,1.885289847785172,-0.5367778007627602,-0.2471949575526609,-0.7964791561461578,-0.3512327066496469,0.5285595405237478,-0.004601978643516087,-0.6752504843296572,-2.1410133190244327,-0.9203838996423546,0.12776300375964283,0.836083559106941,1.3406162330783435,-0.3785712022576989,0.950931016063329,-0.2723632045100521,0.21608538475272476,-0.9863356827962081,0.377301695850598,1.0391751919677041,-1.01703447612603,1.5664803276250356,0.040428615983893586,0.10171306755361238,1.525798008372869,-1.166171419897914
12.873053358597225,82.07833901100719,263.7403826007657,93.04849278115817,-29.61942512260875,-45.712680199839546,-30.71094549200036,7.4661225150833825,-19.44358693678511,-7.866853575123187,4.630447137534924,-4.470860977119611,34.721361144989736,69.34706921984045,66.08489671782579,-49.952935560425665,-10.023878806632265,38.86596038623155,-73.91162230103235,-15.681912949495079,11.907160890850143,-4.5471819504365225,14.844998393981575,21.246773373794422,-2.3543631956032143,9.41851706668595,-71.15949715351353,-16.804412979541407,-20.36313668436237,-9.720152700546144,-25.015747557627954,-50.96686319078156,4.5666518836864585,-20.2066205211367,-7.389436991713275,0.15500977239477665,-18.517892370289207,-21.226002783840777,-21.8717579973704,54.047591746770415,-44.313940632656085,-75.37171587956752,24.814384146176817,51.35688015915085,2.2784379668559285,19.83263214461213,4.0490625272782745,32.989198181778185,17.972401977974382,-4.323650186633273,-67.54500896889478,-35.828224248038744,23.426095712551053,-10.582623301761352,6.894928370318599,1.6699425383598132,38.536070935129366,-24.55509474185569,30.955451833789972,-39.718983431524144,14.544316039928948,51.63175779142058,-6.8093005759288285,1.433777908558866,55.43112831152693,11.570819431054447,-26.12431931215058,-28.802819547784097,-30.748913957246202,39.19188249149237,3.79107948911667,5.77150096442826,13.437911877844869,2.7731438989468757,1.7397053009516057,25.196360039766706,-17.824588512208013,65.56309677628776,-51.29182303218253,31.157317558305188,-54.73794316008053,-52.65160774731487,-39.96083595445847,-5.405705359828366,-16.7979268325161,-23.83097896105985,-21.248197710483783,14.68332659635726,26.49122195153274,-53.218689621424836,26.497731619184286,52.006948118222496,-28.994783612516024,10.448584515224768,7.609430736128828,6.907904506211097,6.781678505060739,-42.40791540380035,3.5501754599614013,9.633692569489773
-59.48038157671415,-1.769020291988054,-36.89631784672685,-8.67820668034816,-14.694010367016423,-0.13426579338744568,7.033710578325041,8.74355908674121,2.4723043564992797,-8.668039868373535,-0.27407341222248804,5.945414367351498,1.6123917531325154,7.315693233958085,6.34231087679496,-8.36773460196978,-3.8080622142590577,-3.723792312310214,-3.359346898592185,0.8987940045259645,-1.662704608817444,-6.683090908143235,-3.1949926029122673,8.505545232394098,5.263140997886829,4.30068056660761,-3.0380198953539046,0.8108379130744331,1.8745010686021544,-1.1166745160701002,-1.4989644320712352,-5.789545957639328,-3.2299408462720707,-1.1452012213175828,-1.399938183406997,-1.4942078363778268,2.3483135551543617,2.0793191285947654,-0.8335607675334993,-0.7290913854224176,-6.111460341055107,-0.5714398354924854,0.830758552482751,-3.469686235372492,-0.7173902714197297,-0.578342546452396,-2.6508992115863745,2.6306213574474557,-0.9419673884672572,-0.5505979884835341,-0.43798812369752865,1.8955033024372514,1.219210296636681,0.3419953070835173,-3.0331012072011316,0.7294434320278725,1.9307247457597028,2.1089844657384185,0.4609473713959636,0.5009771412679387,-1.8231418114933795,-0.1906010583862715,0.43820424800105423,0.6158266014721454,0.3229620904905977,-0.8005385901956373,0.2357833180849672,0.11501732772923126,0.8981514233982526,0.6824301701299508,0.030338814058221895,-1.0442104696088672,-0.23474222284386917,-0.4620429328498771,1.8852898477852678,-0.5367778007627988,-0.24719495755271637,-0.7964791561461405,-0.3512327066496789,0.5285595405237724,-0.0046019786435204,-0.6752504843297039,-2.1410133190244833,-0.9203838996423604,0.12776300375963756,0.8360835591068928,1.3406162330783749,-0.3785712022577236,0.9509310160633493,-0.2723632045100282,0.2160853847527005,-0.9863356827961284,0.3773016958506608,1.0391751919677337,-1.0170344761260794,1.5664803276250372,0.04042861598390916,0.10171306755366845,1.5257980083728877,-1.1661714198979285
42.62870939237531,21.813295284772153,-12.519620327066427,2.514200247210052,-56.97196276549669,-11.72857079601922,-20.153465106610216,-42.552066535864604,11.117976281624594,-18.031873707364873,-62.649200812839055,41.028314431852436,5.622852436155328,19.925385211439494,8.039169239610477,-20.10826185723802,-41.17170596533315,107.13412310413021,-0.7762536910719894,9.352965957752406,5.480154999754148,33.68746684555032,-5.639552098841431,29.922000727755115,-20.08783296216394,-57.87982206302695,-2.905685241489298,-26.1674147119768,-8.475023463068617,-14.817845482010455,-27.289312839978205,-39.474426170778685,0.5862944502104004,3.1362160488678246,-39.54918049157506,-34.57428019917242,-7.612260973438752,0.25789302044136453,13.963939712480169,-32.75999601753103,-35.113663705735085,-13.346193555715193,-21.957707680770696,21.887096802447896,13.453798127322198,29.15770921054076,-14.26565360869671,-15.442791211592402,16.91776034367782,-14.787503819065504,3.936907537018631,-23.190221091592857,-13.007086275687094,16.24486156930077,23.494510632062873,0.5904186440093223,-7.968098285761277,-12.489816435240524,-19.09176729538315,14.28765553422925,-12.231969872637796,4.003129530287852,-9.210784100524014,-27.996923404084793,38.246774844247824,-31.585217409194126,-29.395645027585175,-37.51980339460098,-39.32738490049054,-31.668660311675037,-1.228104411227999,23.67356329432237,3.3409463412628577,7.794714071521709,21.24709254285479,-7.087812662997385,-11.819147481747958,-1.0346658872319032,-26.403839414983633,-34.79487366394329,6.346253287065557,31.456863137761488,-5.917699304033676,11.229001378590036,8.999571970616357,21.399785572474983,27.82515332543844,0.5607063467671067,-21.204291635960434,12.723335341877931,-9.392015043867898,-7.154238934602725,9.2012862367443,-18.15520544580046,-1.9053608769856905,-59.354309879425614,-1.5980988733198331,-8.135464582182514,-10.178412219739155,-5.9901564048047895
-59.48038157671415,-1.7690202919880569,-36.89631784672685,-8.67820668034817,-14.694010367016388,-0.13426579338740294,7.033710578325176,8.743559086741193,2.4723043564992575,-8.668039868373535,-0.2740734122223695,5.945414367351489,1.6123917531325702,7.31569323395808,6.342310876795018,-8.36773460196975,-3.808062214258993,-3.723792312310174,-3.359346898592195,0.8987940045259093,-1.6627046088175523,-6.683090908143171,-3.1949926029122615,8.505545232394175,5.263140997886764,4.300680566607643,-3.0380198953538913,0.8108379130744586,1.874501068602071,-1.1166745160701623,-1.4989644320711852,-5.789545957639331,-3.2299408462721133,-1.1452012213175726,-1.3999381834070483,-1.4942078363778204,2.3483135551543164,2.079319128594759,-0.8335607675336412,-0.7290913854224067,-6.11146034105509,-0.5714398354924857,0.8307585524827527,-3.4696862353725724,-0.7173902714196887,-0.5783425464523918,-2.6508992115862755,2.630621357447474,-0.941967388467361,-0.5505979884835249,-0.43798812369757595,1.895503302437271,1.2192102966366638,0.3419953070835449,-3.0331012072011494,0.7294434320278768,1.9307247457597618,2.1089844657383683,0.46094737139601566,0.5009771412678655,-1.8231418114934355,-0.19060105838630598,0.43820424800096214,0.6158266014721996,0.3229620904905922,-0.8005385901956422,0.23578331808493824,0.11501732772919189,0.8981514233982357,0.6824301701299677,0.030338814058148096,-1.044210469608807,-0.234742222843928,-0.462042932849858,1.8852898477852416,-0.5367778007627809,-0.2471949575527241,-0.7964791561461618,-0.3512327066496581,0.5285595405238036,-0.0046019786434938256,-0.6752504843296836,-2.1410133190245215,-0.9203838996423438,0.1277630037596634,0.8360835591069113,1.3406162330783247,-0.3785712022577009,0.9509310160633153,-0.2723632045100143,0.2160853847527155,-0.9863356827961953,0.3773016958506167,1.0391751919677104,-1.01703447612602,1.5664803276250423,0.040428615983891074,0.10171306755361531,1.5257980083728844,-1.166171419897908
-5.236296936525422,-0.37960894781665866,-73.05078305941935,27.20336825485442,-29.29260958466952,8.57614705094612,28.176694543258726,-22.030189974393767,-49.85298535514418,1.5949024240080654,13.960088635306713,17.592699461231174,-7.206461897332472,4.446056321811062,0.6861709819866345,3.761337130383527,33.42708272734843,25.44765807335853,23.574743451408516,2.2072468466818607,-34.35732119555931,-2.48365299473924,-4.307068069033162,-0.3343886396217069,-23.01400643142947,-48.47996859763608,74.59413304768013,-16.549238727657812,31.737599710294866,5.6378775934667615,-22.897553859707568,8.224736397319592,16.119163830450603,-8.210526070815986,-11.368609211788565,-31.06308576463685,-8.77391861606823,-35.10534486058131,-0.32352554682590096,4.315383494838013,39.22483927580888,17.522925719456605,-55.685350255150375,40.62117200469928,53.26637848326332,-23.302889646247408,3.431981868984872,9.3743416601703,-21.11564543774101,-2.411244268861792,27.462410964682864,-21.44448099225647,18.814263793785525,-44.47741802380726,21.899400347098677,-67.93160941714777,-14.951113208432796,-47.009559158520666,10.145736730144709,-5.878691065765204,39.66744536676754,-10.555963745394044,12.589352388119888,-28.5080525583049,-14.639080936388718,52.6365900649286,-9.506129293103642,4.881883878236153,5.19008503571334,-40.22492781263229,24.70908245421605,-68.49045711334313,-57.46491011956664,-44.39374533498601,-33.39792011363113,14.121524345227149,-8.22387775389717,20.41139636276677,43.940698817717056,15.905598792424776,-41.68824467808415,-42.86828281719071,27.130422778929766,-12.6160912559618,28.069320883337312,-40.54169123111127,0.13413972942485933,61.675192825625125,-15.642811046500904,-80.37467142198976,21.427378153312556,-57.551660557055044,0.407357693102003,-1.6848970829145002,9.11513328145694,-22.565902441138388,-28.369967955870024,-15.210699422719907,-7.434872006142579,-31.459384176380624
