-0.6887579467428752,1.024892702808466,1.191293812787261,0.20052228059646174,0.46963423595727094,0.8049262500385633,1.589135639626027,-1.483959219887774,0.22425475553612562,0.18674083909323985,-0.7536510435093609
-0.6832058094468575,1.0279180380286237,1.1740965702995187,0.25408076817879155,0.45091064189500424,0.8921377377754685,1.409264092295108,-1.945726614307543,0.1811508098896349,0.3256685968161749,-0.6932944598616237
-1.7818253067670022,-0.6539511509344255,2.0582518843974054,-1.3453080562650426,-1.5904796174966316,-2.3010213396141204,1.3772552104361457,0.8668280956263438,0.5036039293455873,-1.055058626395052,-0.33671832734733215
-1.7556184775192003,-0.6396711648128829,1.9770786040225536,-1.0925048448157517,-1.6788574810712478,-1.8893714747580792,0.5282374941739045,-1.3127756520045484,0.30014755151531497,-0.3993010630803958,-0.05182719492316588
-1.7576657800547302,-0.6407867309699917,1.9834199382281277,-1.1122540731904027,-1.6719533179437596,-1.9215299554388796,0.5945635692125146,-1.1425029251217185,0.3160417581079209,-0.4505294703544197,-0.07408316233711798
-1.7495131836876832,-0.6363444170267382,1.9581680092584746,-1.033610353122196,-1.6994464970190668,-1.7934711521022482,0.3304454386401556,-1.8205486904646997,0.2527491823038168,-0.24653200550310217,0.014542683591958587
-1.5815042730928943,0.32179059650778435,1.983216108104482,0.09806443866370783,-1.3998144318097252,-2.891134484789923,0.9833378853925614,-0.509895545221345,7.071587503425473e-05,0.12445389409702984,-0.37510191832907047
-1.5850825769605688,0.31984079445100444,1.994299580292996,0.06354646242416216,-1.3877472393975656,-2.947341524932541,1.0992635225270095,-0.21229050317685616,0.027850831386494652,0.03491617082353344,-0.414001207952404
-1.5767201742386217,0.32439743095529205,1.9683977951385396,0.14421407175419984,-1.4159479530332406,-2.815987139485461,0.8283483349505213,-0.9077857170240201,-0.03707057332362448,0.24416349260170095,-0.3230945836249894
-1.5773247430978503,0.32406800403997615,1.9702703924318654,0.13838212055895377,-1.4139091522436769,-2.825483545435398,0.8479344385318595,-0.8575041458039164,-0.03237701085238353,0.22903573341209316,-0.3296667753733906
-1.56776618933155,0.3292764179932299,1.94066363773776,0.23058835680686296,-1.4461436722132979,-2.675340339292031,0.5382677706302149,-1.652482409445141,-0.10658471862956309,0.4682136159148767,-0.22575694404394825
-2.020066868950824,-0.14595554351624068,3.510015959597942,-0.5412247813134888,-1.0419406074642061,-1.9181541877821862,0.9525452149744558,1.1919122930419288,0.9232160780326888,-0.40433949321303214,-0.8707275688283286
-1.9891942497232018,-0.12913318893310902,3.4143908172820336,-0.24341319896616656,-1.1460530166568863,-1.4332153417801066,-0.04762922138426196,-1.3757419596506357,0.6835369004109991,0.3681672975329205,-0.535115222539049
-2.0032365285190012,-0.1367847649563959,3.457885504220893,-0.37887152328604856,-1.0986979326840314,-1.6537877015228148,0.40729584267428803,-0.2078554061420511,0.7925539491070346,0.016795888216351234,-0.6877670626424005
-3.172322444535247,-2.336202368829379,0.15599988784738567,-0.24495461897517,-0.9599896269666154,-1.7625891928204984,0.2366292372587333,-1.5174399953162607,-0.09375672641951432,0.7904365334418852,0.8226315015394773
-3.189395174508831,-2.3455052243856294,0.20888112287989619,-0.4096460787743622,-0.9024148861925774,-2.030763069175231,0.7897312579371856,-0.09751292665588233,0.03878719055934419,0.36323598580044375,0.6370360092441109
-2.519225200246495,-0.843270729213286,0.30509345275804384,-0.6797614578563766,-1.3267200581928853,-2.0320382475642695,1.026616432297299,-0.47602266468144205,0.7316342519813513,-0.3216122270412023,1.2671170443095001
-2.519239298160398,-0.8432784111046345,0.30513711976968855,-0.6798974528627048,-1.3266725154894237,-2.0322596938253934,1.0270731597614526,-0.4748501509948028,0.7317437009524768,-0.32196499057399647,1.266963787667171
-2.5327893634316427,-0.8506617821408533,0.34710721988977195,-0.8106076575779562,-1.2809773339531256,-2.2451004951659717,1.4660520748761179,0.6520993462749733,0.8369394563558972,-0.6610200399661457,1.1196627386526412
-2.5112001306159573,-0.8388979040284876,0.28023652630624796,-0.6023479197468629,-1.35378317606488,-1.9059826000979327,0.7666297614131619,-1.143462120112208,0.6693317283366034,-0.1208057862241169,1.3543565631848546
-2.5194069132754926,-0.8433697438444587,0.30565629240991865,-0.6815143458863776,-1.3261072633700313,-2.0348925472249455,1.0325033551079803,-0.4609097185386157,0.7330449787173032,-0.3261591217452964,1.2651416649105718
-2.3608286591888485,-0.954073581963082,0.07573797312985664,0.017430919088844532,-1.973515820392662,-1.2908006971687132,0.34496488042006274,0.7178365812951538,0.011676468495473574,-0.425956711534692,0.5932376399790715
-2.344149620837184,-0.9449852472419938,0.024076162244587095,0.1783246471822624,-2.0297629062976754,-1.0288108235190059,-0.1953827868570687,-0.6693474291938196,-0.11781102869979646,-0.008607270116246794,0.774553360351848
-2.3550266861358176,-0.950912112336543,0.05776688700922544,0.07339943808361062,-1.9930819410437235,-1.199664856178776,0.156999451076426,0.235290520859477,-0.03336707379941425,-0.2807774654802973,0.6563101566022264
-2.3399718287327507,-0.9427087866787612,0.011135829530761839,0.2186255645798404,-2.0438517660050977,-0.9631871824854145,-0.3307299316026104,-1.0168114906238443,-0.1502452633360639,0.0959310830180924,0.8199696109180792
-1.378406622493932,0.9920257744438046,1.546778839466631,-2.2163288942978845,-1.584434592392062,-0.9006263246379523,0.7730251256372768,2.311398222106183,-0.4190828071029124,0.67886215513315,-0.7836422243195367
-1.3431269587586372,1.011249508217509,1.4375032758783441,-1.8760049197032966,-1.7034089741867504,-0.34646280216532216,-0.3699235024403493,-0.6227868548258444,-0.6929760174101117,1.561643742591227,-0.4001214535290402
-1.1132817443474172,0.5591972723673438,1.931811679001947,-1.5328355138751988,-2.0822602794871714,-2.0679665437957455,1.0572647853643622,2.1717818581415447,-0.0714562781653382,0.513967305717794,-0.634848009353651
-1.0838271866759948,0.5752469314385329,1.8405788539405137,-1.248703210010991,-2.181590528672274,-1.6053022294604917,0.1030310224301156,-0.2779332019444266,-0.30012635334900556,1.2509908038482611,-0.31465123122688976
-1.0759456680531347,0.5795415363099156,1.8161665637354076,-1.1726744314007955,-2.2081695463407445,-1.4815014428303148,-0.15230505346773296,-0.9334336199833074,-0.3613144206137012,1.4482052550310214,-0.22897223723424562
-0.337085606437006,2.2591369591224093,2.2327875458208886,-2.276893124549951,-2.2566539050724095,-0.939214978948049,0.5776465920899193,2.6357543819404223,-0.11398109463996625,0.39544986886622535,-1.0317677515643575
-0.2992222781579295,2.279768520355097,2.1155093152779747,-1.9116459252569606,-2.3843412353285016,-0.34446794481804055,-0.649004530089821,-0.5133122767731892,-0.4079325510110415,1.3428809242027886,-0.6201602896781078
-0.2992027704841808,2.2797791500008193,2.1154488920251007,-1.9114577452018706,-2.3844070214834363,-0.34416152349608625,-0.649636516525843,-0.5149347164208213,-0.40808399858233174,1.3433690528688884,-0.6199482242194183
-0.299466784509091,2.279635289918549,2.116266651558858,-1.9140045467524844,-2.3835166812116433,-0.34830858518931085,-0.641083303835706,-0.4929768537324197,-0.40603432913561116,1.336762790355441,-0.622818287355304
-1.1902415295288575,0.17545364592129062,0.12420417009440594,-0.41818178816107804,-1.0947564026270205,0.3437772702032677,-0.1306706156261953,1.982232562544474,1.1282289044376703,0.5697965130154122,-1.7490114149295244
-1.1648025147379666,0.18931525331853422,0.04540912546861804,-0.17278527054219925,-1.1805449487118373,0.7433665109207147,-0.9548135913940441,-0.1335125911319691,0.9307334441518961,1.2063415217481699,-1.4724670965381705
-1.1647579049938472,0.18933956097211901,0.04527095082594746,-0.17235494429140974,-1.1806953871278167,0.7440672288505461,-0.9562588048808444,-0.13722275250036098,0.9303871169839413,1.2074577642675204,-1.471982149641348
-1.1637470725678754,0.18989035912009783,0.042139988924774,-0.16260398658849484,-1.1841042394309556,0.7599451142524375,-0.9890065527944785,-0.22129298179223256,0.9225395325990854,1.232751209815899,-1.4609935179452624
-1.096850048444809,-0.17451869613953572,-0.27597639279256214,-0.4104454635267562,-1.0287502600793084,0.349986488758989,-0.6965347809925898,1.3317016488378932,1.4117640531791749,0.799812338482797,-1.3626554414923553
-1.0786262589840239,-0.1645886333257087,-0.33242293034981313,-0.23465035085212954,-1.0902067439426824,0.6362408996899126,-1.286927459303218,-0.18395823619354604,1.2702839008504183,1.255815148214753,-1.1645469268204431
-1.0792297267532682,-0.16491746026192894,-0.33055374358300377,-0.2404716804234584,-1.0881716563829615,0.6267617893669778,-1.2673770275269545,-0.1337682418611019,1.2749689150238894,1.2407149409307485,-1.171107148758616
-1.226940983398863,0.2728631824748465,0.5902675128501368,-0.2613781292127991,-1.5276241711843688,0.27833727998664926,-0.3732627189518954,0.8291483022939844,1.2246335047559809,0.3683418552092508,-1.8038174050566946
-1.2107031721978208,0.28171109446002346,0.5399723631075689,-0.1047406825489665,-1.5823832971170284,0.5333964755597883,-0.8993160332483062,-0.521339153187989,1.0985714688027768,0.7746507377556587,-1.6272982093381692
-1.2175291953259915,0.2779916244465427,0.5611153516007185,-0.17058766281169283,-1.559363749995385,0.426175129869855,-0.6781746462978535,0.04637643922094767,1.1515652105298402,0.6038473089496326,-1.7015030450529356
-1.2098026638691488,0.28220177749207515,0.5371831201071275,-0.09605396218029516,-1.5854201010533877,0.5475414195472701,-0.9284896321394634,-0.5962338040970231,1.0915803841116363,0.7971836104573099,-1.617508896976609
-2.2297692937192535,2.5582178547022827,1.1038860228094134,2.390346045493176,1.659987486771666,0.46292936783825894,-0.4535919697792726,1.3543619886530582,-0.2566839708031926,-0.0008237477767969878,0.09479938163095268
-2.2102064658015563,2.5688775536884276,1.0432919348916085,2.5790581432391684,1.5940153342271561,0.7702170367269889,-1.0873652250351542,-0.2726647928202229,-0.4085597307669978,0.4886850075766961,0.3074644143288439
-2.2897374019928023,2.755796532857173,0.27980274738252525,3.234491613259689,1.7244449460437241,0.2661646878776128,-0.6508780473686216,0.698471589074831,-1.208961558877629,-0.41928271028376674,0.4978846828230654
-2.2897161212602852,2.755808128634828,0.27973683224067974,3.2346968970607706,1.7243731805639186,0.2664989599324973,-0.6515674752559537,0.6967016853635565,-1.209126771567594,-0.41875021544553365,0.4981160229797964
-2.2908404643774825,2.755195479009892,0.28321938322869733,3.2238509626628846,1.7281648274542438,0.24883807895107402,-0.6151423428360249,0.7902125198370092,-1.2003979484085514,-0.44688397004403974,0.485893430888905
-2.9406336015121206,2.030759855078853,1.0408788725597495,2.226717763102837,1.7507826274491138,0.011298823516996468,-0.40118165772536774,1.9672476806152004,-0.9877130282970223,-0.5325924349620021,-0.45960923559913963
-2.9136973690110777,2.0454372898285675,0.9574463316607893,2.486557136123497,1.6599449813271225,0.4344059595973785,-1.2738297139438477,-0.27302002789645563,-1.1968321187919495,0.1414165427262195,-0.16678885248826392
-2.923041497674194,2.0403457151719966,0.9863889240155418,2.39641934372234,1.6914563908304956,0.2876308856272408,-0.9711097357654812,0.5041246491605677,-1.1242890975129858,-0.09239591071803512,-0.26836769558983153
-2.6583338443256848,3.133403907129271,0.5260607133582906,1.9118337969606924,1.4225144800353284,0.9142362726470691,-0.6807151046463827,0.0806169723615093,-1.8068716929409687,0.058875397279868014,0.5605909465598828
-2.658208452714402,3.1334722324673705,0.5256723241974729,1.9130433825126547,1.4220916191615272,0.9162058905413287,-0.684777393084346,0.0701882393283257,-1.8078451690834076,0.062012995372976894,0.5619540629367931
-2.669301637581557,3.1274276047694225,0.5600324597543919,1.8060333839699168,1.459501409164242,0.741957109500037,-0.3253935701529487,0.9928007034682882,-1.721723372725235,-0.21556502862600224,0.44136145064055304
2.7739197572582017,-2.216849636880886,-1.4539814420486215,-0.4569745422453932,-1.360001203432441,1.0656866536500593,1.8627595210052597,1.8484305124076763,-1.156295256252745,0.543500704964062,2.0012103532000025
2.7954769441733798,-2.205103220438919,-1.5207528763573137,-0.2490239340112263,-1.4326989764528753,1.404301180283544,1.1643753925515312,0.055534281260588854,-1.3236541963404667,1.0829130936108382,2.235555810793247
2.7863559748250535,-2.210073196565277,-1.492501499771413,-0.3370090283156338,-1.4019401319886142,1.2610314331465686,1.4598657203966339,0.8141189534335942,-1.2528436694978509,0.854684620094625,2.1364029044313058
2.7970067484712406,-2.204269636797969,-1.5254913066349585,-0.23426673329338915,-1.4378579689526443,1.4283309370509718,1.1148146105501744,-0.07169847739283709,-1.3355308120992329,1.1211924569488128,2.252186120194039
2.796907812282145,-2.204323546692746,-1.5251848607486358,-0.235221117591277,-1.4375243242778286,1.4267768738529854,1.1180198276531679,-0.06347002340908267,-1.3347627222826794,1.1187168368090976,2.2511105973720213
3.0751794693708985,-1.3510661293103448,-0.23371391084868087,-1.2652087639629468,-1.1025751168906324,1.5003056197054736,1.7352779665562124,1.2512180419205134,-1.4819365153699418,0.8794910783029375,1.6121943373869327
3.094735398569948,-1.3404101894056846,-0.2942866306102012,-1.076563214451873,-1.1685240047353271,1.8074849253667222,1.1017282077903772,-0.37523497792452526,-1.633758717221293,1.3688272112117925,1.824784374985282
3.080313994094928,-1.3482683493459486,-0.24961763621256672,-1.2156787606486603,-1.119890386940666,1.5809573608513146,1.5689357351451527,0.8241831944393776,-1.5217983312482877,1.0079691704052542,1.6680111074836608
0.8476495298850278,2.54375809459799,-0.6052385870990328,-2.3266518149923336,1.625811898236958,-1.2384176140457772,0.13002384721238508,1.9456888527635232,1.3058325062609148,-1.034220468643265,-0.7046035096624317
0.8780691616864704,2.5603336183227254,-0.6994606418836761,-2.033209959138883,1.5232271084511664,-0.7605941733834799,-0.8554752407310602,-0.5842907509894012,1.0696700906275534,-0.2730485069983561,-0.3739155324983944
0.8705084925262102,2.5562138429139107,-0.6760421538337055,-2.1061436752457117,1.5487241184579872,-0.8793551424657372,-0.6105336645044519,0.04452484056797195,1.1283672472646364,-0.4622345370472257,-0.456106612486889
0.815933936401142,2.363936331964311,-0.7003688097145636,-1.932293296945075,1.118627205017108,-1.311068801018021,0.38889168255084455,0.6303787212571794,0.5764580127679003,-0.8974479820618999,-0.674915021941183
0.8292752252216937,2.3712059416297735,-0.741692243684863,-1.8035970465587114,1.0736360848726858,-1.101507404328039,-0.043323541172536624,-0.47920698392453315,0.4728830906225787,-0.563617018929442,-0.5298835553663618
0.8377738921565269,2.3758368279050073,-0.76801609489901,-1.721614969526483,1.0449758444509734,-0.9680126170685694,-0.3186532548154293,-1.1860351975125163,0.4069038004689597,-0.350960040555131,-0.4374956199825534
-0.7587943675081547,2.0158860922190915,-1.4135157962284788,-2.5332498311653495,-0.9674098225612389,0.3610816538482621,0.8815422096002932,0.0005271883551906761,-0.2377729970836743,-0.9681084604396066,-0.02148504169129982
-0.7760898894907146,2.0064618382759525,-1.3599444831236147,-2.7000904458593076,-0.9090837554215215,0.08940822020186003,1.4418619810746576,1.4389837133306789,-0.10349943724237567,-1.4008837971388972,-0.2095024777911567
-0.7430269159909586,2.024477707278992,-1.4623540494448433,-2.3811496918380275,-1.020582744242444,0.6087525653043707,0.3707270494821439,-1.3108407796087393,-0.36018340175222463,-0.5735691024413347,0.14992093328194833
-0.7613909271182896,2.0144712382951058,-1.4054731879735645,-2.558297447645573,-0.9586533877854796,0.32029558993736995,0.9656624627408154,0.21648124382993875,-0.2176146403399741,-1.033080593727579,-0.04971191342551623
-2.3457501595266916,-1.2542901181032087,1.0211622744632611,3.4371731583625733,-1.1659994455494302,1.1392358507808762,1.0006024513950964,2.3674547229953844,1.219933926721514,0.38681487764466904,0.06707218106754607
-2.13504214204356,-0.946275559873148,1.3092436011227506,2.945776600709829,-0.7079165199293144,1.3656067077937966,1.5969178823522099,2.4843404888541576,0.9241929268521991,-0.3898411819030459,-0.31173417415595717
-2.115597847648035,-0.9356804492824777,1.249016660055795,3.1333452692074326,-0.7734889392839581,1.6710324838178237,0.9669847353117568,0.867172057916251,0.7732374003452726,0.09670158115372567,-0.10035770441402145
-2.1158989726091484,-0.9358445309508436,1.249949367353779,3.130440478379916,-0.7724734489901626,1.666302493463955,0.9767402240195903,0.8922164113381983,0.7755751800622841,0.08916671423462647,-0.10363119585252864
-2.1042070439051415,-0.9294736503666798,1.2137346769828365,3.243226237254484,-0.8119023959320638,1.8499561825616315,0.5979590096606967,-0.08019316096549382,0.6848050437182621,0.3817267414280204,0.023470285109235187
-0.03262970773434556,2.6945939546237576,0.5084670972634063,0.9733108340358743,0.17982983089613147,0.871565999435389,0.6680854994805459,-0.8132590298553757,1.3593121312386236,0.22016508221413197,0.5733011360938105
-0.032556631641406916,2.6946337734657524,0.5082407506831037,0.9740157598702961,0.1795833947892969,0.872713859159203,0.665718067047056,-0.8193367176414599,1.358744805942049,0.22199362088200705,0.5740955370750815
-0.03236340938369306,2.694739059425088,0.507642262237524,0.9758796712504845,0.17893178714266492,0.8757489427064387,0.6594582819191277,-0.8354068783258108,1.3572447274587278,0.22682850402253132,0.5761960318464725
-0.04387364658815909,2.6884671817407937,0.543294179642127,0.8648465927228237,0.21774801186596338,0.6949492150905184,1.032353270953038,0.12189153842483054,1.446604304210439,-0.06118516718523466,0.45106969623964926
-0.029213231202447475,-0.31297144889319867,-1.0005363917499595,0.238215960929125,-0.7977625596139327,2.065678960198486,-0.3343595186712323,-0.08515058157205255,0.2579685127560945,-0.5121533885279017,-0.13333910366439014
-0.02897622839554395,-0.31284230710495153,-1.001270486482005,0.24050219976180387,-0.7985618093643418,2.0694017369033606,-0.3420376540138306,-0.10486194005962436,0.25612854454886647,-0.5062230113088865,-0.13076267606958342
-0.031199453661851402,-0.31405373278517157,-0.9943842475489385,0.21905593925530423,-0.7910643781633571,2.0344799090177252,-0.27001224336652174,0.08004215789330782,0.27338852497254035,-0.561853426173196,-0.15493107728147143
-0.03686132896899652,-0.317138863765476,-0.9768471015093089,0.16443886799736993,-0.7719707122055295,1.9455446859512595,-0.08658553433658132,0.5509363863168886,0.31734442024037557,-0.7035270914647073,-0.216480608994937
0.011442975743323053,-0.39506978539153303,-1.1007095137652383,0.1655006586499223,-0.74838475433762,2.1808526173659906,-0.3467975535701717,-0.4722754470010022,0.30591679673834127,-0.4994362947085814,-0.22757061144166024
0.0131273567479442,-0.3941519735821781,-1.1059267313940233,0.1817489778664919,-0.7540650292471295,2.2073104237019683,-0.4013661280564922,-0.6123642427647448,0.292840126728172,-0.45728905236805645,-0.2092599181753043
-0.0016060695717067656,-0.4021801528547634,-1.060291277588503,0.03962352445737083,-0.7043791733600048,1.9758817035007472,0.07594991229116697,0.6130045692386463,0.4072228902315751,-0.8259546261883103,-0.3694251357605418
6.65067492723926,5.399178826604941,0.9699766892769757,-2.0772474549283713,-0.08450702135937169,-0.976418045659986,2.341423320070342,2.4812105292131426,0.16063306707917788,1.6660845009845737,-0.2047991656992395
1.1134137205858041,0.9148919897935437,1.121719558578518,-0.9285872983291263,1.9725220921601259,-0.487061306688467,-0.22482030033285066,-0.6351759083595203,-0.2500193005879581,0.5173705039197622,-0.05836247472697243
1.1521583520261847,1.4283457870274072,1.5509448011124816,-0.22185027348015865,1.207005092480645,-0.8817071811505085,-0.29387389973867767,0.555341614592379,-0.3022379556224258,-0.9064680060774649,-0.34261293888918104
1.1744122678724658,1.440471848002964,1.4820153120335982,-0.007178695317609026,1.131957725244162,-0.5321486228061173,-1.0148298242821372,-1.295501076805887,-0.4750059417000919,-0.3496217927649322,-0.10069342904039301
1.1745181077013618,1.4405295196607393,1.4816874827481632,-0.0061577153130776465,1.1316007992738162,-0.5304861190804848,-1.018258697304863,-1.3043037017067969,-0.4758276278344113,-0.34697342704154394,-0.09954285762159766
1.1763789192194924,1.4415434676817858,1.4759237875808555,0.011792534342738747,1.1253255438839924,-0.5012569894243094,-1.0785430579415354,-1.4590661004770942,-0.4902740138402863,-0.30041147117197287,-0.07931421051531778
-0.8410300114074851,1.1392285496458803,2.1174408627384147,-1.1494440035877276,0.5431655669484341,0.13733225593385578,2.4088451299236593,0.4308346999751224,-1.2529449714298164,-0.12011905171315712,-0.5366773546128734
-0.8181469238843317,1.1516974435039988,2.0465625713665214,-0.9287031440572475,0.46599643030223525,0.4967736747077442,1.667506048944756,-1.4723357618621733,-1.430597523633336,0.45247054214461785,-0.28791819889092746
-0.8179826248805818,1.1517869693093206,2.0460536700808833,-0.9271182397793132,0.46544236117767396,0.4993544395171824,1.6621832850335245,-1.4860003956459666,-1.4318730568108895,0.4565816962768249,-0.28613212516213243
-0.8296774064387931,1.1454145342174358,2.08227719690937,-1.039931518606691,0.5048809288622104,0.3156559385486849,2.0410569227732416,-0.5133535534439518,-1.3410807723703957,0.16395028384630142,-0.4132646191417891
0.3199292780717982,-0.03197731397694517,0.6659221620131064,-2.1353325347632235,0.5215114102423563,0.44874844557215343,0.3582713891055749,2.132694763086824,-0.24334295857545585,-1.5566485107897483,-0.5489744756937991
0.3458348995367263,-0.017861454652981515,0.5856818454691374,-1.8854349130784944,0.4341493162631666,0.8556670191322813,-0.480988155287881,-0.021857742894049043,-0.4444609137030687,-0.9084278867927446,-0.2673577350530299
0.34595903739914285,-0.017793812477131125,0.5852973396818948,-1.8842374217687083,0.4337306834340923,0.8576169434746722,-0.4850098262597406,-0.03218220250673334,-0.4454246563825053,-0.9053216604956422,-0.2660082480217651
0.35814681080488653,-0.011152748293408038,0.547546815249697,-1.7666685152728299,0.3926295885574016,1.0490592285344431,-0.8798548281263464,-1.0458308335277144,-0.5400442766159109,-0.6003544126378345,-0.13351650190247183
-0.3729833588454386,-3.16285543559487,-0.8602683334492564,0.5209574789827127,-1.4363676295610817,-0.44747650823231316,-0.39997827326069235,1.478999857661361,0.9872263773767038,0.6950870840414686,0.23284788683200258
-0.36812677269626615,-3.160209103138833,-0.8753111692468932,0.5678063580890593,-1.4527456012749218,-0.37119055188617356,-0.5573161809569102,1.0750809679957458,0.9495223340073916,0.8166104880784582,0.28564322176819257
-0.36815583528433266,-3.160224939215389,-0.8752211505121871,0.5675260069055276,-1.452647592873409,-0.37164705924678615,-0.5563746457595166,1.0774980832166159,0.9497479610316485,0.8158832725975662,0.28532728604215896
-0.35415288549002816,-3.1525947933922316,-0.9185940194304438,0.7026049454635096,-1.4998700467941575,-0.15169246894109875,-1.010025575556467,-0.08711750461201428,0.841036242526927,1.1662705762085435,0.43755158553511575
-0.8157745665235571,-3.3565565384386264,-0.8846764692353075,1.5152493988940903,-2.0375665486773427,-0.21128215183420748,0.1168543719979751,2.1438242019943563,0.6516993703178044,0.32753433282105127,0.6988428355476259
-0.4192162283626263,-3.0582115923993074,-0.912985046729736,1.0405889457001642,-1.474965750408975,-0.044906739697405766,0.2610890504711086,1.6537730482306103,0.8992198166388127,0.40785662278812246,0.32359870178654176
-0.4071746610240365,-3.0516501952592425,-0.9502827111089535,1.1567474807634492,-1.5155737913669893,0.14423897956205212,-0.12901934094693263,0.6522842740500855,0.8057352653051472,0.7091654450717306,0.45450106020673825
-0.40673155524759763,-3.051408748868376,-0.9516551911250027,1.1610218842876758,-1.5170680866702853,0.15119916659053334,-0.14337455541480554,0.6154314750414049,0.8022952193759907,0.7202530116560355,0.4593180071650976
-0.3951552301881132,-3.045100860202228,-0.9875118096757853,1.2726924768704828,-1.5561071809128022,0.3330369845579974,-0.5184105802531361,-0.34736342261151015,0.7124225704218622,1.009920359100686,0.5851627755009419
-0.4067923921976222,-3.051441898655168,-0.9514667541815303,1.160435022893808,-1.5168629248928416,0.15024355605026532,-0.14140363219145233,0.6204912418302826,0.8027675262458275,0.7187307256239897,0.4586566563613781
3.740169048179669,3.6510901285439554,-2.0863463169093106,1.977073096857989,-0.7029874978497533,-0.05764516929295333,0.5567990756384783,-0.30702909540563605,-0.19271571867371393,1.1453274308735937,-0.943706077619594
3.739956066528359,3.650974075777857,-2.0856866255314235,1.9750185772164874,-0.702269255167838,-0.06099062811019003,0.5636990021229751,-0.289315559709118,-0.1910622383953382,1.1399981204341785,-0.9460213742643646
3.728749272462012,3.6448675429263937,-2.0509745957681482,1.8669126517252936,-0.6644763383773619,-0.23702395206783833,0.9267634009047897,0.6427457024516058,-0.10405843849764752,0.8595773224800332,-1.0678490178231024
3.7319522966199656,3.64661285671808,-2.060895673040129,1.8978105060908113,-0.6752779668147901,-0.1867117052376282,0.8229956299163421,0.3763524126561475,-0.12892507486629343,0.9397246496212736,-1.0330293465491307
3.7311749159182384,3.646189265389006,-2.058487806714038,1.89031153183271,-0.6726563888683216,-0.19892259339133728,0.8481802862441691,0.4410066245335972,-0.12288988990464382,0.9202727247083764,-1.0414801540217162
3.727941558121412,3.644427422930767,-2.0484727737425863,1.8591210651389711,-0.6617524656369478,-0.24971131290825724,0.9529307704237726,0.7099227419606383,-0.0977877587253621,0.8393663773543348,-1.076629578454562
3.7388912842835818,3.6503938806106326,-2.082388558952052,1.9647471945769222,-0.6986784667105312,-0.07771594283709385,0.5981945521656536,-0.20075836153825263,-0.18279581529424585,1.1133547213532122,-0.9575964876300993
1.7490281360869218,0.6175361712642538,-2.6688527415075076,1.2214687372561261,-1.2171492549536793,1.9809999343510118,0.5547501222722803,-0.49925113591181974,0.7049529287256825,-0.6008324371809846,-0.12728518397396235
1.7488718909954446,0.6174510340003466,-2.6683687864857952,1.2199615247457911,-1.2166223462136652,1.9785456782415582,0.5598119651029575,-0.4862563404059812,0.7061659354601114,-0.604742063160451,-0.12898370463915304
1.7470765230922922,0.6164727459175857,-2.662807796989486,1.2026425745073555,-1.210567787758283,1.9503445193866977,0.6179761612585337,-0.3369368415423415,0.7201042508127298,-0.6496664632201482,-0.14850092246854493
1.7434936613619263,0.6145204603014489,-2.6517102072340326,1.168080631013513,-1.1984852247660585,1.8940658855559078,0.7340494586130348,-0.0389527252302096,0.7479197512318854,-0.7393182351221329,-0.1874497600418195
1.752135077455776,0.619229129966284,-2.678476211041252,1.251439732541522,-1.2276268612995114,2.0298029384272045,0.4540951273240985,-0.7576532870149477,0.6808322298398704,-0.5230893312853211,-0.09351001657088395
1.141982898760754,0.9359956329657341,-2.257597399927831,1.1718470046520864,-0.8746648293660979,1.8807278280892978,-0.06128780552111133,-0.5400175223210065,0.5887201668109249,-1.3955375946799686,0.4931645293528543
1.1393227298280537,0.9345461186013401,-2.2493577675565626,1.1461857831885784,-0.8656938834803299,1.838942605951751,0.024893186874300394,-0.31877312376293354,0.609372353702597,-1.4621013853933749,0.46424616870302277
1.1365324276718651,0.9330256952151869,-2.240715059310054,1.1192692363858991,-0.8562840864781898,1.795113285943541,0.11529008082617899,-0.08670563558480614,0.6310348281813705,-1.531921420680823,0.43391314620856336
-1.8202668965157296,0.9418445791182917,-2.8498347371471073,1.8941937325464155,0.10910601894268614,-1.136843995761169,0.9646039336892089,-1.309105794262486,-0.026084802853998543,0.002942153377040069,0.07149933024336319
-1.8201393190904671,0.9419140954968255,-2.85022989666879,1.895424403472301,0.10867578680057985,-1.1348400436854877,0.960470831846969,-1.3197163199230637,-0.027075248534835585,0.006134445765155018,0.07288620832812735
-1.822131588703156,0.940828516537596,-2.844059021958082,1.8762060481574252,0.11539436119846598,-1.1661340819327457,1.025014015638861,-1.1540206429280453,-0.011608289322554225,-0.04371690612214569,0.051228496871074114
-1.8209838278167225,0.9414539264021052,-2.8476141073656587,1.8872778812022577,0.11152374205265944,-1.1481053608952037,0.9878302221551051,-1.2494791169692325,-0.020518916028318835,-0.01499718291418851,0.06370566057509118
-1.8181577608471837,0.9429938378779266,-2.856367593882756,1.9145394319573963,0.10199333458806274,-1.1037142567641156,0.8962746622743404,-1.4845211397801217,-0.04245905017012623,0.05571777356473477,0.09442747784056527
-1.8243531486890345,0.9396179982613649,-2.8371779410803417,1.8547758517171415,0.12288617653783099,-1.2010297520387825,1.0969854765094436,-0.969255045189282,0.005638762718181532,-0.09930565168621605,0.027078198712504057
-1.5505358870890655,1.0517197206875193,-3.014284437212827,0.24534617607177184,0.603295229328914,-1.8213406016169997,1.5538576585544657,2.147072649664903,-0.16895103571762202,-0.8569790604499545,-0.7820500641669438
