19.481936358320095,1.878140242293718,-3.4426989899910128,-6.201265670561196,1.7379673115328587,-2.848466111384754,-4.587850534832141,-5.27484628422714,5.405373445860863,2.312975246287012,4.790085464691534,-0.46330301367866783,1.9993942243243321,1.9727354740949639,2.0658308649018418,-1.096507001820966,0.9125013407336241
0.48997920409571477,-6.250771904337676,-1.1106307592021136,2.328683378342089,4.689104799710531,-1.1743923344274116,-1.7635870258481738,-2.9854746546566817,4.6461881445898445,-0.31785291073953653,0.7294690477423637,-0.46099614105944026,-0.24282122050928445,1.365801142512261,1.4208381815513529,-1.9957912929645696,-2.33987841823221
0.5404700989507987,-6.3030733161368575,-1.127492353772696,2.3383367804488353,4.804532792785409,-1.2009257244059623,-1.776103724356221,-2.988137273508771,4.723551770688323,-0.3228447197554838,0.7119690337928863,-0.4642905624925311,-0.2613926593478968,1.37911928290682,1.4671628013546034,-2.0472623709976574,-2.3742536726384142
-5.445889542752619,0.49162021919702503,6.4431946867678604,-0.6514282153956156,1.3715763002642967,0.6128139755512927,-0.021577055345331567,-0.7853945949896869,0.8027621972364789,0.03951924499587809,0.17527223206593698,0.09557631041632203,-0.5103061266681037,0.6768331666843056,0.5752108665006931,-1.422411719387531,-0.5465655755263612
12.033519030032608,-0.9578665612300834,-0.245792204291336,-2.337730202324474,-2.247778357605533,2.793126873271339,2.9164079062577857,-0.34799654544279685,1.6434467468194118,-2.0283167828447386,0.49365098673884306,4.083980736096415,-0.34967321865298473,-0.6082621913620568,0.0006329575200986473,1.4137084329128946,-2.1805981651027913
-1.0486067082409694,-3.2846688768510637,0.24035838169788537,2.51370176992433,0.9412755304530325,-2.5866347849726172,0.15127483401472708,2.173572040598792,0.5343300674116762,1.5069432814845143,-1.9741364491423754,0.9604676041897215,1.3019617116972528,0.9100637301199016,0.17601471389581874,0.16468845085798364,0.009774513561361324
-1.092429983236076,-3.2853327731329305,0.2527990051715527,2.4887614397261246,0.9586705242617248,-2.538580686229055,0.15336241027251674,2.106190610647452,0.5116971436696496,1.5049585598869961,-1.976878324774311,0.9451464700584435,1.285543876087743,0.9129220889668401,0.15692293841008526,0.16569923206965667,0.010542656799999018
-6.85787105794528,-1.2684698723355168,9.071902115058156,-3.981501846532575,0.6588994400566,0.44808696615144067,0.8543203534723556,0.16223302400907302,-3.019456834370641,-0.17156788204361337,-1.9157444329322784,0.5834770234910958,-1.897159496204883,-1.166558710135448,1.79760921659924,-2.9120408404632356,-0.5000368335985315
10.39023768786992,3.654489467428265,7.022457593356079,5.988790730447119,-4.768431738875137,0.5188871622812398,-2.6483155908680995,-4.565602870413404,-1.5913267826344826,-0.8923237634495683,-0.7603069024038367,0.2634146486330103,2.471500972252232,0.9351500618976035,-1.8351838589290064,2.9353429036394427,1.1850206803624574
-6.338305095601392,-0.7308633084917716,2.649391811067724,-2.06568866598674,2.7493215951159016,0.9269978857177281,-0.22943674509719617,-1.972714648395051,-1.1883322827454244,-0.2950298620393127,-0.04627058024006885,-1.0971522573012038,0.36123082057166084,1.0749965103469918,-0.4407006725195265,1.1923263386133287,0.21545709488158266
-5.815527926922781,0.9024086956679913,6.799417550412753,-0.945616278309533,-2.798931797617779,0.08694568366247384,-2.967173971665941,-0.003801897824862381,1.3346320332521064,-1.7550093783124872,0.30157729464192295,-0.7187728490277715,0.06978755672155093,-0.3015250108595835,0.8515087114050173,-0.5534130030707916,0.33985514803257866
9.857133474637758,3.6882815219869474,5.546587040498139,5.88458757466804,-6.1042428832084,-3.28183133461863,-2.1505027667773087,-1.8585809693457416,-0.14778874243602305,1.767874700048127,0.22660212067669133,0.06188873451908201,1.4249140921693004,0.3159371728851309,2.5231566598708435,-0.25215748359312684,-0.7471440528602635
-6.120603787638063,2.48314447544311,5.388432011834591,-1.929042683923709,-3.406758752894316,0.46344802703066235,-0.3641651469109973,0.7083529123686445,0.014945145945937963,3.6997205970259097,2.501326166886457,0.5771684619679586,-0.47599697179084904,1.2333905493330157,0.7069980289599503,1.900009902403541,-0.4341137907334846
-5.491105455150866,7.467817986790019,-0.30017056943115705,0.09772979659177108,0.611820278758226,-0.8477879760463103,-0.013699800712206762,-0.768807457555605,2.3801217426185137,0.5943891481475553,-2.6775708949203665,-0.2768012987384486,0.8407590695549735,0.23788220261931384,0.44554667238293394,1.1482151724388994,-1.1097394769010114
-2.778455323834848,-9.074836934043981,3.202800397964591,-2.187130740080543,1.7250522816472127,2.159545077985375,0.716227995481676,-2.5885953183882067,-2.199506721175837,0.09617495111376123,-3.927065460077796,2.1774854517772693,-2.293503493618739,-0.8558680400635208,1.310610058267259,0.21589426402725082,0.6868800106521511
8.507156953766222,-2.121474170921272,-2.9734625985411656,2.684811575033788,0.19430220313452165,1.2601064859514157,2.7058896896478695,-0.26651355990687525,-0.07177271269887459,-1.914789111810345,0.8599798223008511,2.1288270436378443,3.592504414170587,-0.26769590211586014,1.1523457294403998,0.5783588769780053,1.5544275761740427
-8.785528705753752,5.356346490423733,7.029564570682411,3.0317000474692115,1.2840749168777832,1.4472482461184348,0.9061283937706139,1.6981089520931616,1.5490338715459713,-0.7290787235282523,3.839209762016872,0.4937563769084837,-1.2429760783681136,2.074333958332975,0.8797781816971508,1.082954385361352,-0.37820072462127763
1.845483924361315,-1.24381806383157,-6.624963269993211,4.9937970983920215,-1.9709925972151183,1.3444410535250138,-1.4403609270117057,-2.0324082146489064,-0.8673756184429507,-2.2510689941499646,1.7578065149529605,0.527313987112802,-1.3766425553413868,0.05213364323504816,1.2893589024926526,2.3339518457557937,0.49960507598307496
1.8453156003436273,-1.2488922712845036,-6.632854294105604,5.0107823073514535,-1.9771063224714942,1.3435033297933308,-1.442207159294122,-2.0461069348532837,-0.8509078461355808,-2.2556955281352025,1.7610144242940526,0.5353939983047848,-1.387166355230849,0.05459275812338481,1.2764861965200804,2.3286143738170275,0.5116303109009187
-4.283867597118876,7.416487903225748,-3.4651294884827517,0.811554634641162,-1.6569661385748204,0.11038326396758065,-1.4609907698591642,-0.9935053104566988,1.009645263706245,-1.286494772750141,1.8044468442532846,-0.4464960100583795,-0.8473726097273437,-0.37720998876360623,1.9369719448400662,0.7284623575449122,-0.5859455861376985
12.663851676764219,3.752681797982785,2.5632934053494525,2.869378556584776,3.0905771183251978,-1.8502775562565477,1.980622508272819,1.5370812019880837,0.5060633378255033,0.231382186899023,0.28029323168219017,1.065315367631752,-0.7101348311370971,1.478467430306308,-1.0789923179616672,-0.4410622887459169,1.9066941431591533
-4.5078400996563825,-2.864799983045969,5.050053234916633,0.872693810855954,1.4427628496883396,-1.0333163149652866,0.5839572603694472,1.2879198600909108,1.8967165157839563,-0.6333458702439388,-0.35094544103730946,-0.010636908770283513,0.19449547661335842,0.8847680224000694,0.1872914086488099,-1.6663840137117212,1.662844891282222
-4.891642501167126,6.137191270878329,-1.5178819328993571,0.7123638035522907,-2.2124507324874667,0.48797207572208434,-0.12483074243189426,-0.41401122707587634,-1.2671632069694203,1.0406146837134782,-1.2443082231733857,-0.8730158800976449,-1.8072552614621196,-0.10744373589581163,-1.8504825062070744,-0.3854917623758405,1.0119741630341508
-6.123181084751821,2.7123632326820144,0.9586387100061673,2.5559366772334955,2.176069834935486,-0.8243454716180223,2.136781600653586,6.270270502781166,-4.621227518566034,-2.4578725167599482,1.6645049982565603,-0.5472883913112592,3.3155197982719327,1.153717584759232,1.5132496059554796,-0.721242077564728,0.6348661957702352
-6.499464512208705,3.0986166477235253,1.049042021156204,2.758300923985601,1.8716600766064906,-0.6291960253975615,2.5025964233907465,6.99813732508705,-5.322670753585311,-2.6348534077728796,1.71465566789115,-0.5853257541946506,3.4582630930967375,0.9198549771991257,1.575334277457089,-0.7846424184722843,0.8837607028941715
-2.6145934017095125,6.515397187302289,-4.18583909368344,0.8390412267445824,-1.7840831858592987,0.7085135296566434,2.8816787068711838,1.3888183591710435,-0.550269458486062,-0.6297498899085076,-0.30035978986302575,-1.5302647669756062,0.6293214838342965,-0.2160097686648957,-1.1870816113110936,-1.298958268402717,-0.7930623825330649
10.517586553224175,-2.405394615831539,-2.172330928174341,-4.586730070900732,-0.4085326994393052,2.6832689492998014,-0.9725285682429805,1.6217701674896596,-0.6998163174309554,-0.5812620600068144,0.9302573621059812,-0.057061069421763935,0.29401479030357675,-1.1129338730728617,1.988062716069275,-0.3358322661900541,1.9615022014645245
-5.007542789024467,0.5125939889840156,5.014659688444479,-1.501712792690128,5.844767245797026,-1.0890701396010438,1.1578521829840396,0.8280380371700377,-0.49518238066241577,-1.493293085042289,4.615741720364234,1.5547081002857985,-2.814790910791822,0.6506645183458963,1.768525343560607,1.2410776955587062,0.5283217667635915
-2.183052546217312,4.63665739910804,-3.1985229414674503,-0.5397092920927979,0.6869761988090771,1.8157380851840357,-1.4618251012570205,-0.45425772228194383,-2.7952686950708334,-4.073126129304008,1.1700298614336182,-0.7690107491145087,-2.5874921978078773,-1.5247649202327187,0.8075419912661748,-2.1613973430568536,1.4767296574015474
-2.233755971472737,-2.5330137905028254,1.5833323662798897,1.4290685229096434,-0.29771078907643517,-1.1338878463174231,-1.2043195491088854,0.4058189811716548,0.1519019952357107,-0.8816101735180579,-0.9792004763629932,-0.13460969300525738,-0.6886857362880371,0.14554309135596846,-1.1037651801269852,-1.0797180210076485,-0.6841607275092567
-2.2683127067631736,-2.5262105473314325,1.5975798302465938,1.3373703364613505,-0.3726189982780449,-1.1286265585513127,-1.1914867728570577,0.4719616016465808,0.1834444920822172,-0.9793859183797362,-0.9697954096638105,-0.11680508127203544,-0.7627084897699009,0.18273578462413836,-1.0833890880378347,-1.0832967910000875,-0.6832785829225819
9.324585055499272,-0.6622532698821154,0.18403380144634648,1.7389670778936277,-1.9316052139680222,1.38872331337322,-0.5185157850308862,2.161934497698025,-0.7526204979821693,0.3118441725466416,-0.27092448491717125,0.9884260641181467,0.13607588612262123,-0.11295181044982423,0.5678806451909718,-0.21392681001311387,-0.3769542467716978
-6.132008444391462,2.636940159740461,5.691937539750059,0.6349115657012064,2.7814900944976526,0.6583313707996654,1.1108227591577935,0.3612056503518836,0.09011154195023127,1.519725332607343,-2.37026752860463,1.5547405880767156,0.059461766543645475,1.0207039062162746,-0.5740187404999193,-0.33402090444648275,0.7487327523257399
-3.7735653025158644,7.1142726141113375,-4.371422418529163,-1.6645562126259326,-0.20519537084989647,0.3170011380185822,-0.1828084670657654,2.290552086324877,-1.268129683692258,-0.4866681368242535,-0.0735701424099908,0.6496235408580908,-1.7980306773404569,0.7091793907830781,0.2827655004697111,0.3892319696248911,0.23855436815558986
19.500042371311235,4.884460181046334,4.3371259573826135,0.5098924332440966,2.1413973237805344,-3.5317088171343003,4.618015848560786,-2.247957571108932,-0.09157204828035805,0.8490573482608023,1.215160745713139,0.3033576218487969,-0.8441377886592228,-1.1132552513886915,-2.8906889076870605,-0.31322455871827176,1.4328486952388024
-5.124004384900481,-1.669709401910615,2.802188134647441,-5.246870196332156,-7.295013114475843,-3.737211145164613,4.7034775232190285,-0.1968171959607882,2.380430869521031,-0.3798229646255479,-1.1632177542367652,-1.0272000714124068,0.17225697124801523,0.6740750313202715,-0.33701819791127463,1.096979531741155,-0.6529813797155739
-2.8721007740947093,6.644316816101433,-2.316515700486767,-0.33855808180115604,-3.216734214643548,-0.23828367901157357,-1.2860247612123594,0.823426462229009,0.21092949268722894,-1.2129786373820375,0.1961559537302926,0.588260973785984,-1.8371379405379968,0.21533975360560512,-1.0925443326569002,-0.2136110266652683,0.38240176484702937
13.489314336595292,1.6295358581928947,3.422315562211217,5.891538231696806,1.5128321368032582,-2.7863673465674914,-0.31622545809553454,1.6271141033347012,0.5993452789993349,-3.3745707936618956,0.3529318315575617,0.44238239154034387,-3.9125569498356345,1.5839951838430646,0.9552693252728663,-0.7000428376365403,1.6972111332884958
-3.484351420095433,6.492675428086298,-2.158889098065881,2.0449217378072992,0.6665901665856655,-0.9935331300706728,0.6563434103249224,1.5140681687314725,1.605695647238919,-1.016229844402994,-1.8673868012972905,0.6997358217918253,-0.794365508591784,-2.258387532067328,1.6059734507577665,-1.5498973216807568,-1.411459956433056
-8.0583825261168,-0.7021006109861652,5.1363492491652085,-3.746238563737097,2.368700172904108,1.7291079592961094,0.7983839033473907,-0.0211842969747473,-2.372015053324229,-0.9491934090087207,0.5947193917185041,2.3245859363318124,-1.3280773461167796,0.7300072462639215,0.7859993178620368,0.7396685989310336,-1.261249975464391
2.8134496729912173,2.301300136316542,-6.358099748912879,3.4547850869617327,-0.014164796156009534,-0.25006714836609867,1.5922047884658301,0.15224751687895655,-2.5000128166071964,-0.028094069268955506,0.21502816807254183,1.6255132494527984,1.650228086842286,2.881735858389476,-0.08173650357068878,-0.4883437766904214,1.2137584834259836
15.051015077913224,-1.622994905645552,-3.8240310942752647,-3.7410028287759136,-1.092799187150257,4.911603498569892,-1.1094472884745208,2.7277788255845614,0.18778079965531322,1.6042201174393964,-1.185636276268722,2.1240284563247473,0.1425053127013879,2.1963770700249134,-0.03027142520620412,0.14589414094143127,0.9630191919467992
-5.1340890617373205,-3.2538487345264455,-0.6275386120529575,-0.31302522964675206,1.3798110368068923,0.2557304583472766,2.5273353814069943,-0.457785973672798,1.1439503724076234,-0.18924287356329414,-0.07669101541995862,-1.3196683496562398,0.11829215083325778,-0.1487546519079635,-0.6422913978633279,-0.45639792458140727,0.5873978402033105
-3.852820633589889,9.633992564628365,-4.9569776699880554,-3.3776375883137963,-0.20634294528577077,-1.8187025866942519,1.5063485677703612,-0.5791177281389557,-0.8915803863064021,-0.11861609659678501,-2.2402286057896124,1.919889143815112,-0.02991692610530207,1.7715836833797056,-0.5158486641936945,1.1174512906622556,-0.2558229235196434
10.992619780543407,3.6842962196712916,-1.5311835139156884,-0.5905792493906081,-2.393285322448577,-1.320820567638239,-2.258739871212277,0.8703433483035828,-2.386092190374357,-0.19318590468682015,-0.03415352113224328,3.4645165645357423,0.3323133200247263,1.1391773198414454,-0.1281578806388266,-1.9750392468671336,-2.512264749087451
18.232160727314508,0.9959813232724174,2.7285891090836785,-1.5863861565446173,-1.00963364106111,0.6105812818301498,0.02406791267266001,0.3798443992516323,-0.028962881759274164,1.212492506266732,-0.8792632997700001,2.096569201184894,-0.9582038705907736,0.6295682184242661,-1.994012769586148,0.869359302272542,-0.9122092604878881
0.0572285237443317,0.3969231339088906,-5.010313035671565,-6.123271682783527,-1.3598552100240915,0.37627557912147025,-0.5668449667652766,-0.9502673173816549,-1.094176018639522,2.0326518932467703,0.8793004025060529,-1.1091653091067595,0.7151909541073428,2.472773113721422,0.7300320131029194,0.6370941443168344,-0.1055057630332417
0.1395309427163506,0.4542088053315299,-5.068691585792766,-6.27227325049674,-1.482747495192261,0.39946841347845646,-0.6068119460631823,-0.9460242735256321,-1.1151369817887515,2.0706100284168305,0.8911339139166999,-1.101087008874158,0.7071051864404289,2.51571445500318,0.7195525836941095,0.6343946805040989,-0.142153574074781
-4.493270650673654,-1.6099490234370302,0.4211118596088733,-1.6549575838146398,3.6442177220639214,1.5893521343051236,3.9203846910814235,-2.1181781922723277,-0.20440078615933163,-0.2572520913833528,-0.7919391345912412,-0.39171461057361023,-1.4545885984363487,2.403275141931433,-1.166835146967136,-0.01201812679816712,1.9859003113717995
-3.3650539715855636,-5.870258318276794,-3.2137789465433446,-2.3609790182498696,-1.535357129468435,0.49646009971650373,0.17300328186953035,3.671235188356021,-0.1812268664125896,0.881560884532899,-2.2423462675120467,-0.3081759842474461,0.29492423938245477,-1.2927756211726606,0.8036640303591895,0.009017479804635914,-1.0882547492393944
-3.255952389224022,-6.363012042729357,-3.9185104808693683,-2.911526352491815,-1.7915793218817917,0.33324140571346816,-0.25077445984679503,4.044618765086531,0.5227154927229609,0.9839439880348767,-2.3472031295738858,-0.44131808452270566,0.5142114119991613,-1.2006963320394652,1.0030222008653193,-0.018970514264151476,-1.3285091734661425
-8.707438989033504,0.27823150664080865,5.173109777393138,-2.1360564821851518,-3.0377998676737747,2.58036587827893,2.175913040902618,-0.35115478618704704,-4.5217862488376825,-0.4679837785292142,2.2683437226286935,0.6603087280062282,0.22901558122161944,-1.2303032216881162,1.650012822583903,-1.6675765994513856,-0.7967879404217704
-4.563445704727469,7.286664713110834,-2.8227323988945177,-1.6316732747722793,-2.6174608251193683,1.8246646494585639,-1.8505517976535597,-1.4618464539117524,-2.262583073953919,-1.1380767809658192,-3.488487458059452,-1.1538408365831652,-1.3198008592667472,-1.2727251325110769,0.12309115635755619,-0.7631915581086529,0.26723873054158115
-4.957316176414375,-5.100235434714241,-6.155208480334021,-1.6588076779302126,4.2356936905753955,1.0917687326341163,4.80621329112392,3.4576913474169118,-1.9921532005751654,-2.437306570987028,1.5063213987175177,0.13591686894943691,0.5562034435428476,2.722194384442022,0.577896437896722,0.7128346461327582,-2.077924404689076
-4.738475634833341,-5.767875941571771,-7.142732887905637,-2.038239033314907,4.658064592463715,1.5138980524598749,4.155002082705633,2.772730351612203,-0.893918345821209,-2.2415521525806184,1.8912405710901066,0.19343316961232218,0.6859653337378518,3.546081916459235,0.5106418907424827,0.397964283386072,-2.363014455424609
-3.6336737907476846,0.8262965145064731,2.3730296415623995,-0.4103020451574832,-3.34938020349678,1.4438554816288165,-1.8266328660509348,-0.7818240286104914,-1.5351637806825607,-1.3448993704162215,1.28300084113033,-0.25385435808841916,-1.8227329574328779,0.433686455240661,0.5596691327760313,-0.9034444088155881,0.6974945554743369
-5.052651237687246,8.9076442650473,-0.2350289305663853,0.6968270612072872,-1.4416562892156453,-0.1048180744581961,-2.645723696062028,-0.44870008765722597,-0.7155320455572151,-5.143390442862751,-0.8893485063113459,-0.5541746645018804,-0.8645184430579436,1.4999612393188397,0.9739094204975294,-0.2041541309086667,-0.19931023025277733
-7.619334017193963,-1.583484603615207,1.1915061203784656,-2.9941275600123123,-3.0978085058496423,-2.211341542215602,0.7407909249981474,1.1929567286367393,1.6742473675829022,-0.5592528182435368,-0.6666099503500215,2.0348957912694665,1.3796127692916937,0.2728770624552057,0.4440007088034925,0.14186218456929098,0.3384936028446751
-7.111938645588541,2.2086993220781803,5.107634424660496,1.131075421073305,-1.0900350601758921,0.5037943340367186,0.44278669516889285,-0.864107650316672,2.4296316031174623,-0.5221694629720808,1.8560402827293767,0.8744418317327315,0.6082645767811565,1.1789244128738943,0.27284431931322684,-0.12888694612130872,-0.08496734936356286
-2.8287031895314994,7.071229407993159,-5.669214890471727,0.11400828170935255,-0.3330782933031317,0.3247057068185711,0.5564564285038776,-0.05921674311824403,0.004237576506840968,-0.1560029927709563,1.5054312305854167,0.44131755693260505,0.2062738174555458,-2.987262967435985,-0.12442090878410866,1.1939626912931207,-0.01608783417996789
20.64711527226306,4.125491867727443,6.801381333445484,1.3193924341973267,4.1466502160978465,-1.6447511097392065,2.5881961701099883,-3.9369764962523575,-2.6466991200355867,-3.3484978301904964,-2.5811645567219945,-2.564018757464938,1.6994090473101577,0.38694778952810444,3.2597691774676543,3.241596869266953,-3.309259244551596
-3.3005456567702818,-11.257525745193414,-5.168978527788289,-2.493536690277058,-2.2220340468994784,1.818414638551475,1.8401723200937115,-3.8137425645747203,-4.351684395733154,-0.2298891250405258,-0.8458961258551829,0.8255891997238952,-2.627607915430728,1.5763355906987861,0.19888734122701587,1.19705885050262,0.7050721860879541
9.321793106169537,-0.5388099569995586,0.4870772766420273,1.7997358638147563,0.9413518488393526,-1.8218763115124044,-1.1587036442752998,0.5539012320354583,1.4032154525003615,-0.04686478075500069,1.0534400270250999,1.7116945893729163,-1.1014896599071742,-0.3425995517033748,-2.5864997139929193,1.5094988396451885,1.6224653564031022
-2.32288811764577,-3.203101726300417,0.5843463096935153,8.16522138796411,-2.2351844740932383,1.0269150884631801,1.0645634503189858,1.4798549848987983,1.6091455588528183,-0.26752582508179257,-0.5273867688672884,-0.4034762488765322,-0.9052080352788628,-1.3287973271205227,0.4425865345428938,2.5910502006812623,-0.6696002371033868
-2.402353193280294,-3.190673651534116,0.6639440258888165,8.148974714803984,-2.2200612429705484,1.0423774059367297,1.0395893701249683,1.4622263586530875,1.6361113935192175,-0.3019149612743624,-0.4984992934685752,-0.4321881085859688,-0.9052425644493638,-1.310700528696431,0.43614410021865735,2.553451740689808,-0.6552760725525795
-8.767410601821073,-0.15715562639415281,6.199493301955329,0.38420414984699613,-0.9089157011805281,-0.34781683672307057,1.4791532338047337,-0.7032626342450533,3.1122962643385104,-1.4600475420506818,-0.48107657453544184,-1.1358547339428882,2.952002687008439,0.25377535826672953,0.254357527543089,-2.1022270448192244,0.22654356270400539
9.332252522698363,2.131255105996226,0.6133292389504772,-0.0827110157088552,2.133996180871738,-0.13171813022179243,2.3721991505922984,-1.3392275994234681,0.4634776773402176,0.2391268568295384,-0.25623451229979705,2.3778890478504486,2.1852713588073125,-2.0869565170342654,-1.0029521464421156,0.86125441063954,1.0533015978456053
-1.5903376090556425,-4.077762667612085,-0.6265367942046886,4.029757069298941,2.1558860239581192,1.428156178430077,-1.9576780939740195,-0.012574296945900282,-1.5058456098622999,-0.49855484347527473,1.022686748878985,-0.5972468104537559,1.1415256539829297,1.229901615130618,-1.3113927781839252,0.7248874785463313,0.09819862450158119
-1.5073131749902662,-4.054040508823345,-0.6657568149481577,4.317941383668268,2.3254219758041175,1.562928560880202,-2.304356702482003,0.1737374564313642,-1.6053151393967753,-0.5386674544510652,1.0778828538587228,-0.6025042118933978,1.2432558855443894,1.3948008688331683,-1.4260624841254654,0.7060871037554663,0.1556055950839779
-6.1593289220809835,9.85799722550634,-1.2158320847491637,-0.30828810438368215,-1.0892636448199446,-1.1650666776374647,0.3062445552350721,-0.19168260134294865,-0.3015900082533725,-2.408654321625996,-0.16709104337321756,0.7321371909281741,-0.7968638705499941,-1.1290346791715054,-0.26985892622824786,1.294943031076139,-0.47951307604515253
17.729379246961205,1.6028465320963077,2.4156039070321667,-3.419622750500966,8.402800485661357,0.9346539796420767,-1.4059603941103676,-1.8585418189013223,-1.8451138674907361,0.15522647976579113,0.72189889405602,0.38993719802706106,-0.33195796609587186,0.3089243415248917,-0.21027326005015748,0.5991726317104544,0.4256658865275266
-1.7368225284168815,2.0666880619303614,-3.0048008163811293,-1.8102158204731684,3.6608735930875143,-1.4536435891088166,-0.3121520584704076,-1.6876137196306606,-1.4471114960160942,0.8654110954110739,0.04564116213883663,0.3193431815454878,1.5410562182873868,-3.2060501982735277,2.2477155133343154,0.8791512952415651,1.262196484039354
-1.8580296604194042,2.097365310194382,-3.073914825182723,-1.8787592546534884,3.6899269180198395,-1.6022828392715835,-0.3420625118697612,-1.7014598750695589,-1.4612477363506025,1.028432978746663,-0.10552740388271417,0.3473929198855268,1.5480190565236966,-3.41862352680892,2.272704932554393,0.737774082374312,1.3648259455834795
-4.976826564266203,-4.034943608553294,2.0293185934572704,0.7362969482710394,-1.231029834364188,1.0021535008285718,-0.5750262441915613,-1.8582116396886017,1.0534823798721946,0.6224814733612507,-0.7564146383541939,-0.626647337696876,0.12929476220211036,-0.8534051370195558,-0.01287968165823146,0.5248740822457728,-0.6057412429008637
10.000690520188822,-0.39371418245369727,1.589272132466621,2.853649941861329,-0.414653381102296,3.8206706918837368,0.8793420894395785,-2.7746564191014547,-1.4102770529743742,0.7778212342603417,1.355937322690393,-0.9033390071092915,1.371673490176432,-0.7433628534841293,-1.8029928655494294,1.4157371025915502,-1.104702360733623
2.3805397926659,-0.8882530278207768,-2.1734480257501567,-2.9334937460180153,-0.8713591629680499,-4.821874929012986,2.9241718107545025,-4.264224552159709,-2.486460184364673,1.544845628209654,0.9787191892817417,-1.8124141614503355,-0.06047569759477736,-0.5331576879641851,0.5579249278934967,-1.9949211576031325,0.8497965938005678
2.392240184344288,-0.8642173219565891,-2.184118384398923,-2.939402446238819,-0.8792459837682313,-4.867122094705603,2.934311447594915,-4.268779915404234,-2.491061488008147,1.5552629829480242,0.9840821063306405,-1.8355122895109444,-0.06391902573254174,-0.5338488668300582,0.5632038458617482,-2.000873180725729,0.858422540897291
-5.606737001803943,-3.0069381051356725,0.4277412495161836,-1.1277737837933997,0.23214991792971165,2.123216779995611,2.115485838751073,2.1440487454101578,0.8883412783259296,0.6114591168033643,-4.09591601527099,0.1875235991479019,-1.4779524520705414,1.1656913591219538,2.066261683882043,1.3498089777293194,2.639824818697187
12.867835124552048,-0.22817674297455484,0.7693961921076736,-0.2208227006525427,1.0874567999175604,2.634091476972975,-0.12145415072708948,0.9747054886648319,-0.9699437921401781,-0.605128753146491,0.905077217011367,-2.674642674257476,-1.0605927601094058,-0.972632519344966,0.2871203967148613,-0.1363878351833099,-0.2134252116563227
11.155163290890734,-1.4420975903918545,4.320239067303421,-2.7571569006570105,1.074756719422519,0.13012120736275637,1.0139399174573336,-1.0225769763244668,-0.4156528256775943,1.0087037464043007,-0.2501629545921325,-1.4504484341911958,-0.5802870749833128,0.36349791497722217,-0.12616793391618197,0.23661621889085765,-1.1650799041351199
3.390579385015217,-2.70485604419813,-3.5502197503816064,0.1569230347237567,0.8737750113491255,-2.33538819102066,2.8793601053198987,-2.066811892223572,-0.25301647946596384,1.4648005826059165,-0.865808229980191,-2.6768628905498217,-0.38862583380584087,0.512359362185958,-0.09519042697860622,-0.3541322888879045,-0.045223410953257305
3.015794777259803,-2.732223468516925,-3.298444471659081,-0.26936288869237895,0.83353378592319,-2.7469113921236743,2.386858767084689,-1.9158128597512327,-0.5114048023064492,1.3393021584714526,-0.6422869276741531,-3.400763201433258,-0.19796238104997774,0.20335289273358656,-0.18388106285003156,-0.24459730839083316,0.024380238683780076
-5.2282932316747015,1.1340861005473306,4.093591520849614,1.7741838746705672,2.5367101840417496,-0.7411976008833584,-0.786767658903719,-2.5670412033763306,4.140436681956342,1.7352333862733478,3.693827294522835,0.9617178183778737,-0.6165953503645217,0.30819009532452313,-0.703186241916187,0.7919814342120765,-1.2615001778864563
-0.6938950965252488,10.612264253706732,2.8227119234874496,1.563515941016112,7.704153710067236,-0.37573758322328776,-3.0426586504372803,-0.33168775054874566,0.30637458147192026,5.5481919723662685,-4.0000964019329235,-1.06800749450912,2.0786491127159965,-1.5359131252979394,1.2996181939696896,-1.2414291190512063,-1.0354952878852561
-1.8006318962882744,-3.670320476677964,-1.3331710235030405,1.7888909557627137,1.4432774536907051,-0.1651462112754339,0.47113166328541994,-0.6559377757015984,-1.1893665641182185,0.1918925929953413,-0.46313113698413305,-0.44429953478583295,1.0397886087494352,0.20083152749289637,-0.9768808842859273,0.21298060160440274,0.26443649655065093
-1.686763399143373,-3.6944282292542083,-1.652009608716881,1.746951769560662,1.706051889528547,-0.3088279143486847,0.5616906465485564,-0.5431807666730936,-1.4982874242979949,0.21514033230824284,-0.7079368961452172,-0.5919849204200528,1.2289253149822212,0.31955565087763216,-1.1058862811190442,0.2913067570992057,0.4055936281382748
-2.8598960500385724,5.500778161070881,-2.107437147593657,-2.1806595318071587,1.0809794752146178,4.544816477632589,0.037360873086577207,-3.5126802702308746,-1.5628466519560416,-1.7723251054000644,-2.781804587222275,-0.619966866662656,-0.5457617399021689,0.2172861283726481,0.3255494899533695,0.6694944644130464,-1.1917086849203564
1.5729661725437674,-1.7299394252695257,-5.957477480607336,0.902610122310186,1.2798249175945715,-1.1986092696548007,-2.9123589589105356,0.8822016043365173,-0.221502171856262,-0.8730111465134903,0.1321330071825841,1.3482615556338446,-0.09746462550010702,-0.08500243283447097,-0.04691389067704993,-0.2630807983663814,-1.49344461141409
2.0157730420347297,-1.469699447898631,-6.747005924660365,1.2768749752666875,1.1547360238947197,-1.1037373843921205,-3.0331411515130373,0.9818420736870754,-0.44562946220533406,-0.9906414311230526,0.05551149907778136,1.30389603350485,0.0651720974981519,-0.2095483566103736,-0.02551998669093698,-0.2877461871496152,-1.6420649699696588
