-253.35432946012887,-11.98256738423993,-42.855577338327045,1.4855789132572246,4.578384685784022,-1.5965853588782777,9.866350196645671,-3.6639675328232006,-20.208219180956263,4.789251221068161,10.475247035021074,-9.160352689950782,-4.717950650372442,4.132961479786768,-2.1032189085240356,-2.1624125202927122,-4.115894833106277,0.41045539596359787,-0.4990271451910555,-1.8652722301197153,-3.203986813084375,-1.153301766816708,1.9326114766609115,-9.298484038081048,3.8187721676689765,0.2967826553890742,-1.2093682914804447,-2.3429098268205952,0.5977366127294996,2.173737993658977,-1.4673272864251496,-1.03467292272164,2.6963586710209344,0.1979092705261673,2.7461570901471375,0.23554246578227322,5.105946530340273,-2.5225335563619873,5.036574483815947,-4.369990090541115,0.2215672946671148,-3.3755766041930046,2.054683580087345,-2.423673894032065,-1.1707126171281261,0.15501663077176175,-2.472579411324489,-0.9827633493840946,1.0709970328164662,-0.5093175310191483,-0.7336213569761275,-0.8729798886160971,-0.32722470804261994,-2.0022604659713092,-0.6868034921034403,0.8398310387745329,1.9540412378368568,1.8440302688889258,2.3205455417776912,-2.737715754419717,-3.873819813646957,-2.75276992356775,1.052802640518442,1.644371139742163,-1.0981546474357804,1.4899900176569463,0.696140419079097,0.1866209719231926,-1.442262037914033,0.5117650662643489,-0.13148161780024578,-0.029342062016349466,2.692568810132581,0.39651652138444776,0.3300735482450044,1.555087090692948,-0.3872585951079605,0.3098082904246093,-1.8420947810614545,-2.3495911827426017,-1.1944863693645662,-1.0651468753808735,-3.001682221168557,0.023564150957499204,-1.121378762642069,-0.2686314595392016,-1.4313946925396195,-2.0219110834813407,-2.324915588023497,-0.6662113776523223,1.201034752195562,-2.0092745650486132,0.11507456670373349,-2.787523845563342,-0.21632752177038256,-0.6406330879185244,-1.1815496355979844,0.47273069351976355,-0.0443418475384556,0.584171371042524
-263.219739511468,125.59199238026645,156.49135614858452,-16.856012841412028,-49.594560034738514,48.40146004237272,-81.73408374888483,21.365180288470093,-66.23096302218002,61.62371197414847,-11.209205462999202,9.51474258193699,-33.542686951097785,-75.33948968069917,-18.757120374447677,55.813287873926384,-42.946374847288844,-54.85470531441675,27.207717578271136,-4.62484076866745,40.89896155655007,131.24277665766812,-15.641054523210686,-53.55603943952467,-28.800029946046816,1.2304571338462973,23.488629477088814,-42.63170517961815,10.878247917404433,20.29442147247296,10.720347281371085,-18.65400860342865,0.6057808905493377,68.55759250802804,-64.87855053757828,41.723061628180325,19.000464246836128,33.22874677547718,-57.15950873923955,48.686827734321156,17.24575410361138,1.7156951006845396,40.581018081227455,-40.01915657947588,-56.04915431959405,50.93986802401356,35.62451555841998,25.92453174776034,14.530942946867139,7.712634424038234,8.175827311967943,-27.18606542558325,26.18840876791387,-21.72927438423369,3.4191136055771376,8.462893869517298,-52.80619695088561,-5.5682148333053005,-16.901533665470733,30.55357174592818,-29.368195391204726,13.197570326286376,-16.213349280775528,46.755457274521746,32.011634436453114,-21.238963919409393,-5.110406323042397,6.985861253624217,2.7280816031669097,2.05462124644405,10.222173597556743,-15.50366965506512,-8.02257335528934,-20.660456093074682,14.02394586737221,9.572466768431294,-7.0576826753329005,-3.4672754842988067,9.936206850664913,-3.1640124175942534,5.87889594278244,6.687337886173991,-22.549175488383053,-11.529903243937262,3.54081480403774,2.3650391011235494,2.2147679391587407,-1.869924650260493,-2.9776217878576996,11.208900097375277,-2.7496792075417495,-3.714641883020076,3.2217740902800314,-4.185831378583345,0.7233013831214526,14.036955741411553,-8.224098879535719,1.5370718714004805,-3.857520060228818,7.50979115480689
-196.9705002553196,-16.684949394396444,-60.922009177645414,-5.762233060374629,16.115409245544264,-2.995256178427446,6.939123439165818,-20.08098482838822,-25.651059542188875,4.224432984103164,16.313099109410594,4.78732300890801,20.359084134925382,7.96727830194552,21.98579053945135,-6.346471318555369,23.412363739477136,3.329043017198486,1.393978177845615,-0.846266641271683,-2.550852118828114,-6.85869070841931,8.047013658443472,-19.310733377118705,3.990537450232303,10.801748257141726,-10.319396938129294,4.590645781776976,24.539630130278706,-4.304855405590716,-11.93971604121559,-12.195311795682823,18.618951207214355,3.1315996065870064,16.771107321473185,3.130534837866356,7.040756664068255,12.34775041905194,-6.502881989838326,7.415454371906472,8.78601511050265,-21.183831071380016,2.5220047183484455,-10.082467385354349,-8.277572140631547,-0.27782070561189687,30.53177479213013,-10.793818746242053,-18.002125743246307,-7.037535131092957,1.7921357650326546,-6.453353564387041,-2.5266812353285766,7.38397862559422,-3.790200698110097,-18.956437922981305,-14.030544780101044,20.320565259595725,1.0958334606665774,8.485941126091797,14.651440846791758,25.948556411234673,0.0006037011146949524,8.625269612959693,12.657569612105158,-9.155598826418277,-11.91788768078545,6.246586821962615,1.989510977848744,18.331071477263375,-10.942327687249628,7.363676239851523,2.803978789084061,-6.85644821887101,1.1491793672061923,16.400733839246975,-18.780535380825423,-25.69850683449253,-23.35632832335712,15.547977999473988,4.99740187835694,-1.4776482975470078,15.200796019562382,-20.90146247799584,-1.0299722678702214,-4.015177663848508,24.023603684282218,-10.256440548108753,22.94138310410804,-4.56865651189798,14.54557871325161,9.3838879740466,-8.394761389071594,2.3431253786860142,-15.314204508247022,-1.6429807053957393,-15.533339539389717,-1.394057635516811,-11.618901267295922,16.253663846853637
-268.7003180271721,12.757513703086435,-35.047277575283104,4.100519227700065,-14.023111885357514,11.564221883279128,-44.96508105773801,37.92140546406317,53.62204446420496,-27.319571463510695,-13.526475729030507,1.7675987557209243,-3.2538016977724804,-5.705963215865745,1.4276106286378396,17.03253825646163,-31.324128237699544,-14.542622295977717,1.4168927595988519,4.676893457006214,10.47873665535299,4.719925527931839,5.466895783507898,10.136753989581734,-9.246060782809867,-10.736544900770618,9.331531520560624,0.9984532842467347,1.5926597923052532,4.5592442790312875,-4.268104881585498,5.0702385660879585,9.634287284643568,-8.66665164013471,-1.8768237477355252,8.29315143857691,28.373568431998798,-17.386704459796412,8.225137734273972,-20.557394941143766,-14.559594806860275,-6.991035410008214,0.3836773362167233,-0.08834899800637266,7.485632148380217,3.0180219965631196,-20.6438753726929,-16.22815503738585,-5.951044195061195,-1.8461494490912798,-0.889827186848996,-3.792647264688073,7.1283761320053705,-9.603213993550238,-9.363635024074604,-1.857937698512636,1.5445443576826625,3.1875378666724443,10.855819107599135,-14.22308574839431,-1.0109865067623889,-2.175458410752301,3.6536354571822867,-6.548288957071712,-12.334935383789384,8.291800967646159,1.3607203719560024,-4.97078452901488,8.717990702339836,-4.061347599345861,3.3113869570554577,-8.391163343740738,5.949129382335793,5.177274316071872,-3.791682330333564,-5.219642538717795,7.354414271676851,0.4904209214281353,11.156926990287088,4.245918566695256,-1.3831488760334991,7.28013158783472,-11.20987534296679,0.548753086096346,8.390273596924576,2.320479792944539,-5.090218897071756,18.079001301581584,8.938647380169542,-16.518499598259503,4.236928215450334,-7.416099858645734,7.5901981526565,-0.9206261303991587,13.387251882901321,8.746078773527467,4.742155442416086,3.6612865691806142,-3.9664150102349334,-10.967862483425215
-253.3543294601284,-11.982567384239927,-42.85557733832705,1.4855789132571746,4.57838468578402,-1.596585358878243,9.866350196645723,-3.663967532823176,-20.208219180956267,4.789251221068136,10.47524703502106,-9.160352689950772,-4.717950650372437,4.132961479786741,-2.1032189085240725,-2.1624125202927362,-4.115894833106239,0.41045539596362723,-0.4990271451911123,-1.8652722301197369,-3.2039868130843807,-1.153301766816726,1.932611476660892,-9.298484038080986,3.8187721676690076,0.2967826553890686,-1.20936829148047,-2.342909826820595,0.5977366127294909,2.173737993658967,-1.467327286425115,-1.0346729227216276,2.6963586710209184,0.19790927052613297,2.746157090147122,0.2355424657822594,5.105946530340253,-2.5225335563619775,5.036574483815943,-4.369990090541111,0.22156729466710193,-3.3755766041929918,2.0546835800873424,-2.423673894032053,-1.1707126171281157,0.15501663077174954,-2.4725794113245003,-0.9827633493840773,1.0709970328164378,-0.509317531019145,-0.733621356976105,-0.8729798886161058,-0.32722470804260556,-2.00226046597132,-0.6868034921034423,0.8398310387745509,1.954041237836859,1.8440302688889456,2.320545541777668,-2.737715754419717,-3.873819813646967,-2.7527699235677323,1.052802640518452,1.6443711397421634,-1.0981546474357897,1.4899900176569423,0.6961404190791006,0.1866209719231757,-1.4422620379140407,0.5117650662643541,-0.13148161780025935,-0.029342062016366296,2.6925688101325953,0.3965165213844449,0.33007354824498997,1.5550870906929501,-0.3872585951079624,0.3098082904246168,-1.8420947810614516,-2.3495911827425755,-1.194486369364562,-1.0651468753808757,-3.0016822211685503,0.02356415095752525,-1.1213787626420766,-0.2686314595392194,-1.4313946925396301,-2.0219110834813314,-2.3249155880234893,-0.6662113776523383,1.2010347521955604,-2.0092745650486386,0.11507456670372716,-2.7875238455633404,-0.2163275217703653,-0.6406330879185289,-1.1815496355979949,0.47273069351976016,-0.04434184753846562,0.5841713710425289
-276.2038368702327,2.1393821155087998,5.386580551823814,14.739350781957587,-15.76339132693876,1.8999863609338008,-1.8138968207568382,0.6878583543572353,-38.56739007191483,21.353600832005416,9.331111925182643,-18.19041360433127,-25.057987970920603,-9.618003605256963,-1.1349984982534358,4.649918405127024,-4.1062289568397,-2.33202689216901,14.94002543721497,-28.036421054183233,10.188914053240959,-1.39344556418571,-24.99554703943898,-4.215372400381315,-0.9961427152845914,-26.738008100826555,8.889568029757713,-27.88017162777016,-2.165672552568998,15.704637787802465,-16.565300907396104,7.113308658859134,8.576160728339946,18.54287104597031,-4.387300909403568,4.5139923059841776,10.92208997390001,7.147569428259381,-14.682954409260752,8.730949415660081,-20.529892132534194,-12.45361086151483,-24.73800802248352,-0.9371343434191614,11.982421246924476,4.854878726307661,-17.831144043011015,5.965376923966359,7.832377326616307,4.207282689208515,-4.223743394201295,1.6047229844515445,-4.227159463543624,23.97725742283363,8.742467623009494,9.873314385695414,6.946095336623441,-8.005740360651657,-3.693624875156466,-9.286820597865129,-6.596614173333736,1.9977042844735486,2.468799212232129,-11.26580235108801,0.7750404741589005,6.0881259755280395,-4.27807638868338,3.354887653232764,0.8642210434800219,4.428321676827953,6.657897785409461,-1.8752003875337142,12.894193680290371,4.069009286000582,-7.946280737903309,-10.621807243490045,1.4117302395015647,18.819898784040515,-11.208409039543355,2.5478855974647607,1.2377896572773464,-2.8880761052996644,-8.75994112289754,20.07500098060702,0.37510782234607615,-0.10853739065013876,-11.629196846754775,11.72576095890909,-3.5684801887656996,-1.0700597034728039,-6.032868233421454,-10.448030241770887,0.6451739169593228,-8.899217408986681,-14.71399268574836,4.986355864388685,4.133072627389362,10.743049172596645,-2.4702595080772576,-2.764052432491536
-267.9659614806583,-18.137911301297795,-22.926601746090554,-13.572821228457823,4.768929549415231,-0.32176301430508464,15.801170994824782,3.130425821254576,-36.1590779603508,11.896265470494056,7.881499489311237,-15.001960540326957,-10.423934294321786,0.6405313369375548,3.6971383659723758,-0.27841800382796433,-14.220806352820892,9.411232550592308,6.411015892037008,-14.178899821659536,-4.073266419355701,-7.497968088414897,10.758518849719037,-2.019973124484415,10.956617710940904,-2.0478705182604857,4.721540684675165,-3.21079480741626,-4.997911902308684,2.194050028699168,-12.712781712733289,-7.7398313676392965,-5.889333970561841,6.597032520673937,-0.28637905011838993,-1.5131561729509102,-7.51199239903777,2.9312205496028336,-3.7213608775128177,0.1298679802795591,8.83938875038777,-3.9256263254041617,0.9892801099705508,4.023700650428954,6.9840723550855115,-12.536903103566686,-7.925025770116748,7.867367201344939,11.800904394795054,-1.8402956784591376,4.744340965747309,4.797840573715228,4.26262864184202,11.435040194493935,2.881734889010486,-1.6182985478883334,-1.9736917236799154,6.196293426271572,-6.361966351292692,8.57084646714098,2.348277039489614,2.9014397643683583,-11.598239313050135,5.1148852335365,2.2033158303752733,-2.7941293220616275,13.663959272174004,-1.8353755606551931,-3.241748782180223,-0.5867164051216383,7.737587756142693,-9.278927094341988,11.254625883759841,-2.0006817781557973,4.700422285657105,-10.740883697480637,-3.144827563660065,-9.490359763848238,-3.5739431464883697,13.457747357091915,7.0569884356924915,-9.380663568940879,12.490609229970895,-2.240213756291037,-1.449033956102086,-8.680608073655524,-3.1400031323951403,6.372643255300309,14.617358563362925,-2.3588527568557613,1.9677010906136563,0.7609704175154406,-12.608976666025814,12.351141771591788,1.6331198131133404,4.533532746454292,-3.5575301331319693,0.013175954542201484,-16.13277297700271,13.173904961913163
-267.47325946425264,-21.764264170509954,-22.79627090793815,-16.426203431615562,4.715924384956561,-1.9564020532307966,14.194790537848869,2.926716158302031,-33.84855978094145,12.546907454649272,7.117281027234537,-16.250834718278497,-10.71020343158574,-0.2562815300518924,3.75664874886276,1.272760345647452,-12.93469246969789,10.301459927788262,5.685214395188312,-12.932410888654202,-4.4496622717600065,-8.339445113487374,11.289974134472725,-2.2794570580410807,11.4091232633295,-0.8535995520068972,3.7077228292818756,-3.3812034731881635,-5.1978703773865345,2.161073337849058,-11.290616186816619,-6.851730051373843,-5.472105774691831,7.674057914091161,-2.0359277470665367,-0.9484193930579402,-8.564110136388198,2.870703405396897,-2.9374015456474547,-0.7219338237984857,9.316236071474677,-3.329526051184603,1.6293243629681096,5.0374001168695415,6.033729048385875,-11.88744371064945,-7.864206230997909,7.660251026218354,13.49210821719608,-0.1877346313952502,3.321700807821421,5.471982902291606,5.330194670710873,12.094046637986558,3.215855908843691,-2.614304144688694,-5.042276712327126,5.7684775890563325,-5.1822106265680965,8.697111074243637,2.3989843013701355,2.745638440481368,-12.752021360356418,3.316432304596951,2.17421964897496,-3.6112281410757947,12.912479148243985,-2.5549667563172087,-2.9063102601523276,-1.1001413147317747,6.834293138934949,-9.602111148854908,10.683110009258682,-2.26802718668715,4.996822804550064,-8.846556947999103,-2.440321833719697,-9.58496684965341,-1.9026570800792442,14.51682994266916,6.462544422076818,-10.086960840627162,13.087342505210461,-2.2983864702251915,-0.3928317767164016,-7.751899763733483,-4.454516286336808,6.7309042088753115,14.92870814620801,-3.0593290647774936,1.2166473963870172,0.8656707823541073,-13.893870606621334,11.375036106289171,0.3048728747214776,2.970383173982903,-3.6311755861439123,0.44653461339447126,-17.265481424011057,13.330707325432664
-281.4360508311388,13.69993679492036,56.13170286274977,14.17808022298886,-19.303511263551183,45.059521104344924,-73.57719819032316,41.74459975355634,-39.016308139966604,2.331447442896435,26.5379559295129,14.955234882748277,-11.85975800858277,-7.307467184516913,-5.1212596213927695,-2.1456667247717025,-43.34858070128516,-16.876520406887828,0.5295698649761811,-47.85603726846482,48.87797825890978,38.374964460703836,-15.668942390711303,14.469601297618595,-12.870271203758387,7.270110681131482,29.950359045679328,-17.09253814756413,10.054831416229947,42.091561319904926,4.186680725513693,-5.893362933662607,21.47942640132749,-6.011978488040476,8.078599834437853,5.49933560200277,20.16712762168157,14.592535017104147,-9.18336670943318,37.16367772108764,-26.412703818057985,-46.937329749387146,-23.867219874964604,-9.204762536395913,8.292182956498323,-8.195989593222935,0.8828163190569411,-40.894498699721034,17.317034050177835,0.7363059403048765,4.3563050382347654,-18.989411433051114,-4.101327647152146,9.259801331188124,12.819824692113256,13.595702807938865,21.032378368671036,0.2742076592156967,3.5785705041382676,-9.481175934312713,17.99277938943703,6.4980721757601545,-20.303202553544637,-6.585345108299173,4.001713436220212,-2.3621155425761002,3.404629406677464,-0.6026435655721141,2.1975342281378833,20.56659431857401,6.643297921267024,-1.8747673891870353,21.7156467995492,-3.4787197070172513,8.663299798140443,-21.812198248758165,-19.340077699819414,25.433696915723733,-11.56735570836321,10.899440483987222,10.336503697896797,-14.944713827614514,-6.743238556632462,36.655889137997804,-23.942981756592523,-27.294813658020438,14.448479885198614,14.336269154401469,3.9979918072232925,-11.569546554648406,-3.8154630330544013,-9.607261123139596,-7.5746565744864425,10.245486586806738,-10.837855836466067,-3.3260940716895844,-4.039502110413408,-3.9752803558561913,5.169522920532247,-1.485365617014267
-277.42708403031787,18.28492470167025,65.38873406179091,17.399112350249375,-19.740601942313386,43.71440838550315,-78.87024101503678,39.622951607907225,-41.45731324821815,2.686364046683829,29.506559823239883,16.4100237086081,-9.085826594113557,-8.322532258695302,-5.786856696739695,-2.3615917895748604,-41.36566387544015,-19.890650288754898,2.082422840805866,-50.27937860431605,54.321791726091675,39.26575820992845,-17.25441658680792,14.096259046887141,-12.644799114655346,8.620390644571797,31.462556574137174,-19.08274145824767,9.980599480967754,45.33159745186811,2.256796751287796,-7.974586819089431,21.192016530237943,-6.749404011790258,7.7188212966482315,6.199641134499365,21.851032489609974,15.516943782648937,-11.045361244138922,38.92825906825949,-26.03618207353848,-46.58958233385921,-23.106644263317644,-7.660649241390893,5.748415859067509,-5.4987725411959225,1.014918055967147,-42.36675337442062,18.903728153456125,1.8189624219889782,3.794109113116704,-20.23590241956257,-3.869988069211676,8.107894801072968,12.018852077927004,13.817487210938218,22.80714707239611,-0.3167513965169108,3.4520218677151067,-8.91760056042189,20.60096784732882,7.406393995678002,-19.50221852168364,-7.828886488449376,3.191888056235644,-1.682971444064369,2.8679252342965182,-0.7970373739747861,2.2903126305353267,20.52995456709781,8.608911896615412,-1.6673059693567067,22.103805333257377,-3.457830971703519,7.241381014991101,-21.789859828389726,-17.99628646119154,25.004575882811174,-12.616897502407696,10.438213153682181,11.57195740798163,-14.131410649913708,-7.035483163520808,38.453866354106324,-23.160109065943534,-26.101767626095565,15.97406467675321,13.334101015194078,4.365368541921959,-11.81103662169282,-1.4289351710247988,-11.85623219377757,-8.770054401063684,7.738232953859352,-10.212704495486463,-3.636679979289802,-5.112532525070565,-5.4360232647302595,4.139386497561568,-0.48082755945189926
