-256.06043800941353,-6.473326330458773,29.278104512420516,1.9816665139769547,-12.158112292029081,14.379496898844996,-13.456365681563069,3.1533895321849776,8.110786888109535,10.71725630573658
-255.5871723815794,1.6211684647031568,-20.214945119563854,-15.869804215798158,17.69591662389285,11.069097161467928,-5.714879362127961,-13.603064545615958,-6.3708654364533395,11.818737359558027
-253.42450078044828,-3.8051620825319223,4.877305067370871,5.307496245919057,1.4518123996782915,15.48118129324865,-13.771394477858182,-17.681050367082765,-2.768043950204943,-2.2006620794779925
-253.60717470677207,-3.8996028874448045,4.728324835767477,5.215068184725996,1.0328569138830341,16.604624528683985,-14.592889149241273,-18.012780091804018,-1.2022260914028446,-2.0205001001293366
-254.12234059320477,-2.7546220752019663,-9.450927240936007,0.5087624181877389,10.216009922672193,11.395742554255131,-7.08992890620422,6.820978650289787,-5.125594929045681,-11.55308724316421
-255.4829707845267,-3.0815784279649128,36.58748996559871,-0.908932313242446,-0.7062248472553355,5.466466717006327,-3.7695652212629045,-7.054964390291396,2.4889280052351483,7.773764926117171
-255.41140111189233,-1.925394477424089,-7.820593889310672,-0.08930121570639814,-3.8070912640043417,12.715181923030153,-0.6152450973324648,-10.697745291565084,3.899412716502299,7.452675396297639
-255.180477029316,-2.524280727335989,-9.063023936411144,-1.9022145621539852,-4.173486104661762,7.578325729133635,3.4003816020701456,-10.431721725863525,4.909352407940398,8.81103267863686
-259.5505102879401,-4.872156037443446,-13.95904776959665,-11.813799054706056,3.2056961920981935,16.44519615354093,3.0198884922734357,1.026738314396434,3.828601964364205,4.5390266653136955
-259.4602484158996,-5.156106332217599,-13.533537208380068,-10.961761458749102,4.175225359869242,16.325744097751212,2.143128910563148,-0.29944238068352913,3.4150108117764795,4.847147372689579
-257.8066065785254,-3.972063724269991,-20.527603026557138,-6.849884472799304,-0.04236859071652088,2.264595517763752,-0.9710886989424379,-4.119892385214963,2.871995071702676,-11.797757373989247
-257.6825547087904,-5.329944479663281,22.238186659134737,-0.8517778332045667,-8.617607060383376,1.7162974725131748,0.02453973923362455,0.5484838127824663,0.6249364744572431,-5.647302224286753
-256.65279016631905,0.6676707638263369,-1.143339377185222,-2.4654236640227096,15.667807015043538,-0.6977376626981937,-3.779974275095113,3.1213797336463065,-1.0844410736673058,-3.8616159897846583
-257.9580723924352,0.07535839275712439,2.0536840613478,-3.364633332596294,6.798583549557608,0.7861689586542396,-2.3383230881096,-6.070081843495244,2.438973937909643,-4.6612193886542705
-257.0147154933934,0.3817304540102147,-3.8009161590453564,-2.667525631937837,6.731660260093865,3.48523065632717,-4.716695320873674,1.1136489788566484,-4.680777088778417,-6.703718942109474
-256.7836969987271,0.8363881467912481,-4.1872696621854715,-2.712190775780803,7.123117071180386,3.2482926243341157,-4.784191923340531,0.8338318179449353,-4.855502947236938,-6.771197789963429
-256.1255932163694,-0.9701756664342492,-1.0439234192589448,0.9784236523916825,-19.507742946834043,6.2682124446754095,3.538743606010674,-7.108390727073655,-1.3063875771474183,2.0118194893484165
-256.9968845944804,-2.1055149131525823,0.9859955954146473,-10.394933534774225,26.138565009966225,-0.5921333649720584,1.6001830793793959,-2.1727540638683833,9.255256300240584,-5.888962309928559
-256.44618607556635,-3.461503904049736,-16.571762334024456,-2.232561722363858,17.653660700086117,-4.436038680495069,-0.5464787350856158,-8.593019541449456,8.573502254218383,-16.223239416413946
-255.4546509362362,-3.8087167947605214,36.780630804782284,-3.682045972532546,6.864174748836949,6.747284553068885,-1.3266539130988564,2.631369953900914,-1.1981014480451806,1.0789312755931506
-254.3079756250507,-1.3323214507467658,-14.220964314692445,-6.23068903230135,0.9816609452252402,-5.573526239823753,3.814433649938332,-11.595377089450208,8.568294609000313,1.0711024035200603
-253.99567406769074,-6.28968233935586,-1.4216646812137734,0.6926422777685329,-10.201800563297189,9.79732143741169,-7.063156069033339,-4.584273949657485,14.248393250355964,11.416864235823505
-257.05830585027127,-4.578590242082125,26.13436982851816,-0.44940302703869056,-12.875467028638642,4.442704005414923,3.1715072403478324,2.470630903618295,-4.5062016051047635,14.71420278287118
-255.8453876313099,-1.9376828801054125,-24.988676659168465,2.655610998260243,-11.899673574887172,-0.15246676297736042,6.524072921996714,-11.962321581348665,2.40081266862341,-11.649476162874231
-255.83199261869163,0.8835075032757024,-16.567231482344123,-9.690445927167232,10.04197292222599,-0.5564398877697216,4.860934943717632,-11.094485124201963,5.38167547583865,-1.8355280697415992
-257.28404576353506,-0.493986839505585,-9.636322016664812,8.721129566774044,-19.050235806893674,-4.566829245388511,-0.17741970316361197,-2.1081627591359062,0.4355158818260805,-7.162064674321339
-257.3266715845861,-5.008355729031705,38.26019857201978,3.686129897423453,-8.695852924289971,3.156736842283093,-7.022585621160095,1.5815983475136328,-3.634698371664655,3.6344908856473994
-257.1189492195742,-1.0982330467396655,-0.05847993875090472,-7.538843804151797,23.973872253911104,0.3697318503740024,6.491083432840864,-6.4208935853167475,5.25909248203808,-13.585586039091117
-256.74274704115055,-3.9813399497109976,-12.504777354927084,-2.5499656129883177,9.16286032068027,-8.237455571803997,8.700511595135845,-12.728876384836836,12.933128366373216,-17.060050986187882
-256.8967949691095,-3.6815538434138873,37.46396944361806,-1.0089549749108644,-6.608169469463967,9.566488261477732,-2.60163963267324,-0.6389993445303849,-2.1396224732444185,-1.8351134301836052
-259.9983899923631,-3.2104748481869483,26.796834123186148,-0.7001068313297938,2.8660639303547004,0.09259799655805748,1.7883388325630667,1.759344226051286,-2.0824837278097963,7.132057944319054
-261.1787177372507,-2.074360852761277,-3.7253780773982808,6.749315200763204,-3.447708075446371,-3.8731845817029704,6.300539130632075,1.7969092328713292,-1.2293326938284561,-2.4666059552818815
-261.37747215240086,-2.261117775444473,-3.5715647675720645,6.5749701722101985,-3.7344473259160593,-2.942856965234431,6.6047888004700575,1.5198338015212802,0.015553652392764879,-2.2248174306170236
-260.5507848081995,-1.4805257607343836,-1.2298114337683501,-2.161171218559434,4.128282419042138,-3.42458260675869,5.076554147148308,-4.784711006804269,4.7422809624036155,-5.754408765249851
-257.4102085971456,-2.419614280648167,-15.431860963428095,-0.35529620221314706,-11.492628784749458,-2.2915980411415378,16.470618570207076,-0.17330913261961775,3.243464543842011,-9.951455343993297
-257.0550107566686,-2.3512356728884556,-15.916446426989154,0.21084059603043986,-12.982390449634615,-1.8538179356954527,15.26091668074843,0.2812828126912853,3.457772238889406,-9.808451772787743
-257.6091975972526,-1.673782007983058,-0.3456115568320702,-9.884285580257727,17.09665538988725,-4.282991486177766,8.453617398992058,-3.8765392210017153,13.536288373198609,-3.1846624205814344
-256.55152241208884,-3.9343704448331405,-7.252510600060909,-1.4589841107933732,-3.1938088147492327,-9.136882107782457,7.546925896958309,-8.65926246572733,6.498310236075186,-18.62471380237801
-257.84173039513666,3.209745927953747,1.066638468662308,9.117042783757537,17.01020575908473,9.479733601283625,-23.546945231183532,74.2024661278934,-69.6494901558147,30.1295278512906
-257.65560311576763,3.0381815593368136,0.05204705596853828,10.006134788016752,17.690625809482672,9.282212695479156,-25.16465812540014,78.46368180711326,-73.75147986242838,31.302440089007725
-257.6306557651059,10.624567286105588,-5.3055742500437875,3.2885091237049147,14.912843946510028,10.345740018558576,-14.939370594525327,40.44778267294675,-34.85041142343538,0.7052268350335815
-257.0689923102793,4.776457934121695,-9.37368917494116,8.448295688056948,8.08862230992027,10.296173729351832,-13.090516126321969,33.06812745363029,-24.591150571143633,-5.549182945566809
-256.1699858176275,-2.4930677341663534,-8.78022947349523,-10.165901908031952,9.176653701234182,-2.027674532722498,6.999026127347823,-7.418332246532634,4.809754205595135,-0.1233439127552783
-255.89354023705977,-3.929289186778525,-13.00825495483128,-10.509196721661663,14.254043604120577,-5.877955311079215,-3.5769770603436837,2.2742608248446143,2.825985367487552,-6.645738718867809
-255.1535220477135,-3.6681067105445884,-7.934873394462842,2.408859766278474,9.616564096578635,5.687497128376368,-12.636619515077381,-2.2433281735887927,-13.38809978710974,-9.651404614008248
-257.0248835240548,-3.4172622211240435,41.89455641714543,-3.5120637459623985,-2.0023918464289507,-3.528576072327802,-3.4179780341339785,-8.245622673710976,-7.807150124007492,3.1420688444781364
-260.3432064562051,-3.517206422438368,2.6149056469198326,3.002979022215151,-13.077128694031302,-4.348854229474993,9.660461318015836,-0.05974440510534281,5.612840560390208,-7.3211460465799
-257.74769686476566,-4.113046225406655,41.81848284567555,0.5323478210225953,-13.584770255488335,6.637047541701749,5.672336826279227,-5.469202050449794,0.09070696230658608,7.595836476531825
-256.25923228715476,-5.147053786052369,-24.201701686553935,-5.731361709632107,-48.81897795501592,10.131279177182607,-4.6384276316082165,26.412002267713717,-12.971859850983884,13.899075172929564
-256.05205042458755,-5.296351794189594,-24.66310280790565,-5.55603192595018,-49.32093603042009,10.038158028068784,-4.490453939050092,26.73809102933843,-12.832382594490255,14.690366580248185
-256.89490128493463,-2.8726866850288646,-21.54357445223732,-5.884916261313233,6.427990152176417,14.156653937523428,10.479944494613768,-1.6818285436167368,2.7638224884165674,12.49491117020761
-260.5974617587124,-2.7703319210487645,41.633552400438546,1.2114305676764976,-6.675186972353111,-2.1806096550970024,-2.36924290119148,-4.158850552821131,-5.745396957282852,3.238966314745852
-262.17494239215677,7.878344199059876,-53.660036740279274,9.794979593801832,-49.01023885621643,-18.130303920284447,-10.226025049389284,-50.51733010578977,-11.080862622776758,22.89676789672939
-262.035589761312,7.882975101976211,-56.49627710010851,10.318168749872939,-51.20897342540831,-18.176203453942087,-11.104208125471967,-54.26686365801865,-11.350272011001378,24.352950057036093
-261.982101489421,-9.98862309271686,-31.121933122467524,-10.483795213473705,6.747035505589928,4.36554819315784,-3.804878491491642,-6.915674130908242,3.4510369123004843,11.747419396003483
-257.0001795823136,-5.032318930616369,43.087801478588254,0.3818904458354482,7.685818128468212,6.066693009927454,2.809945687763371,-4.441765725117031,-7.314747513056422,7.122858564130368
-256.08216116861826,-5.084470313466249,-0.4085692596685822,-0.3226725640047263,-4.10624233892445,-16.1712938819003,20.713065160866275,-16.232476246461253,16.927787367462184,-26.417092862323997
-256.1534116108207,-5.1552112126308245,-0.6156009281945977,-1.385388738749996,-3.8826308870509574,-16.643100174775594,20.548775314674913,-16.829691045603017,17.172993195978414,-28.17294372443669
-256.32040328119564,-0.8011377666867795,4.525661580158655,-0.43708342065730593,-9.084812261884204,-7.365537064907727,11.93446366228904,-0.3247951356658453,4.230111727007806,-12.414166178037593
-258.6133738310117,-2.9236557240193215,37.91923874747054,-0.7156060152156881,1.6361853064655814,4.277999972906436,0.40366915549197535,0.32325382557680776,4.760386466294044,4.603511573458701
-259.894010848582,-1.7671934211617433,5.945026954988419,1.2829617575783359,-5.310715066904611,3.3325019617230316,-1.5744766166003064,-6.936388893030229,3.684017023215911,2.1709308718852447
-259.9858727926423,-1.964590407928454,6.003150248971974,1.2788489885472794,-5.018985441647862,4.074326610626146,-1.7857417970435854,-7.721015154630602,3.8092073955364056,2.0311984212275647
-258.1830743971208,-3.0294759365793524,-4.592580906349718,-1.2714807451702348,1.0945932219030896,4.038766697245777,0.549487299287374,-8.917782884162284,8.307748721320971,-4.101110312669664
-257.39189703276793,-4.73316982367627,43.83408644387979,-0.8086637750104387,-7.204455851061281,7.131771902052546,0.5773176261414609,3.0675982891138793,-4.413338152272141,-1.6485996050650806
-259.03325403437316,-4.235696697039843,18.666340141795757,-3.830138107380306,8.379633221666237,-4.715116781640582,1.5204012602429728,0.9625394181993422,9.251457032877537,1.7768729484225236
-260.7702998929967,-4.018296284759243,8.125370636574425,4.746154749693812,-2.488685779176193,-2.521913148980907,0.40269588252541383,2.103533327405332,1.3998589745254175,-18.579935667106646
-260.539893135371,-3.5096273920708945,8.985805755439964,5.149099207581146,-2.795624248998416,-3.097991268170941,0.4048487599101583,3.06975870251986,1.7072577654592735,-19.78883453274268
-261.45098447479455,0.11376884538960723,-10.907677616340953,-1.573957510806021,11.410001985002546,-2.1913671946135356,-1.7876273945632517,2.5231880561986992,1.6737718723171473,-6.5973262038693425
-261.2217284119561,-2.394288318142083,-3.1316814422913195,0.9004928682522328,11.67524805233267,-3.5912018715166054,-3.012367788669351,-6.61331125917617,3.0134106133869274,-2.817124374292612
-255.418894887099,4.263956746755264,-8.585236377269519,1.658018174708992,22.626967681205755,-5.0408601555650545,-5.12097455692952,9.284070755128791,7.888166437109728,-7.718156549500033
-255.33368011760146,4.275031295164856,-7.934572597757505,2.301644070197531,21.72004764104131,-5.956068549820956,-5.853521385086277,9.839773277773048,6.632449112026691,-9.329626248193543
-255.33471907496113,5.162211554439326,-3.5125300225157527,0.1271401125627684,10.347158076854473,-5.408859586377281,-5.950338659763993,2.9311757391021525,-8.41671397078042,-10.299778646466704
-255.6133582013247,5.292186668907389,-4.889274103151063,2.1072336306790405,6.283234052302931,-10.086117237508644,-10.450892654670518,-1.6654473246993624,-19.057732570115494,-13.19274613859034
-255.52318478969227,6.7357384305454735,-4.417767790400272,3.4769944333907143,5.608407696437623,-11.403498573027498,-10.410679968399304,-3.2273347687531415,-20.348264830338152,-12.597945956097421
-255.51361079208203,-0.01712796816577941,-0.94003564133818,-3.559168771801413,-2.2201760671111472,-6.424461397320625,-3.7781063898420535,-1.1085722104367777,0.6449971191724925,3.4121308712638703
-255.55022433807065,1.4199303826803833,-5.647301416198402,-0.18956684778808897,24.502181008351172,-3.332070476743678,0.29089241712799224,7.286370271143236,8.693488568618294,-5.733908166997586
-256.27315508880395,-3.3880027867080966,5.914518143996346,-0.6897205096631509,-17.086282260405902,-11.656924693455473,31.00325765810695,2.894983653016047,-10.521028256251075,-11.576094077221668
-256.21546064269876,-3.073742391420347,5.917230228253009,-0.7551334858999529,-17.119445183627747,-12.07899940606976,32.061464036742755,2.3671487138470506,-10.42486801774806,-12.192719692148724
-256.7111866245287,-3.001649445345614,6.969771587310199,-2.5870384181745227,-13.539725964240297,-8.925153409890735,21.241365922489184,0.5968896052084676,-7.4774155567278004,-8.8108372665637
-256.4855297977123,-5.013968112272475,12.741236254955087,1.6748755523840404,-9.25955017733299,10.458398624086424,1.5388629462407277,-1.6144885486222438,2.320342559258129,4.21746220678647
-257.1951555087611,-0.6695038624923244,6.005357366214544,-2.7856057556984153,-8.732135385862657,-4.943100682596839,16.61207724444882,10.951633176079921,-1.9853358163067076,-12.929189340194382
-260.3283160404891,2.0713776715422885,-5.057504684274886,2.0621457899096076,-2.8474100690726303,2.1324902460902466,5.76451695595003,4.1363376729664765,-4.7196486045285955,-3.9606382929117037
-260.1836609465373,0.9330623055962874,-6.992446417400523,-0.4981297683310251,0.11476119465556804,0.11942869070729506,6.355912737557075,-0.06758137046921847,-0.5337245336024249,-8.032686935860227
-260.3787292902594,-2.732054561389022,-0.6746318983069625,-0.28165257924889164,4.460601449637909,0.8268922388628924,3.7403479076946198,1.2648464123388827,-4.120969845186576,0.2870256643593856
-255.39298754952665,0.11266173188015456,-15.229503454657376,0.7824678180931646,-33.41712527682527,-12.854210855735573,-2.724711872037272,-15.615558783465714,-9.723431020339078,6.4207770568486975
-255.35158424632067,3.1772576797351344,-28.502531988503467,5.173001682066369,-33.85704064641303,-16.39163079415277,9.45622200209345,-10.46878891224647,-5.758378194359176,-4.633504106341944
-255.5559117542895,2.1113726321082216,-25.68165858041804,4.746648857244686,-19.665189174988054,-8.584412858023628,5.903086677358596,-8.279816386372335,-0.5690720088892376,-1.2608320956213526
-256.13119260331206,-0.06359687942352787,-23.392067951809786,1.8688741350293663,-33.32315528807572,-12.432488954810196,2.730873681767757,-14.925669770371526,-6.215166120259906,4.130172237158683
-255.77352493017844,3.3796145316722557,-17.470264635002035,-0.17446456904387478,0.8988557702071782,-9.16531865454461,6.206283054284974,-4.070125971181527,6.4429536422025,-8.270506489008081
-255.32345062694537,3.352480290403904,-27.13884152217512,2.9167235711675037,-16.248355307780503,-12.185727980766414,5.442716766548735,-11.918726862288427,6.041397885703928,-4.855175816024654
-255.25053196738736,-3.087001999009302,50.02602348525463,1.6656155924373433,-0.12053616264331575,-2.23780074922605,0.597984059467698,-6.827414503180059,-2.689005195363724,12.868753108654728
-256.13872578594487,-9.73252641196957,-24.941162413021328,-6.892917810982001,-0.4061747007350707,66.9544775380442,122.11791056876032,10.700935650071417,-18.1111597945905,62.603637820620186
-256.49676860483015,-8.659877839736057,-24.938945872195895,-7.499534260143228,-0.5369100983246704,66.02785628898548,121.46749637344313,10.109120229718226,-17.62308351581972,62.34003049119964
-255.64760712859368,-6.094029832771189,-23.858537159491597,-5.233998474181582,15.391629810394427,33.2160862190471,60.44380911946531,-5.852386682528219,-7.029787997799535,22.334470551579496
-256.23703090027163,-1.6219520441270965,8.43811224076006,-7.745979826039132,17.792719399121058,-8.42805220998045,0.9854399375833947,7.459622128556338,12.521614212179486,-15.177373547559986
-256.3859228343638,6.400719785602116,1.1714954074163664,-3.436892984013661,26.24636247543181,0.652375020603081,-7.341536773851064,2.161426110304735,-4.5080130948220285,12.852094762150497
-256.29107477641344,2.1157937381460443,3.8015341713837976,-12.825746697710075,11.3148460875313,-5.429707581089744,-3.361494293844083,8.600162400370456,3.5686142490363104,-1.23339994902503
-255.40851257772565,1.4533154409243678,-4.592922670323588,-8.798635268486988,16.124307597803902,-2.2450762496603667,-6.959156949238719,-9.324210818532883,0.990047360874618,18.20508162254857
-257.4289753338965,-3.055557124440186,29.14788813466798,-3.5469390100026743,-3.4921075883073756,1.1591618802502588,-1.47515414670016,0.22580879628467138,3.1678073267286084,-5.598627789498803
-257.14742755185347,-2.5192348296143114,-2.116011490627045,-3.7642432296027852,-3.5182442371827394,12.272641195346877,-4.996367576660262,13.182360453606762,-14.365598295582785,-8.622339385359776
-257.41571662692337,-1.825468296738854,-0.84611876609148,-3.730002654055152,-2.832711370849306,11.943262772377846,-4.608556612736057,13.770026567136822,-14.804254154188087,-8.846032659804907
-257.4465038386597,1.067600257038572,-4.297610366363578,-3.674089713053283,-1.1432345913946003,-0.16821605850741336,-4.6705528000125,-1.5413634123685296,-6.268735803013538,-9.805886378954456
-257.9460166442484,-2.1604819116770146,-6.256759794729868,-2.2403225137754377,2.0547969685667993,5.478798067928626,-2.4198385684415094,5.311746249292165,-7.490726360495089,-9.763055478930301
-255.5844726926478,-5.212485095314272,29.301890131110163,-0.837362561431189,-8.12477039009788,5.450646550228888,1.4229528745137516,-4.494883469802091,-0.09349291274509582,5.267604486164158
-255.60956210797963,-4.281795834564719,-13.174284818463414,-7.930826320538022,12.885288683178153,11.935799496403206,-4.346132825458744,0.3980387686577815,1.5285509527114294,-25.590611584624654
-255.5991552067881,-4.037096792858176,-13.133988923216352,-8.17228040053041,13.229643425740191,11.396365121074927,-5.246136754395127,0.2849420868149358,1.4010519077975918,-25.310241043587997
-255.163797036317,-3.394241235446869,-11.490854094762241,-5.126957177741561,7.6190252315771545,2.6480745972343604,0.5635480289752793,-5.225272497501087,3.9473369923040065,-18.065911930482233
-256.0111217862495,38.9071545601384,7.019266174824516,6.565530020443732,70.60777887465495,-40.77157576304265,-18.577825015696387,9.210683318096606,113.41657704204285,91.38886583112686
-256.88074094911406,234.4857849216534,7.751790919801395,-6.09314431799836,-16.944891891966087,16.83792811911519,8.117467207806174,-0.556064753671762,-1.5281311182656014,-10.683526939811184
-256.6749157716603,240.93753319539937,8.665175294661125,-6.347907541437206,-18.150010628119635,17.155716597670406,7.996924132945758,-1.9339653409709303,-1.2873763566930283,-11.47864545640172
-258.00847454377504,2.8162287852714654,3.784300285320207,-5.790705094408688,31.812373180181485,10.021106329399244,14.3556288845237,23.906905917006547,-8.509829412871158,3.755490763734895
-257.8830442029374,3.6451842217325274,4.747348149437958,-5.461340358140946,31.85950900387449,10.282139623840246,14.859100999961191,24.06020018028628,-8.229487710990238,3.326959832566673
-256.93576284505195,-2.5138325067513274,-2.5159696666002667,-5.802696823235785,13.33695482124153,7.337396034639552,2.9388676020061744,0.877589386398892,3.6128531939890993,0.8958642204524774
-257.29372580500524,-6.441578219866457,9.2633250755151,-0.10952307804732878,-4.568587421834859,-14.195901171767215,2.22161577890794,-1.763487060918285,-13.19066023933202,-16.688453126821397
-257.22896111396307,-6.697044660219604,9.113831779606462,-0.3614646092493326,-5.362652228274917,-13.917528900429087,3.2037999154403325,-1.3328396471788588,-13.613662207691753,-16.840156257627335
-257.1541617146371,-1.0139949945807047,5.267128460205747,-5.62327429439075,-6.2192726514758885,-9.646053979782678,-3.030308485577398,6.422250534497814,4.324237235869835,-2.385742831840509
-257.0335213177959,-1.0682970779246614,4.593032009179748,-4.7328275077999535,-5.635411481626304,-10.714006694871562,-3.6808924759637605,6.85372027346703,4.225743923220846,-2.1828196609986517
-256.67474005134426,-4.928443288600064,-2.372095707194455,18.282014062192854,-0.9689488851294196,-2.057393039270261,-10.145710145418585,4.089014552873258,-2.5398565757224065,-16.482884432929886
-255.9655083189225,2.4716909476047166,-2.1181484396293526,199.8403378535211,18.03991422853629,8.290901379865915,10.97730540790318,-1.1361291270877785,6.387461046501983,3.4380208338929537
-255.77905559537862,2.264148215317635,-2.0819124472994646,197.3633460976564,16.7568657410681,8.145352057509381,10.145551649908716,-0.6803850380359817,6.485958864773799,3.1275654568778037
584.8057452692132,0.0034776365955417033,0.23496906166001946,-0.006928264095157802,-0.25354622350309347,0.07601806453124473,-0.023315373169002614,-0.12448059937980953,0.015800655300946324,0.06801190551490509
584.7410757620393,0.18953864652409708,-0.23146014017683322,-0.024256326094735662,0.10496768674291178,-0.07480719969385415,-0.13049297893999912,0.06116218951835163,0.05537753144232096,0.2294434756421105
584.7507203225662,0.15778213644448547,-0.2163384859795246,0.010135935482991304,0.12267856776609928,-0.020809514523925928,-0.13912057790041152,-0.026939395520066887,0.13121574386093648,0.11793030718658902
584.7780920032109,-0.023604832414316834,0.08940356889819744,0.006167519428675972,0.020594019318870532,0.11677714571109062,-0.1330152955775862,-0.004066128887438063,-0.08386922711971509,0.09465791295140737
584.7697493151985,0.009346562169993227,-0.03553645770183344,-0.012858643316198293,0.04437504311577985,0.0715454895630498,-0.11805745123829262,0.07810068877256236,-0.1266974545702773,0.0832775823724009
584.7706096860834,0.007205907887413877,-0.03733939258571585,-0.015516946457908541,0.041981041839156914,0.07369846271137068,-0.11470381484292712,0.07727002006929945,-0.12544594738341908,0.07698760083123632
584.7613081738766,-0.0023494073476867136,-0.03775710030126109,0.016408632801257327,0.09001643055850418,0.07820684179835267,-0.10876825942619908,0.021674182116586196,-0.08093690881568988,0.027590424805595575
584.7605242333175,-0.00935067019461043,-0.024079508809054028,0.02647554515784521,0.08988339017951465,0.08018281234934317,-0.11090421591594055,0.020432542759753345,-0.07481025747748474,0.023960104637210728
584.7542111600234,0.046186113106949554,-0.07096634936925329,0.001981397676111072,0.08096223603738585,-0.06297734453365027,-0.10080970914340515,0.13935326301082218,-0.06636813422719559,0.08972162788139082
584.7503776526137,0.04056994061981496,-0.06850289525261624,-0.009739736689860638,0.14116814466146327,-0.09079876515451055,-0.13321455290748305,0.15299909640838708,-0.06362169009765532,0.1016706196375886
584.7567819002124,0.0075761716189274774,-0.08370372867172941,-0.005841168885410942,0.16152268993313268,-0.0017738852043135676,-0.11312721873364837,0.07815198240776966,-0.06903635540898714,0.025881012656895352
584.7264561747891,0.004568558879772029,0.29967094345440765,0.02634990267239306,-0.11552991029400334,-0.12132404331956362,-0.01776381534500448,-0.028165851921550043,-0.046254501924824894,0.11006941353594796
584.7012862842847,0.10903541914785413,-0.24949457390745697,0.010721918745923278,0.1584981664781949,-0.11490378439574983,-0.07280904839848325,0.08674251608503927,-0.02160248556624208,0.09501501344799951
584.7006611447504,0.10912708532552334,-0.25693589236783615,0.018964772248676334,0.15076435216439693,-0.11655149410923135,-0.0766014248938083,0.08738232504742491,-0.01755997384108936,0.08864363448273078
584.7015566791077,0.09749040897900928,-0.2494499628168183,-0.005977614032153394,0.15752491496339838,-0.12108981961011896,-0.09175206871027852,0.0656520882600553,-0.005704140490100477,0.06621345053244926
584.7115100720723,0.07336927641131925,-0.1770987859432272,0.03323849756040049,0.1704133941489217,-0.10366722920228177,-0.1102658022447134,0.08801022898839654,0.0030411436838992784,0.008448781565512278
584.6765969925414,0.03576816415892201,0.12632075015194116,0.04793341819858469,-0.14319965034347085,-0.18538580256167264,0.09920760516171342,0.12773331993036086,0.026576061009969648,0.14449526006625005
584.6781666832024,0.07304888060097346,-0.2255758690634648,0.040185048210827974,0.044592242380433425,-0.1569468433798594,0.08212924217867552,0.036312321300361675,-0.04640865343801689,-0.05954019994825481
584.6775999022353,0.06296217188674912,-0.2026167112090335,-0.0026018516050021158,0.13915674429114325,-0.26816409387622153,0.10319052136748377,0.034063183259102014,0.008295978521661493,-0.02981793466217575
584.7373008909892,-0.023185382988212457,0.21357037993446146,0.005943326256150409,-0.11463034217454672,-0.04192877446655885,-0.06862134747523607,0.004858768483482566,-0.08420671572083357,0.03315910859583684
584.7393694210012,0.03867287072656187,-0.08087583756718504,-0.030319773338349777,0.04097693204399261,0.01923797205959511,-0.10377061860293078,0.08565121425221307,-0.0704872766104874,0.032283702838113375
584.7392878088932,0.04343302649670892,-0.08406878280520291,-0.03174815975117269,0.04541163109935763,0.015110164823024488,-0.10338437877981177,0.08773313235652817,-0.0710713411328122,0.029784620730859364
584.7494121542201,0.0704633968821577,-0.15496605664526458,-0.018181335764381978,0.12915616045034423,-0.05804290421961098,-0.05400122453538507,0.04609184184477368,-0.06789689820442628,0.051367602458432
584.7379150999767,0.044852155119203554,-0.1930012948467351,-0.005049541826175188,0.1450525095766897,-0.023782573785952336,-0.10238440793567512,0.0905104590111352,-0.06310937303271924,-0.01628908593749775
584.7174907697075,0.1355350726801716,-0.19075693566932042,-0.003609561134756329,0.07143764037284735,-0.24962439303990808,0.04590725138023594,0.18992066177567776,-0.00449363711886112,0.16146735225084133
584.7511412915196,-0.032219713842061015,0.22556040421130608,0.013920003417267686,0.03658880262562765,0.07096689209565107,-0.02351687927500757,-0.08602887217747807,-0.05619818917546265,-0.0022222529628602205
584.7646754463246,-0.01419664805362631,-0.06700165020379398,-0.02654570261966376,-0.03492602233198598,-0.20602694940025906,0.09791313399433968,0.11440020596654409,0.10359096476294723,0.1139177526029767
584.7592597346253,-0.004574260649605613,-0.12963547155869976,-0.03153747291462363,-0.10450079763211058,-0.30797985252425036,0.10386542682375118,0.18154079722398378,0.15292798344672184,0.12980816010405716
584.7593208206274,-0.0026768437244433277,-0.13493082872746828,-0.029297351602408442,-0.10636469152475148,-0.3073484413477633,0.103308664949731,0.18956900400279494,0.14818161041818623,0.13889750264277
584.7605627906955,-0.005524220533123417,-0.11135471431683125,-0.04150861771262232,-0.032041369740492605,-0.2705672645291948,0.11599880382929638,0.15797901107820433,0.16128601370526144,0.09292999172824705
584.7538478837096,-0.011556373774324991,-0.1639585462527857,-0.04639258462498089,-0.08778231827251598,-0.28601944912810234,0.09928002096375543,0.1692159763238421,0.11639098291920011,0.10376475720827914
584.7311918862861,0.0034910097783295356,0.2738944067643876,0.05222789547969527,-0.050804095862630495,-0.08485766375360897,0.0006799628513724989,-0.02187388836296603,-0.004363632900549977,0.07149457494836339
584.7631232075139,0.01675388016043495,-0.15786921025955508,-0.013324607812471802,0.191784763142702,-0.0224094941977996,0.041604759190060306,0.06469606130194111,0.026262505043664678,-0.065561024809506
584.7564169308491,0.032037937587956075,-0.2057380067955085,0.010310662201031908,0.1757065244680766,-0.0760525884161253,0.03555388383612217,0.05117084388718377,0.056684725998169615,-0.0967138777133984
584.774561415308,-0.03385513451612646,0.49670258189036753,-0.004221697701776652,-0.1830228008676502,-0.0958491488152452,0.005967454622461253,-0.05054484070614337,-0.009434370534518866,0.07012674859911641
