-292.39382379584407,53.70921262158391,-70.38392998871987,2.2414726204988304,2.151915176577906,28.658891102036737,-25.378412752583806,24.5516392734118,16.384291887223817,44.01297457156045,13.335086088793325,-36.38666633562223,33.936981050103455,-19.994190842882766,50.910834859156466,55.70626062783521,-7.404266574168901,-14.323695473759848,-20.887473780525994,18.8307115015649,7.629506210829907,-13.411796625337479,-18.925118776736014,40.76586838726761,-0.4499181307805169,-24.61839399474597,21.717503277416526,-17.6838218881959,16.040472649381655,-12.557968626413857,26.013532160940137,-25.18387954314264,-11.409753693156723,-35.487457082121374,-18.248083870989216,25.943289560322558,-26.452428145365392,-0.22082459261345577,12.058016937612571,26.95289882917919,9.364927568914716,5.334222850574501,-1.4754984311953443,9.19457784878453,-14.74278484596982,-0.7224697055031697,-19.36595402944813,-0.06083956342866052,-17.577362132580816,4.828723320704872
-228.02358597494907,-84.21816472042073,60.123522750080234,33.43221024225842,-105.11930544173488,18.241571938926107,-5.6872090295920215,-16.999950779260526,122.9195828452382,-23.490221810908267,-57.79143167913446,-19.23494397296048,-29.824600752557313,15.043849570785085,44.387780440395794,62.7973897805301,4.701051742099469,-62.70043225628066,-56.34733378357767,-27.60298294248577,-9.345226172494783,14.24357004804493,-23.8468352064301,-15.954432664768275,2.1615171736506023,-3.5245139052006977,-39.97401326291823,-21.033703654305313,4.278582413095403,18.65420249658552,6.1932819361599325,-34.39898573940694,5.0912739724496126,15.933441936406398,-6.436231479192342,11.865508496531922,-6.568586260896687,4.897440235558455,0.3710126781886489,46.168520320583724,19.046947124975652,-28.716810656910397,-28.628659750586987,2.6013588212025267,-10.881228605027871,30.025927963563873,2.6321305275540845,10.33799391466337,5.972073060422671,-5.481401305265233
-352.2061710655195,105.95345394992972,-79.46525232179489,89.41922417279328,-58.73381385481717,-100.40045009458191,-48.725461214812576,-41.05394663306218,17.719784370518305,71.90673414147531,-59.867027526869016,82.80282252418189,53.87798082945437,-11.374583582723796,-45.18360170716644,43.005642487313125,17.415819393626524,8.750685970260571,13.659673969597124,-30.530805224871006,-1.1967020924566558,24.904340361975226,18.378030864611173,-59.492851674380056,17.639375385474885,-9.658280532584975,44.97896841395257,-16.903029764390233,-16.81147561892836,13.815179493385212,17.44802000596373,4.545572474658185,-18.619827162576016,-3.66083009186495,56.971557705752474,-34.78140643369007,-28.61909816479621,-11.136547801771883,-33.67955876932115,-36.426147595483044,-20.147656426454695,3.613974725295158,14.003644374693447,13.343853524712866,19.509753657169455,3.4608131518352976,9.80293052788835,-9.192784917471956,13.020852364620566,49.52969553583345
-267.2403595347955,-134.93972033229315,93.27869902888271,-36.090919442085855,-59.4823609437874,66.1390836187375,91.24405497001275,-55.67932768187521,2.166699119370103,-3.8982590240398265,-62.918012787561885,-26.18551489432999,20.795540513659862,-17.523551645763497,6.701920583613879,-41.101432167921566,-34.080245189209236,1.3303241245112694,5.076676059074401,7.096434317848814,4.098553515149908,33.37402489623036,-4.8782356036662575,6.951229923802079,-58.52136060798775,-8.137460503204519,-4.36166587086505,8.290641519068794,-3.6913623309336487,-18.21167019912547,-8.594350670729664,10.929225420524794,20.730499976082804,-6.869680635761085,-23.15770127124413,-13.106317979595795,25.61209157463284,-10.26322012886281,-20.754984522414055,-4.282476006542325,-42.00859964570251,-6.379194208681214,-1.3149309706081578,7.745638477788409,-24.61706244483023,-6.162120114698628,8.490225153391215,29.92013045909159,5.242125844984012,14.246271416539097
-249.90425057848387,-49.43260463650767,1.4759091369891513,-103.44418063291754,-26.61899456915889,63.04495400400618,62.59310649701669,-17.36265701441004,-25.420817388586123,-8.322443307154412,-39.598435059541444,-0.7015812319693836,44.82373849073688,-16.195364193395626,-0.8614165651700024,-64.28305009545436,-23.290227448204067,11.928561479148174,-17.046021872697555,-34.912488249459166,11.424616812342732,19.573891394822784,10.195197325320452,-7.844049802977201,-13.28577878700742,-41.03857595706746,21.013959689958572,30.01166695756982,14.159568453680775,11.012174273952681,-23.366442713635603,11.054946610789111,28.759844085629723,-15.443166906491443,-35.362519723599505,-8.228930618951685,-5.235353413215915,17.274261592550022,-25.34688411515254,11.505841985917089,-48.07752072493894,-2.230689982221708,-3.0890634103097776,-4.310938413043558,12.835409575576941,-13.977577227938918,-5.832799732578864,-7.116028142114266,-7.037478213081826,21.751820391952002
-249.51723648677188,-49.532993954867784,0.811770117843629,-104.6314862659297,-26.414306255203474,62.31637820386687,62.18049098542756,-17.15865527969499,-25.439255505674236,-8.13562815916205,-39.49664320297886,-0.652644784217002,45.29891218048552,-16.0983235496032,-0.8945682367998582,-64.27518258900066,-23.28449586813784,11.811330549839928,-16.975403144996672,-34.9389006299953,11.188505544577586,19.329623765040175,10.346227415921481,-8.148655079904646,-12.998752720483916,-40.77677225165812,21.343935455250286,29.794193833164133,14.818773180514704,11.349299096231375,-24.323024394340504,10.57197471167588,28.605032983626142,-14.864133860649725,-35.30035143248996,-8.068341973552627,-5.2942534144677555,17.756494533006688,-24.70458489322325,11.704616685998749,-48.20145238538469,-1.9412910298864094,-2.888966264195062,-4.148322882638667,13.371835143266065,-13.864675556247679,-5.910916762499825,-6.862527564217329,-6.412949616429791,22.183606735092276
-265.9205327306441,-8.24911466751057,-83.07715184327434,-93.26798255780828,-46.496470584708476,45.59820043097201,55.53454334421464,13.752372999412078,-23.254198733052252,-1.497100758648215,-20.049523069003065,-27.570520625479343,37.34408077582865,34.57829640479313,-13.507759422643991,-17.142074829888948,19.88210823165325,9.832605323582516,-22.442348314784063,-8.736518682047464,16.787443687318856,-16.249927188962136,7.4218325410888735,11.334213550181284,18.739172018479284,12.198064480498633,17.245139355558365,30.362699818243897,28.745491771742902,11.24789414406361,-6.70137522902048,-10.020722791729726,26.243637650411777,10.529467765633559,-27.717224906185777,19.160918709615004,-0.020465314242854877,-0.5865708753229535,-8.76416375770043,9.613415226190718,-31.694041407825445,4.960909362087317,-6.457679439426504,21.91997251280212,3.8575910223260457,4.620408583852104,-19.55638535566009,-9.079210047923684,17.15922035118868,17.363476609826876
-368.2464279459693,-107.51647288993826,7.826786630593935,173.2385164713222,-73.22483599436453,2.8447461755251444,-5.212800425349771,-52.33539820792344,38.24822473079342,-29.313694422366805,-66.11579072675448,-56.7198649411952,12.195462536445453,-20.11056965370837,-11.698758485025069,5.439429003975421,35.34081166651765,-1.087342248878084,-35.21300593861176,29.52534677419807,-15.944349216679623,42.27195648107889,16.694348339778085,31.76263993983758,-54.69901760046894,48.97136315720184,30.67178634225664,-3.4332234429004727,19.696895233309327,15.724705424177412,-20.695793929911208,20.091085513830272,11.613903468515856,-37.17875589147331,3.3093426078619435,-5.9783398994179064,5.820025587511522,-19.67419299452668,-5.986327175287496,12.034742838907212,-27.211193512728162,13.340486116107384,-8.975243799392194,-39.009180166784496,-1.3101838971800983,1.4992597993312113,1.8209101078555174,-12.449654630699376,16.866900340088,47.03411088151434
-399.71780236339373,-32.3409842043361,-174.0200586422011,87.82117513262345,-60.62339546893442,-50.719653593659594,43.68578912679594,-46.52903372611008,-35.29764748073871,-30.486430832798348,-54.50186040686601,65.86793646314156,29.39761160491901,16.328974155590313,-5.553169206638247,23.57059108746465,-8.266419274543093,40.286318567996595,-9.16067827837849,-13.661917487504764,-28.49765366307691,28.837052181400317,9.183325547240775,-4.869571397654167,-45.585586440045965,-15.082164888013336,12.656242824256784,-24.96850247255288,-11.590646231472059,6.022371417597762,-17.229105812270685,-8.242762500883506,6.564707103731987,7.683036410439021,27.722666183065925,-12.51948764792953,-35.796288245632624,26.114268569350045,47.27084742025465,24.65609103090591,-7.028368129211527,-15.287167632161681,-12.377231222161882,-42.94228514492984,15.5230434964369,-1.723935109752519,-11.174983026310738,-5.308922316266025,-5.8508475147588035,6.599941906469053
-399.18940494461566,-34.765711972759526,-170.76960209934083,86.90084152171367,-58.88456754522057,-50.38979365804255,42.843491719309206,-47.177070975484924,-34.03477774823141,-32.17096492345065,-55.29300011421266,63.82879210731806,29.777614614110664,12.197532991389211,-5.159710569335498,21.092726661754554,-8.265194049624736,42.01063228568908,-10.130753169001265,-12.774631211459823,-29.94108264542464,28.30935137780727,10.045741533373679,-3.441027270312613,-46.53673966471946,-15.96304286415757,12.804125136556717,-24.885409645534768,-11.791982416952182,6.922108957354988,-18.837925800533075,-9.229281863229252,6.746062889021062,6.549244201030664,27.650636745790656,-13.165588037496637,-35.52472786005098,25.603554535324974,47.49679343381718,24.10558970116058,-6.95505561531065,-13.970215037636512,-12.074804261051716,-44.20336149894367,15.319534469298151,-1.3572796990465754,-10.898664905093108,-5.43902265163372,-5.704450421356164,7.707088167382588
-409.18523067901435,-37.51151882048153,-195.23458153478265,85.084523797189,-43.69582353781978,-21.30926344212088,-29.013812932214133,-74.88896815759699,14.174812304278307,27.820233598323725,53.59765563208575,-53.16029561894672,45.56201586070545,19.427076319344483,5.119342602873276,29.682815446743703,-16.69725690459433,23.760063536313407,-23.27509359890037,7.542563557166413,-24.46936480481912,41.61756575035552,4.088387690665466,17.391624386994906,-31.247212241298367,-13.73738296055249,34.7079843576366,-46.11255653390249,25.449461032096256,13.87797521827149,-2.9155307679474194,15.83348046311397,11.722296758431854,-18.036211625555453,33.470753834585885,-11.831834576405896,-30.06969548397363,-10.307668215787555,15.85052586342555,10.33670363816791,-20.765050863614967,-0.5252962355583315,-16.779057127528297,-40.567567327496405,10.627269719006124,-12.4560474645555,12.857090353624224,-24.489369962862934,-10.013721180270382,20.496824456496647
-270.20544358653865,-74.22107323515831,131.29140926337922,86.91792863099823,-164.4183906087769,-85.25586744744267,8.412742431882283,22.074167807391696,48.729221676631816,-33.86568761669426,17.248591190414132,-39.92323664423119,7.331367185975903,21.774616031731,31.139346643016058,13.071633991118484,-18.308495062773652,2.9966841652201968,-1.6010702473978522,-52.033074902625565,19.674895349870596,36.386639491914195,-11.172843123582139,-30.938298826777064,8.387686310117315,4.1198724003320235,-28.483230422196037,8.766952416298702,-22.45010743335338,-1.7747449720523714,35.30689755634919,-7.772062768559044,-49.65809504067589,4.578950135307778,32.873298961738634,-51.056470912208006,-4.715951420359651,-17.525185328421106,5.40662129056805,-23.90981171901997,-20.96883030588313,35.815815713628055,1.32257900571766,14.058197490335266,-31.02695965592851,67.74630970123945,-25.969657205375732,13.247744328463343,-22.674636726440507,-20.834837103624235
-304.5619493413719,-6.9102522145894065,-81.20720752870099,-13.250960727210233,-59.8107657791597,-7.653180049840512,-90.7030406643181,-43.570990695842056,-8.260445180093859,-11.322369831557452,3.152002685777081,31.12648894394332,-12.958584079009292,49.36726324845876,-9.020679147658846,2.0100845551726074,-28.43603455530517,11.197291561482135,-6.534320658000051,-16.803541187161613,-20.340636905053778,19.181091478658022,14.769137007424103,-18.036414745295424,10.500162547614035,38.403333792044016,-1.1481233161965432,14.51416648879201,-11.51256095687618,13.120856079114468,-1.1536315402283506,-21.226776332066336,-10.235137921344052,14.748898008224264,-19.160678405837974,-30.74974020953118,34.85347528841762,14.768749850301129,5.172933259998933,-4.2260844151263095,-25.698040444703917,15.405561923930954,5.31592849675087,34.62529047051041,-12.347716971605797,8.300680018378117,-10.267243159658461,36.83451555447909,-2.952175301832701,-12.81369841254579
-305.9063867340644,-10.042188444123152,-77.32023971766331,-15.012044863108315,-59.90870145205132,-4.5448229179276085,-92.73684846914831,-41.558904737049005,-8.788688738423106,-12.393132728573963,3.5009887958494197,28.76538922309039,-12.369179665700596,50.335989168447675,-5.760498191930877,1.6118027888004112,-26.898990960412448,13.100824831028143,-7.378912098792906,-17.85180853310298,-18.793106445761453,17.715965955481366,14.352821839341615,-15.333749409664948,9.967807829483828,40.07932027466148,-0.7829746263682629,13.655079447211783,-10.490028502335484,10.504039415399804,-1.0048847891397776,-22.643564635775107,-10.895963530679209,15.756883089216966,-20.949277390919224,-29.011754549571844,35.13402643816718,14.874646011981167,5.678529939374042,-3.340223368711246,-24.015917258119728,17.20294905666243,4.535258937176283,35.330317787849836,-11.887999220697736,8.719822439797866,-11.573392741987972,36.398438345636805,-2.749643902213683,-12.71130084804475
-302.6988959284587,59.589258525065716,-122.13649326609729,0.07441889366615953,-61.627214539019214,-37.524178590627166,-22.67172265611526,-30.900075281125684,-2.481232541906168,-16.207376953374908,-12.728327268422436,78.37397765720544,-27.496738360590424,47.57010807535998,-42.35949134433869,8.369832353776392,-26.009621439438586,-8.849453923680334,-16.48656690250455,-19.052164803752483,-24.91623699927753,8.539237317917271,22.85271788910631,-25.690339526511384,24.437809500692463,10.333735168056933,1.5514349392780409,10.737247934149407,-8.92802282276255,20.212100455299623,16.220940795362566,18.33148191342795,-7.175663645385683,-9.422095064381029,-25.19539034348094,-6.81849982187044,44.73999665986504,-0.9017953559144631,5.06775392162127,-9.70837912038709,-15.733088749061082,-3.9406242057133842,13.230883597055952,44.11440804033119,-16.30754591631569,7.0990496799738185,1.6636466884523213,22.36709414087213,-5.873577343068872,-6.65180810902183
-275.5076571681354,-109.84888581616282,233.56562425008124,-25.48643738681808,52.71536965463751,-50.69542752737909,30.788699385292034,-83.66601906362138,42.78906721530908,17.50541491369796,-11.070522908077876,-3.407967566062115,-16.73485948054519,75.89495666921954,-19.27273920246258,-8.00615179495146,-37.51628623616482,-26.41134397504282,-39.00401738448901,-12.188564419611252,25.585616288906145,27.031754269545733,-47.17068685122805,-1.33565901313145,-37.930290937935695,21.364284254326538,-4.995038622180862,36.12360660990228,11.793194120511732,-47.208447059664934,8.322644332893304,-4.559652638946628,-0.8714081112516904,30.7343804904266,-12.153414125033892,-1.0905659928363856,-3.9227530841990723,1.6569108237283805,-20.826988517400494,-4.835320550826106,-25.38796353023125,36.80460184529848,20.918079656979092,11.273615970492502,19.428157497407813,-5.1206122589951715,48.29657729035118,31.777144127861217,-27.83336039032665,10.922073507729483
-274.0744377272671,-124.28097511380298,127.44058954157006,-121.36138719036165,120.35430975934628,10.363193833198068,-66.11919810489282,-52.07544765268092,1.8378126824292698,7.906162587446663,-19.52359007067995,17.953936102881162,17.89710732403874,97.19758645291859,17.760260968891348,-30.662227277843705,-52.70036722488379,13.384361245909558,4.053152866455875,0.2566665935850908,-32.53809800271167,32.27622626057899,-3.3580952878094017,4.134208778743101,1.859044736193162,60.18656360626546,-24.608356588840582,41.48764630111743,4.953932937173983,-29.81723158063269,32.03328681035118,-1.7538124595271936,-33.61854301840613,26.342339060514032,0.43819966309731845,6.3875770512801315,-34.092276643100774,-46.432565710144104,-5.909492421729153,-31.62713200802803,-21.167141831169104,14.601950758026065,75.28214929087017,-32.01208704329237,14.321517256509642,15.990496482596159,39.051710681904964,-5.601508109894503,36.49625707981225,-19.470721769170424
-274.9530632611151,-122.90718006449382,128.70830067889315,-121.65911770997819,120.8582452970034,12.872008326466695,-65.59243745900834,-51.378221209080955,0.0005743795545836736,8.943550160979063,-20.990978107236064,17.804372531842194,17.550839622152402,97.5671850720371,17.937266379291888,-31.01664666794388,-51.273092484452874,13.335984000146956,5.288256707158146,0.22269773411709104,-32.10639035367892,31.70623195364533,-2.5522723956254842,4.7271260464107545,1.5358410342344881,60.29751322026288,-24.049611782840287,41.29563401585381,5.343565468510047,-29.42779726476109,31.63970031384264,-2.829702162637807,-34.97519213277938,25.846545088650448,0.49415511720820193,6.5996218099800155,-35.188167727008015,-46.60534273239172,-6.282411399990031,-31.45409725515609,-20.853793887794442,14.37563848583272,75.78343603056906,-32.15867419717999,14.76349341903685,15.866862051273804,38.3079365619651,-5.35943413152123,36.41989088662196,-19.907463040756117
-262.7751456433983,-64.9041260700747,45.71277838972611,-112.34642507686422,55.323352835474154,15.848999705745143,-9.73900076921065,-19.521319266674404,9.430571683824072,-5.5188111166214044,-3.1431247548761356,-20.602475908557246,19.06184873058629,69.45408557948872,14.505477431788588,4.579512963204956,-19.75405530990924,-0.10896708124339446,-38.455874999971,-33.02208743203906,-2.073628480585472,-4.452251602663676,17.15887214551407,-5.9009406422616335,10.314778335247246,5.675089781155903,1.3960491070385865,13.648066586344147,-8.737676155212675,-16.482955912125934,-2.5427892902136136,19.136549358829278,-12.115419896288843,-8.544563475663985,29.68610648503424,16.39403969686023,-35.50630849293419,-30.02041958277158,17.085660955179176,-33.79294147056968,-10.56889548170223,-3.4744237732431924,31.29656676998626,-12.683749075879687,-2.571300311653673,-10.512826509824187,-0.9614472510942221,2.0631850825535847,25.82441915081358,4.957010259736414
-275.7658111569284,-33.52156881529664,116.82247102995628,94.19793810825574,-69.29297067157889,23.40565013613768,1.4868843928896396,-18.529271792288164,43.23753296303777,4.260793709339553,-56.90568406502822,-27.443425427816923,-5.105777357654617,-10.9136134980137,6.327847137579808,10.332315466100157,13.105615347788639,-24.55763382354324,-32.47353573774627,3.446441478612737,-4.968928848629043,2.4138472120113943,5.623022769741016,-27.595944007537852,-10.300443855739703,29.746830496304256,-13.856872108792867,-12.638975033630912,10.51341375394936,4.171522019875946,4.971253991168555,-0.1421810630563086,-9.050985376579764,0.4548211514469703,-15.83999891456201,12.67236566004816,17.16034557401228,-1.5122292874700891,1.066948335633528,9.733633907151379,11.754857495877841,-3.6368782835987816,-15.011876446170636,4.549509783965169,-24.16958499170304,-11.178886047598406,-17.46327359305817,-18.540854974295026,1.5057518800243184,16.052576947769463
-266.23546786294565,-126.87884329005385,226.74162020625255,153.47382231084666,5.874429276547589,-62.58908902086467,-3.6642771732985193,130.22806698961955,126.12391795450179,145.6895774148774,20.913732677567275,71.68179984331546,132.0114658877601,69.56486613173277,-99.96667045350706,-61.24469884961807,-58.02530743911144,-20.411277394851247,-48.85972029588704,-134.395656598411,56.886601220687204,-8.339171343342587,30.546805940947383,-71.72638366281619,-27.994063973931343,-9.700485065755071,-10.985415595283827,-38.14486177918012,-25.74281626807195,30.37002247513483,-50.63848024981404,-100.73515937012424,-23.51263161203496,-29.948350492285083,-10.065785018336152,92.98697655628774,2.767028196347339,-37.4565642283715,-21.72721450206374,-16.835857738025453,-20.47121536239912,10.509559560851741,-37.20953937758352,-5.311718502762039,-34.84500967304479,-24.630159141535362,31.49183088972767,-15.42074055667421,-24.19766080371845,4.353215454507644
-357.7001075660648,-261.3058034621054,-24.074052238365724,23.744560813472116,9.40022206460739,101.39070355399043,-78.35160088741968,149.7238208032914,72.38835184014647,-11.671144176381102,-34.68288489739461,91.34084151727504,50.0233796687257,61.87094157331751,49.251330211795754,-8.3219530810433,-28.79946184327241,65.2720457632367,107.5516009950692,9.379778610399248,-67.5008626522228,-1.090074650927193,17.26229668180842,0.6144808006384688,-4.696221250558703,-0.4086392787672684,-20.548085687190234,22.713297182178305,26.891600593707718,13.452028012550842,-13.80084450425669,2.801666158577646,7.166297968644824,-7.542478672169785,-15.836058443467966,35.33259248261337,61.8939493369154,-7.4905224995283,21.620836043625737,13.588413599381248,0.8942581741519696,7.408291952813902,-8.14981870912094,-6.5422398071618595,-5.201618631165157,7.487542487080587,0.8144671955809062,17.537957186070496,-6.819632241771451,21.57785107977018
-353.9341431292579,-260.64566199255296,-24.836341892423544,20.194691499921227,7.429657046399745,98.22636994564712,-80.58154354670664,153.22991109047345,70.75239017367377,-8.532941016872844,-31.49073636804664,93.89716270390784,50.72925921877592,62.42637706048232,48.49355630390704,-4.160554877967224,-33.21571000320374,62.279972380518444,106.1636828613376,7.771193517479357,-69.16662889692114,0.20947572869391545,19.091848776914976,1.4286349978754507,-1.052022185829038,2.194336377612357,-23.083603918723302,23.74767139497916,26.65418344061705,15.211935726209397,-11.983402325092895,2.013405262809959,5.843779088366468,-4.744107814041043,-14.934743897496869,35.19140971644689,63.77293701368153,-9.584185640860685,22.129280463168342,13.623288834138354,2.3091082134460965,10.175539833355462,-8.25338176667256,-6.517803765751995,-4.812328935313823,3.8406628450774227,-1.1047655539247005,16.84156221488244,-6.753050067121306,20.620817551087317
-398.29497334395325,-253.7271618542147,-123.01874606426678,29.00327524022371,-41.71817795867156,102.74301527646864,-68.31549018322066,131.21373008790695,67.62961115250954,2.8828548644308496,16.72609831325807,24.64466869991318,65.26305982089521,68.14497675571214,44.00691632796982,56.16647896542559,-4.970529085144243,13.06145234510484,58.669317230830195,9.142001751098205,-5.193113855343872,7.2829100882076165,-6.705623021174946,-31.49797495536138,6.2700863120432295,15.734474155492153,8.909049732875568,11.542248622102239,56.87993785942304,14.033309935323588,-39.38191271810972,47.77451619909869,-15.811786434684766,-29.662621372753968,3.697818683375286,-31.98547548683227,17.26906280337896,25.909064838993096,20.480377944265793,9.112498477445829,-5.501290435603141,-3.2878945772148613,-20.94146974231847,-8.65439210258778,-22.411321226437376,-30.494583947419304,27.184892812738248,0.0005568785490473778,-14.755119744995023,6.685652889271267
-375.83032271850243,-238.79387448965272,-46.90890854938973,18.451994587579044,41.296427031586006,124.21255850673471,-141.89672305220427,74.13082478223609,105.68304455201067,35.31728781986836,59.52545525227141,-43.884543356333445,68.0134510452254,79.86880532271677,44.75587069696034,16.134945421712537,-53.310772991485194,23.83253996510519,87.59492581878983,9.116212253476114,-49.25483838457594,45.72647299064625,8.754828231274008,-22.661758312682046,-14.357561091055034,-6.534737498920521,11.24017393715368,-23.106998837476066,60.40686180246124,32.54509474268052,-14.017510993919931,4.985465953457177,5.8025281780052405,-13.933391827222422,14.43044827587244,-46.194124983543134,12.635096767532787,30.149962464101264,-33.655869927298305,-2.5096292762959336,38.40484368957258,33.32170794926321,-2.5720812765262644,-1.30440306436317,-6.262122262171809,-28.754692062554184,16.374225823697927,20.511895506512214,-3.8445048645967512,4.571006149317027
-269.31441096468956,-62.791697896864584,-16.32174415257664,49.17262595301819,144.1646108460126,-0.3316335835162712,-56.65564404453072,61.31388650423491,21.929996026965064,-58.830304973078164,5.7812950177367215,-3.5530976660516354,-90.68581596090165,-3.376495808864297,41.55423018174407,-4.097707190459442,22.780262973151,-23.826239640958224,-6.589618664028623,-31.795402619939367,12.234945443484794,-16.5507908404538,53.77191320658305,9.339286433155097,1.3695869520083557,-46.22295858867398,-14.255965261568253,-23.30219117424435,7.185955896637022,-6.225352433857638,23.678090949169615,-20.781236150407693,11.471494058201143,-18.727009618589797,13.474297065273959,8.359432554111118,3.049379017024818,16.60982247376053,-21.081810359282812,1.5034783344211295,-35.27451994742633,-8.222228247062752,24.973739751238053,-21.325598449867407,-1.0590435833315415,-2.747752644931744,14.709705224432263,0.09329532624737029,-14.648297773342287,4.364374940602742
-264.79460686231823,-64.59221340055375,-7.343801126908519,51.80120501756211,147.5064653179327,-1.385922925027808,-57.5060607728588,61.42775321474015,21.195347479189852,-59.12357587026207,6.146873604692796,0.7647925247257926,-92.93300009167035,-3.9702776676081553,41.304972125916386,-5.671117632332023,20.408486716265404,-22.14525788020426,-6.455542330999381,-32.691493090880506,9.009699989511267,-19.397190581512415,53.96554302689765,12.829378416111478,-0.4503704988130892,-50.44976429896887,-15.02008016164588,-22.171436677376384,6.758285249072136,-7.339992211735512,22.79303414119976,-21.804014210415044,13.690641188079596,-18.555922729201615,13.659433066195827,8.19519696338073,4.130677195240411,16.853700194685764,-20.75857442568161,1.4623011742937886,-34.98384138838965,-5.6366605184606104,25.237174823268973,-21.706433772820734,-1.8425493806875657,-1.307834927254331,13.542681267321768,-3.5890641710734448,-14.51599772982592,6.882224739459649
-257.49784914366217,-64.2721674145822,-1.7232794702494898,41.59240301955106,150.3981592537284,9.877777859470237,-88.05106809947999,34.765364152872664,15.452411541963366,-22.547846993333675,56.878827263273735,-34.17862926747267,-75.31423892076852,-10.404265912861844,15.69122162375721,-9.842842880134945,-4.403797934542091,-39.182954863771485,6.078738221335518,-34.78440311210998,-2.464942807867397,-20.13838995433531,57.87929474473758,8.351117174117888,-19.028926687076872,-43.066965735468514,-18.98769012946518,-33.330943093433085,10.645227804592716,15.59060780431886,2.4960216917191125,-12.060185410350293,-7.639943692698677,5.8021657391681725,2.0380024456421526,-27.486327181751808,-6.562045519760348,32.17548951864694,-47.52610401593405,-18.65760399104302,1.6913932076218794,-0.8065655985187867,7.342523131617562,10.773674110774689,0.8136995467587936,14.730070702393547,14.434433304244505,-3.5103222452267904,-21.48107136610372,-16.119571279339567
-240.71959808014913,-70.50453852000422,35.64184070074878,44.06738009197781,178.9350582892048,1.6256467950858404,-80.0797296000081,50.70713730539592,11.523365180382871,-36.10525160231956,34.24139410782343,11.357308589265696,-84.48232516019718,-4.040236868665113,19.876773941580737,-18.049832912162028,-11.685922343565041,-24.279700732334497,5.34713936120783,-27.946333507194453,-28.40434325742655,-34.31415500933244,54.256160971265764,22.524948624695323,-14.70510911282674,-51.31068549780726,-7.233474021768475,-22.107535953192123,4.411555715510458,-15.631213364730275,19.385316653464702,-18.151274767214378,2.883863524351921,6.144327926011252,-3.868160553836133,-5.059241891143924,0.6867075893918655,28.004931463770923,-26.24725255063049,-11.295088611454869,-12.598719446861438,3.596931187484414,8.060156512351504,-9.713321828881973,-6.193044099521514,26.238866708516586,-4.237156933203157,-19.393262738464706,-29.335932059901445,12.087446085482023
-235.98919084219528,-69.6510086266659,46.12511052170146,46.386340244453905,183.2531776337916,3.008573475884815,-86.50248796331263,49.21046571168401,7.803758353336035,-36.37311201122176,36.94278608956673,12.308071133262462,-84.84465880417841,-4.838723510239079,12.632985979908614,-20.930572940603025,-17.637691291124153,-23.30969794435093,3.9093735893420103,-23.638008390325673,-33.89463250366866,-37.969605602336614,52.59199757123095,23.82101874726924,-15.946646836745957,-49.653698572553154,-6.10161035651174,-22.764571521241244,3.18842647992538,-18.501660829084642,18.82402595613718,-15.000312506029976,0.7172635413984062,2.908612934723624,-6.128294297767007,-4.359045394063049,-1.7347834551476757,26.961501019791843,-28.31215773638982,-11.432307454514262,-7.933568883815635,8.703871388776232,4.755426828872348,-10.151571769583601,-5.778221429398461,27.18678986633414,-8.347669648869166,-25.94125052864412,-32.60474397223269,10.714113907388105
-206.68258346313067,-39.66568642685619,105.7990926678272,87.49468075132636,166.862522162828,-11.18797049538343,-70.88092872982486,49.45390436730347,-4.6206971102656125,-40.528416641076035,14.581213941802364,18.660571377934037,-69.58903763568196,-16.19312690214292,-40.03987797166373,-32.86166063509475,-1.0862287569161049,-31.365821808479662,-17.55067253950441,4.355167304277299,-39.194615048229515,-50.73764698605403,27.902994326341044,37.632107670505164,-3.220575826352135,-9.349485120043521,-5.502686703652755,-14.42538828946375,-13.418785490801255,-38.18872239254567,-3.608871600920652,-5.959869886195581,-14.631063416818586,-5.140307706090281,-11.56818861686606,13.937236180061952,-29.40407455947676,19.83854632136196,-14.216025133671247,-6.006692301364638,4.565395140562223,13.255126204929994,-8.746712161387487,-5.480146789973362,6.186262609967148,10.460050024885868,-12.607405831579404,-37.05846983675837,-27.436178645139854,12.935355758115382
-269.62118963443925,-62.44171655079302,-28.848132663038015,27.368059029417136,142.05600513484993,-3.990963376703572,-46.93122577191979,68.15883067369886,14.668487599769264,-38.822743913369756,37.28285783453938,-3.8477494730192685,-68.08890478886948,-8.586707493229747,21.360316257445735,2.602043199381628,36.90793667377779,-31.42238919728982,-12.731099372368304,-41.26236372039526,10.545144678662835,-48.74757228192363,23.078944920055534,9.31617435273808,-1.3971640969316823,-34.705650176419894,-11.947837056925168,-22.126727098015603,2.312691245753566,-17.982211105615523,17.058186882345268,-17.387392408349086,-2.518311036424651,-10.717981167583806,-5.036522085875548,3.542181415424432,2.222935158339564,13.426648234695989,-15.00076843732065,-8.026084940570506,-35.505849263921114,-9.805803068883204,8.092294917286216,-10.89455100372259,-1.8107999525657226,14.652111373629031,16.00893604754366,3.2487147864251793,-14.000207540171965,7.306104415329224
